#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4575      0.0624   0.0001013           0      0.0623
     -0.4475     0.04925   0.0001119           0     0.04914
     -0.4375     0.03611   0.0001259           0     0.03599
     -0.4275     0.02298   0.0001417           0     0.02284
     -0.4175    0.009851   0.0001603           0    0.009691
     -0.4075   0.0001814   0.0001813           0    4.63e-08
     -0.3975   0.0001979   0.0001979           0   4.716e-08
     -0.3875   0.0002156   0.0002156           0   4.804e-08
     -0.3775   0.0002247   0.0002246           0   4.893e-08
     -0.3675   0.0002381   0.0002381           0   4.984e-08
     -0.3575   0.0002495   0.0002495           0   5.077e-08
     -0.3475   0.0002623   0.0002622           0   5.171e-08
     -0.3375   0.0002703   0.0002702           0   5.268e-08
     -0.3275   0.0002883   0.0002883           0   5.365e-08
     -0.3175   0.0003052   0.0003052           0   5.465e-08
     -0.3075     0.00032   0.0003199           0   5.567e-08
     -0.2975   0.0003337   0.0003337           0    5.67e-08
     -0.2875   0.0003445   0.0003445           0   5.776e-08
     -0.2775   0.0003533   0.0003532           0   5.883e-08
     -0.2675   0.0003619   0.0003618           0   5.993e-08
     -0.2575   0.0003711   0.0003711           0   6.104e-08
     -0.2475   0.0003841   0.0003841           0   6.217e-08
     -0.2375   0.0003937   0.0003936           0   6.333e-08
     -0.2275   0.0004055   0.0004054           0   6.451e-08
     -0.2175   0.0004215   0.0004214           0   6.571e-08
     -0.2075   0.0004431    0.000443           0   6.693e-08
     -0.1975   0.0004578   0.0004577           0   6.817e-08
     -0.1875    0.000474   0.0004739           0   6.944e-08
     -0.1775   0.0004875   0.0004874           0   7.073e-08
     -0.1675   0.0004996   0.0004996           0   7.205e-08
     -0.1575   0.0005094   0.0005093           0   7.339e-08
     -0.1475   0.0005195   0.0005194           0   7.475e-08
     -0.1375   0.0005301   0.0005301           0   7.614e-08
     -0.1275   0.0005402   0.0005402           0   7.755e-08
     -0.1175   0.0005509   0.0005508           0     7.9e-08
     -0.1075   0.0005624   0.0005623           0   8.047e-08
     -0.0975   0.0005731    0.000573           0   8.196e-08
     -0.0875   0.0005804   0.0005803           0   8.349e-08
     -0.0775   0.0005894   0.0005893           0   8.504e-08
     -0.0675   0.0005993   0.0005993           0   8.662e-08
     -0.0575   0.0006086   0.0006085           0   8.823e-08
     -0.0475    0.000618   0.0006179           0   8.987e-08
     -0.0375   0.0006288   0.0006287           0   9.154e-08
     -0.0275   0.0006432   0.0006431           0   9.324e-08
     -0.0175   0.0006563   0.0006562           0   9.497e-08
     -0.0075   0.0006694   0.0006693           0   9.674e-08
      0.0025   0.0006843   0.0006842           0   9.854e-08
      0.0125   0.0006969   0.0006968           0   1.004e-07
      0.0225   0.0007101     0.00071           0   1.022e-07
      0.0325   0.0007223   0.0007222           0   1.041e-07
      0.0425   0.0007381    0.000738           0   1.061e-07
      0.0525   0.0007768   0.0007766           0    1.08e-07
      0.0625   0.0008025   0.0008024           0   1.101e-07
      0.0725   0.0008387   0.0008386           0   1.121e-07
      0.0825   0.0008963   0.0008961           0   1.142e-07
