#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3419    0.007344    0.007343   5.004e-12   9.014e-07
      0.3519    0.007662    0.007661   5.004e-12   9.182e-07
      0.3619     0.00797    0.007969   5.004e-12   9.352e-07
      0.3719    0.008289    0.008288   5.004e-12   9.526e-07
      0.3819    0.008606    0.008605   5.004e-12   9.703e-07
      0.3919    0.008948    0.008947   5.004e-12   9.884e-07
      0.4019    0.009266    0.009265   5.004e-12   1.007e-06
      0.4119    0.009661     0.00966   5.004e-12   1.025e-06
      0.4219     0.01006     0.01006   5.004e-12   1.045e-06
      0.4319     0.01049     0.01049   5.004e-12   1.064e-06
      0.4419     0.01091     0.01091   5.004e-12   1.084e-06
      0.4519     0.01129     0.01129   5.004e-12   1.104e-06
      0.4619     0.01175     0.01174   5.004e-12   1.124e-06
      0.4719     0.01221     0.01221   5.004e-12   1.145e-06
      0.4819     0.01264     0.01264   5.004e-12   1.167e-06
      0.4919     0.01311      0.0131   5.004e-12   1.188e-06
      0.5019     0.01359     0.01359   5.004e-12    1.21e-06
      0.5119       0.014       0.014   5.004e-12   1.233e-06
      0.5219     0.01452     0.01446   5.004e-12    5.95e-05
      0.5319     0.01509     0.01494   5.004e-12   0.0001548
      0.5419     0.01555     0.01531   5.004e-12   0.0002426
      0.5519     0.01601     0.01568   5.004e-12   0.0003279
      0.5619     0.01644     0.01603   5.004e-12   0.0004162
      0.5719     0.01689     0.01638   5.004e-12   0.0005073
      0.5819     0.01741     0.01683   5.004e-12   0.0005884
      0.5919     0.01784     0.01719   5.004e-12   0.0006504
      0.6019     0.01825     0.01756   5.004e-12   0.0006939
      0.6119     0.01866     0.01795   5.004e-12   0.0007166
      0.6219     0.01895     0.01825   5.004e-12   0.0007058
      0.6319     0.01929     0.01858   5.004e-12   0.0007053
      0.6419     0.01972       0.019   5.004e-12   0.0007239
      0.6519     0.02013     0.01938   5.004e-12   0.0007497
      0.6619     0.02062     0.01984   5.004e-12   0.0007774
      0.6719     0.02106     0.02025   5.004e-12   0.0008033
      0.6819     0.02151     0.02069   5.004e-12   0.0008226
      0.6919     0.02199     0.02116   5.004e-12   0.0008301
      0.7019     0.02253      0.0217   5.004e-12   0.0008259
      0.7119     0.02304     0.02222   5.004e-12   0.0008228
      0.7219     0.02351     0.02268   5.004e-12   0.0008295
      0.7319     0.02384     0.02299   5.004e-12    0.000844
      0.7419     0.02413     0.02327   5.004e-12   0.0008615
      0.7519     0.02458      0.0237   5.004e-12   0.0008806
      0.7619     0.02483     0.02392   5.004e-12   0.0009066
      0.7719      0.0251     0.02416   5.004e-12   0.0009415
      0.7819     0.02526     0.02428   5.004e-12   0.0009834
      0.7919     0.02535     0.02432   5.004e-12    0.001031
      0.8019      0.0254     0.02432   5.004e-12    0.001082
      0.8119     0.02531     0.02418   5.004e-12    0.001138
      0.8219     0.02517     0.02397   5.004e-12    0.001197
      0.8319     0.02474     0.02348   5.004e-12     0.00126
      0.8419     0.02437     0.02305   5.004e-12    0.001327
      0.8519       0.024      0.0226   5.004e-12    0.001399
      0.8619     0.02346     0.02198   5.004e-12    0.001478
      0.8719     0.02281     0.02125   5.004e-12    0.001566
      0.8819     0.02217     0.02051   5.004e-12    0.001662
      0.8919     0.02177     0.02001   5.004e-12    0.001761
      0.9019     0.02129     0.01943   5.004e-12    0.001859
      0.9119     0.02097     0.01901   5.004e-12    0.001961
      0.9219     0.02061     0.01855   5.004e-12    0.002067
      0.9319     0.02648     0.01806    0.006236    0.002182
      0.9419     0.02613     0.01752    0.006302    0.002311
      0.9519     0.02577     0.01692    0.006383    0.002466
      0.9619     0.02563     0.01647    0.006486    0.002675
      0.9719     0.02562     0.01595    0.006616    0.003048
      0.9819     0.02641     0.01543    0.006778    0.004204
      0.9919     0.03814     0.01518    0.006979     0.01598
       1.002     0.03939      0.0151    0.007223     0.01706
       1.012     0.03993     0.01497    0.007517     0.01744
       1.022     0.04023     0.01467    0.007867     0.01769
       1.032     0.04053     0.01435    0.008277      0.0179
       1.042     0.04071     0.01386    0.008754      0.0181
       1.052     0.04091     0.01332    0.009303     0.01828
       1.062     0.04124     0.01285    0.009929     0.01847
       1.072     0.04181     0.01253     0.01064     0.01864
       1.082     0.04252     0.01228     0.01144     0.01881
       1.092     0.04332     0.01205     0.01233     0.01894
       1.102     0.04411     0.01186     0.01333     0.01892
       1.112     0.04415     0.01157     0.01443     0.01815
       1.122     0.03367     0.01125     0.01564    0.006789
       1.132     0.03395     0.01082     0.01697    0.006158
       1.142     0.03503     0.01034     0.01841    0.006278
       1.152     0.03648    0.009924     0.01998    0.006577
       1.162     0.03818    0.009522     0.02166    0.006999
       1.172     0.04019    0.009177     0.02345    0.007566
       1.182     0.04263    0.008877     0.02533    0.008425
       1.192     0.04603     0.00859     0.02729     0.01015
       1.202     0.04918    0.008291     0.02932     0.01157
       1.212     0.05244     0.00798     0.03139     0.01306
       1.222     0.05686    0.007658     0.03349     0.01572
       1.232     0.06209    0.007299     0.03557     0.01922
       1.242     0.06716    0.007058     0.03762     0.02248
       1.252     0.07491    0.006841      0.0396     0.02847
       1.262     0.09786    0.006671     0.04154     0.04965
       1.272      0.1162     0.00649     0.04343     0.06628
       1.282      0.1256    0.006303     0.04528       0.074
       1.292      0.1348    0.006116     0.04707     0.08163
       1.302      0.1446     0.00594     0.04881      0.0898
       1.312      0.1541    0.005762     0.05053     0.09783
       1.322      0.1648    0.005583     0.05223      0.1069
       1.332      0.1802    0.005413     0.05389      0.1209
       1.342      0.2048    0.005234     0.05556       0.144
       1.352      0.2461    0.005053     0.05725      0.1838
       1.362      0.2872    0.004882     0.05898      0.2233
       1.372      0.3209    0.004703     0.06073      0.2555
       1.382      0.3379    0.004532     0.06258      0.2708
       1.392       0.336    0.004361     0.06447      0.2672
       1.402      0.3422    0.004207     0.06645      0.2716
       1.412      0.3556    0.004061      0.0685       0.283
       1.422       0.361    0.003932     0.07068      0.2864
       1.432      0.3634    0.003801     0.07299      0.2866
       1.442       0.365    0.003683     0.07545      0.2858
       1.452      0.3646    0.003571     0.07814      0.2829
       1.462      0.3601    0.003458     0.08112      0.2755
       1.472      0.3468     0.00335     0.08436       0.259
       1.482      0.3165     0.00324     0.08791      0.2253
       1.492      0.2868    0.003126     0.09173      0.1919
       1.502      0.2669     0.00301     0.09583      0.1681
       1.512      0.2667    0.002893     0.09995      0.1639
       1.522      0.3091    0.002777      0.1042      0.2021
       1.532      0.3264    0.002659      0.1085      0.2153
       1.542      0.3349    0.002538      0.1127      0.2197
       1.552      0.3559    0.002411       0.117      0.2365
       1.562      0.3775    0.002287      0.1213       0.254
       1.572      0.4099     0.00216      0.1255      0.2822
       1.582      0.4323    0.002032      0.1297      0.3006
       1.592      0.4498    0.001904      0.1341      0.3138
       1.602      0.4689     0.00178      0.1385      0.3287
       1.612       0.484    0.001664       0.143      0.3393
       1.622      0.4987    0.001556      0.1477      0.3494
       1.632      0.5104    0.001455      0.1527      0.3562
       1.642      0.5172    0.001362      0.1582      0.3576
       1.652      0.4865    0.001276      0.1642      0.3211
       1.662      0.4791    0.001197      0.1705      0.3073
       1.672      0.4847    0.001124      0.1774      0.3062
       1.682      0.4898    0.001058      0.1849      0.3038
       1.692      0.5028   0.0009968       0.193      0.3088
       1.702      0.5084   0.0009412      0.2014      0.3061
       1.712      0.5262   0.0008906      0.2102      0.3151
       1.722       0.546   0.0008447      0.2191       0.326
       1.732      0.5629    0.000803       0.228      0.3341
       1.742      0.5841   0.0007653      0.2368      0.3465
       1.752      0.6064    0.000731      0.2456      0.3601
       1.762      0.6296      0.0007      0.2541      0.3749
       1.772       0.653   0.0006718       0.262      0.3903
       1.782       0.676    0.000646      0.2694       0.406
       1.792      0.6985   0.0006223      0.2763      0.4215
       1.802      0.7196   0.0006003      0.2826      0.4364
       1.812      0.7383   0.0005798       0.288      0.4498
       1.822      0.7525   0.0005605      0.2927      0.4593
       1.832      0.7657   0.0005421      0.2966      0.4685
       1.842      0.7787   0.0005245      0.2997      0.4784
       1.852      0.7967   0.0005075      0.3022      0.4941
       1.862      0.8183   0.0004909      0.3041      0.5137
       1.872      0.8419   0.0004746      0.3055      0.5359
       1.882      0.8673   0.0004586      0.3064      0.5605
       1.892      0.8968   0.0004428      0.3069      0.5895
       1.902      0.9304   0.0004271      0.3072      0.6228
       1.912      0.9687   0.0004117      0.3074      0.6609
       1.922       1.012   0.0003964      0.3074      0.7043
       1.932       1.062   0.0003813      0.3075      0.7537
       1.942       1.118   0.0003664      0.3076      0.8096
       1.952       1.181   0.0003518      0.3078      0.8729
       1.962       1.252   0.0003375       0.308      0.9439
       1.972       1.332   0.0003234      0.3083       1.023
       1.982        1.42   0.0003095      0.3086       1.111
       1.992       1.516    0.000296      0.3089       1.207
       2.002       1.621   0.0002828      0.3092       1.312
       2.012       1.735   0.0002699      0.3094       1.425
       2.022       1.855   0.0002574      0.3095       1.546
       2.032       1.983   0.0002452      0.3093       1.674
       2.042       2.118   0.0002334       0.309       1.809
       2.052       2.258   0.0002219      0.3082       1.949
       2.062       2.403   0.0002109      0.3072       2.096
       2.072       2.553   0.0002003      0.3058       2.247
       2.082       2.706   0.0001901      0.3041       2.401
       2.092       2.862   0.0001803       0.302        2.56
       2.102       3.021    0.000171      0.2995       2.722
       2.112       3.183   0.0001621      0.2966       2.886
       2.122       3.347   0.0001537      0.2934       3.054
       2.132       3.514   0.0001458      0.2898       3.224
       2.142       3.683   0.0001383      0.2858       3.397
       2.152       3.856   0.0001312      0.2816       3.575
       2.162       4.033   0.0001246      0.2771       3.755
       2.172       4.213   0.0001184      0.2723        3.94
       2.182       4.397   0.0001126      0.2673       4.129
       2.192       4.585   0.0001072      0.2621       4.323
       2.202       4.777   0.0001022      0.2567        4.52
       2.212       4.974   9.747e-05      0.2511       4.723
       2.222       5.174   9.308e-05      0.2453       4.929
       2.232       5.379   8.897e-05      0.2395       5.139
       2.242       5.586   8.511e-05      0.2336       5.352
       2.252       5.796   8.149e-05      0.2275       5.568
       2.262       6.007   7.807e-05      0.2214       5.786
       2.272        6.22   7.483e-05      0.2152       6.005
       2.282       6.432   7.175e-05       0.209       6.223
       2.292       6.644   6.881e-05      0.2028       6.441
       2.302       6.853   6.599e-05      0.1966       6.657
       2.312       7.059   6.328e-05      0.1904       6.869
       2.322        7.26   6.066e-05      0.1841       7.076
       2.332       7.456   5.813e-05      0.1779       7.278
       2.342       7.645   5.567e-05      0.1718       7.473
       2.352       7.826   5.329e-05      0.1657        7.66
       2.362       7.998   5.098e-05      0.1597       7.838
       2.372       8.159   4.873e-05      0.1537       8.005
       2.382       8.309   4.656e-05      0.1479       8.161
       2.392       8.447   4.446e-05      0.1421       8.305
       2.402       8.572   4.245e-05      0.1364       8.435
       2.412       8.683   4.051e-05      0.1309       8.552
       2.422        8.78   3.865e-05      0.1254       8.654
       2.432       8.861   3.687e-05        0.12       8.741
       2.442       8.928   3.517e-05      0.1148       8.813
       2.452       8.979   3.356e-05      0.1097       8.869
       2.462       9.014   3.202e-05      0.1048       8.909
       2.472       9.032   3.056e-05      0.1001       8.932
       2.482       9.035   2.917e-05     0.09543        8.94
       2.492       9.022   2.785e-05     0.09093       8.931
       2.502       8.994    2.66e-05     0.08658       8.908
       2.512       8.951    2.54e-05     0.08234       8.869
       2.522       8.895   2.426e-05     0.07829       8.816
       2.532       8.825   2.318e-05     0.07437       8.751
       2.542       8.743   2.214e-05     0.07062       8.672
       2.552        8.65   2.115e-05     0.06697       8.583
       2.562       8.547   2.021e-05     0.06353       8.483
       2.572       8.436    1.93e-05     0.06019       8.376
       2.582       8.318   1.843e-05     0.05697       8.261
       2.592       8.196    1.76e-05     0.05391       8.142
       2.602       8.069   1.681e-05     0.05098       8.018
       2.612       7.936   1.605e-05     0.04817       7.888
       2.622       7.795   1.532e-05      0.0455       7.749
       2.632       7.641   1.463e-05     0.04296       7.598
       2.642       7.475   1.397e-05     0.04055       7.434
       2.652       7.297   1.334e-05     0.03822       7.259
       2.662       7.109   1.274e-05     0.03603       7.072
       2.672       6.911   1.217e-05     0.03392       6.877
       2.682       6.704   1.162e-05     0.03194       6.673
       2.692       6.491   1.109e-05     0.03004       6.461
       2.702        6.27   1.057e-05     0.02824       6.241
       2.712       6.042   1.008e-05     0.02656       6.015
       2.722       5.807   9.597e-06     0.02495       5.782
       2.732       5.566   9.126e-06     0.02341       5.543
       2.742       5.323   8.664e-06     0.02196       5.301
       2.752       5.082   8.209e-06      0.0206       5.061
       2.762       4.847   7.758e-06     0.01932       4.827
       2.772        4.62    7.31e-06     0.01811       4.602
       2.782       4.401   6.864e-06     0.01696       4.384
       2.792        4.19   6.418e-06     0.01589       4.174
       2.802       3.986   5.972e-06     0.01489       3.971
       2.812        3.79   5.526e-06     0.01395       3.776
       2.822         3.6    5.08e-06     0.01304       3.587
       2.832       3.418   4.634e-06     0.01221       3.406
       2.842       3.242   4.187e-06     0.01141        3.23
       2.852       3.072   3.741e-06     0.01067       3.061
       2.862       2.908   3.294e-06     0.00997       2.898
       2.872       2.751   2.848e-06    0.009316       2.741
       2.882       2.599   2.401e-06    0.008697        2.59
       2.892       2.452   1.954e-06    0.008118       2.444
       2.902       2.311   1.507e-06    0.007578       2.304
       2.912       2.176    1.06e-06    0.007077       2.169
       2.922       2.047    6.13e-07      0.0066        2.04
       2.932       1.923   1.657e-07    0.006162       1.917
       2.942       1.804  -2.815e-07     0.00575       1.798
       2.952       1.691  -7.289e-07    0.005369       1.686
       2.962       1.584  -1.176e-06    0.005013       1.579
       2.972       1.481  -1.624e-06    0.004676       1.477
       2.982       1.384  -2.072e-06    0.004364       1.379
       2.992       1.292  -2.519e-06    0.004075       1.288
       3.002       1.205  -2.967e-06      0.0038       1.201
       3.012       1.123  -3.415e-06    0.003547        1.12
       3.022       1.047  -3.863e-06    0.003311       1.043
       3.032      0.9752   -4.31e-06    0.003088      0.9722
       3.042      0.9083  -4.758e-06    0.002883      0.9054
       3.052      0.8458  -5.206e-06     0.00269      0.8431
       3.062      0.7872  -5.655e-06     0.00251      0.7847
       3.072      0.7325  -6.103e-06    0.002343      0.7301
       3.082      0.6814  -6.551e-06    0.002188      0.6792
       3.092      0.6337  -6.999e-06    0.002041      0.6317
       3.102      0.5892  -7.447e-06    0.001905      0.5873
       3.112      0.5477  -7.896e-06    0.001778       0.546
       3.122      0.5091  -8.344e-06    0.001659      0.5075
       3.132      0.4731  -8.793e-06    0.001548      0.4716
       3.142      0.4396  -9.241e-06    0.001445      0.4382
       3.152      0.4083  -9.689e-06    0.001348       0.407
       3.162      0.3793  -1.014e-05    0.001258       0.378
       3.172      0.3522  -1.059e-05    0.001174      0.3511
       3.182      0.3271  -1.104e-05    0.001096       0.326
       3.192      0.3037  -1.148e-05    0.001023      0.3027
       3.202       0.282  -1.193e-05   0.0009545       0.281
       3.212      0.2618  -1.238e-05   0.0008907      0.2609
       3.222       0.243  -1.283e-05   0.0008312      0.2422
       3.232      0.2256  -1.328e-05   0.0007756      0.2248
       3.242      0.2094  -1.373e-05   0.0007235      0.2087
       3.252      0.1943  -1.418e-05   0.0006751      0.1937
       3.262      0.1804  -1.463e-05   0.0006302      0.1797
       3.272      0.1674  -1.507e-05    0.000588      0.1668
       3.282      0.1554  -1.552e-05    0.000549      0.1548
       3.292      0.1442  -1.597e-05   0.0005122      0.1437
       3.302      0.1338  -1.642e-05    0.000478      0.1334
       3.312      0.1242  -1.687e-05   0.0004459      0.1238
       3.322      0.1153  -1.732e-05   0.0004162      0.1149
       3.332       0.107  -1.777e-05   0.0003885      0.1066
       3.342     0.09933  -1.822e-05   0.0003626     0.09898
       3.352      0.0922  -1.867e-05   0.0003386     0.09188
       3.362      0.0856  -1.911e-05    0.000316      0.0853
       3.372     0.07947  -1.956e-05    0.000295     0.07919
       3.382     0.07378  -2.001e-05   0.0002752     0.07352
       3.392     0.06851  -2.046e-05   0.0002567     0.06827
       3.402     0.06361  -2.091e-05   0.0002397     0.06339
       3.412     0.05907  -2.136e-05   0.0002237     0.05887
       3.422     0.05486  -2.181e-05   0.0002087     0.05467
       3.432     0.05094  -2.226e-05   0.0001948     0.05077
       3.442     0.04731  -2.271e-05   0.0001818     0.04715
       3.452     0.04394  -2.316e-05   0.0001696     0.04379
       3.462     0.04081  -2.361e-05   0.0001583     0.04067
       3.472      0.0379  -2.405e-05   0.0001477     0.03778
       3.482     0.03521   -2.45e-05   0.0001377      0.0351
       3.492     0.03271  -2.495e-05   0.0001286      0.0326
       3.502     0.03039   -2.54e-05     0.00012     0.03029
       3.512     0.02823  -2.585e-05    0.000112     0.02815
       3.522     0.02623   -2.63e-05   0.0001044     0.02616
       3.532     0.02429  -2.675e-05   5.004e-12     0.02431
       3.542     0.02258   -2.72e-05   5.004e-12      0.0226
       3.552     0.02099  -2.765e-05   5.004e-12     0.02102
       3.562     0.01953   -2.81e-05   5.004e-12     0.01956
       3.572     0.01817  -2.855e-05   5.004e-12      0.0182
       3.582     0.01691    -2.9e-05   5.004e-12     0.01694
       3.592     0.01575  -2.945e-05   5.004e-12     0.01578
       3.602     0.01468  -2.989e-05   5.004e-12     0.01471
       3.612     0.01368  -3.034e-05   5.004e-12     0.01371
       3.622     0.01276  -3.079e-05   5.004e-12      0.0128
       3.632     0.01191  -3.124e-05   5.004e-12     0.01195
       3.642     0.01113  -3.169e-05   5.004e-12     0.01116
       3.652     0.01041  -3.214e-05   5.004e-12     0.01044
       3.662    0.009739  -3.259e-05   5.004e-12    0.009771
       3.672    0.009123  -3.304e-05   5.004e-12    0.009156
       3.682    0.008553  -3.349e-05   5.004e-12    0.008587
       3.692    0.008027  -3.394e-05   5.004e-12    0.008061
       3.702    0.007542  -3.439e-05   5.004e-12    0.007577
       3.712    0.007097  -3.484e-05   5.004e-12    0.007132
       3.722    0.006686  -3.529e-05   5.004e-12    0.006722
       3.732    0.006308  -3.573e-05   5.004e-12    0.006344
       3.742    0.005961  -3.618e-05   5.004e-12    0.005998
       3.752    0.005642  -3.663e-05   5.004e-12    0.005678
       3.762    0.005349  -3.708e-05   5.004e-12    0.005386
       3.772     0.00508  -3.753e-05   5.004e-12    0.005117
       3.782    0.004832  -3.798e-05   5.004e-12     0.00487
       3.792    0.004606  -3.843e-05   5.004e-12    0.004645
       3.802    0.004399  -3.888e-05   5.004e-12    0.004438
       3.812    0.004211  -3.933e-05   5.004e-12     0.00425
       3.822    0.004038  -3.978e-05   5.004e-12    0.004078
       3.832    0.003881  -4.023e-05   5.004e-12    0.003922
       3.842    0.003739  -4.068e-05   5.004e-12    0.003779
       3.852    0.003609  -4.113e-05   5.004e-12    0.003651
       3.862    0.003492  -4.158e-05   5.004e-12    0.003534
       3.872    0.003387  -4.202e-05   5.004e-12    0.003429
       3.882    0.003292  -4.247e-05   5.004e-12    0.003334
       3.892    0.003207  -4.292e-05   5.004e-12     0.00325
       3.902    0.003131  -4.337e-05   5.004e-12    0.003175
       3.912    0.003064  -4.382e-05   5.004e-12    0.003108
       3.922    0.003005  -4.427e-05   5.004e-12    0.003049
       3.932    0.002954  -4.472e-05   5.004e-12    0.002998
       3.942    0.002909  -4.517e-05   5.004e-12    0.002954
       3.952    0.002871  -4.562e-05   5.004e-12    0.002916
       3.962    0.002839  -4.607e-05   5.004e-12    0.002885
       3.972    0.002812  -4.652e-05   5.004e-12    0.002859
       3.982    0.002791  -4.697e-05   5.004e-12    0.002838
       3.992    0.002775  -4.742e-05   5.004e-12    0.002823
       4.002    0.002764  -4.787e-05   5.004e-12    0.002812
       4.012    0.002757  -4.831e-05   5.004e-12    0.002805
       4.022    0.002754  -4.876e-05   5.004e-12    0.002803
       4.032    0.002755  -4.921e-05   5.004e-12    0.002804
       4.042     0.00276  -4.966e-05   5.004e-12    0.002809
       4.052    0.002768  -5.011e-05   5.004e-12    0.002818
       4.062    0.002779  -5.056e-05   5.004e-12     0.00283
       4.072    0.002794  -5.101e-05   5.004e-12    0.002845
       4.082    0.002811  -5.146e-05   5.004e-12    0.002863
       4.092    0.002832  -5.191e-05   5.004e-12    0.002884
       4.102    0.002855  -5.236e-05   5.004e-12    0.002907
       4.112     0.00288  -5.281e-05   5.004e-12    0.002933
       4.122    0.002908  -5.326e-05   5.004e-12    0.002962
       4.132    0.002939  -5.371e-05   5.004e-12    0.002993
       4.142    0.002972  -5.416e-05   5.004e-12    0.003026
       4.152    0.003007   -5.46e-05   5.004e-12    0.003061
       4.162    0.003044  -5.505e-05   5.004e-12    0.003099
       4.172    0.003083   -5.55e-05   5.004e-12    0.003138
       4.182    0.003124  -5.595e-05   5.004e-12     0.00318
       4.192    0.003167   -5.64e-05   5.004e-12    0.003224
       4.202    0.003212  -5.685e-05   5.004e-12    0.003269
       4.212    0.003259   -5.73e-05   5.004e-12    0.003316
       4.222    0.003308  -5.775e-05   5.004e-12    0.003365
       4.232    0.003358   -5.82e-05   5.004e-12    0.003416
       4.242     0.00341  -5.865e-05   5.004e-12    0.003469
       4.252    0.003464   -5.91e-05   5.004e-12    0.003523
       4.262     0.00352  -5.955e-05   5.004e-12    0.003579
       4.272    0.003577      -6e-05   5.004e-12    0.003637
       4.282    0.003636  -6.044e-05   5.004e-12    0.003697
       4.292    0.003697  -6.089e-05   5.004e-12    0.003758
       4.302    0.003759  -6.134e-05   5.004e-12     0.00382
       4.312    0.003823  -6.179e-05   5.004e-12    0.003885
       4.322    0.003889  -6.224e-05   5.004e-12    0.003951
       4.332    0.003956  -6.269e-05   5.004e-12    0.004019
       4.342    0.004025  -6.314e-05   5.004e-12    0.004088
       4.352    0.004095  -6.359e-05   5.004e-12    0.004159
       4.362    0.004168  -6.404e-05   5.004e-12    0.004232
       4.372    0.004242  -6.449e-05   5.004e-12    0.004306
       4.382    0.004317  -6.494e-05   5.004e-12    0.004382
       4.392    0.004394  -6.539e-05   5.004e-12     0.00446
       4.402    0.004473  -6.583e-05   5.004e-12    0.004539
       4.412    0.004554  -6.628e-05   5.004e-12     0.00462
       4.422    0.004636  -6.673e-05   5.004e-12    0.004703
       4.432    0.004721  -6.718e-05   5.004e-12    0.004788
       4.442    0.004806  -6.763e-05   5.004e-12    0.004874
       4.452    0.004894  -6.808e-05   5.004e-12    0.004962
       4.462    0.004984  -6.853e-05   5.004e-12    0.005052
       4.472    0.005075  -6.898e-05   5.004e-12    0.005144
       4.482    0.005168  -6.943e-05   5.004e-12    0.005238
       4.492    0.005263  -6.988e-05   5.004e-12    0.005333
       4.502     0.00536  -7.033e-05   5.004e-12    0.005431
       4.512    0.005459  -7.078e-05   5.004e-12     0.00553
       4.522     0.00556  -7.122e-05   5.004e-12    0.005631
