#      _xxWS        ftot       firac        fagn        fsfr
#
    0.003009   9.534e-05   9.459e-05   1.993e-12    7.48e-07
     0.01301   0.0001074   0.0001067   1.993e-12   7.619e-07
     0.02301   0.0001211   0.0001203   1.993e-12   7.761e-07
     0.03301   0.0001356   0.0001348   1.993e-12   7.905e-07
     0.04301   0.0001517   0.0001509   1.993e-12   8.052e-07
     0.05301    0.000169   0.0001682   1.993e-12   8.202e-07
     0.06301   0.0001888    0.000188   1.993e-12   8.354e-07
     0.07301   0.0002168   0.0002159   1.993e-12    8.51e-07
     0.08301   0.0002438    0.000243   1.993e-12   8.668e-07
     0.09301   0.0002769   0.0002761   1.993e-12   8.829e-07
       0.103    0.000321   0.0003201   1.993e-12   8.993e-07
       0.113   0.0003717   0.0003708   1.993e-12    9.16e-07
       0.123   0.0004277   0.0004267   1.993e-12   9.331e-07
       0.133   0.0004886   0.0004876   1.993e-12   9.504e-07
       0.143   0.0005594   0.0005585   1.993e-12   9.681e-07
       0.153   0.0006411   0.0006401   1.993e-12   9.861e-07
       0.163   0.0007307   0.0007297   1.993e-12   1.004e-06
       0.173   0.0008292   0.0008281   1.993e-12   1.023e-06
       0.183   0.0009371   0.0009361   1.993e-12   1.042e-06
       0.193     0.00105    0.001049   1.993e-12   1.061e-06
       0.203    0.001151     0.00115   1.993e-12   1.081e-06
       0.213    0.001275    0.001274   1.993e-12   1.101e-06
       0.223      0.0014    0.001399   1.993e-12   1.122e-06
       0.233     0.00151    0.001509   1.993e-12   1.143e-06
       0.243    0.001624    0.001623   1.993e-12   1.164e-06
       0.253    0.001747    0.001746   1.993e-12   1.186e-06
       0.263    0.001879    0.001877   1.993e-12   1.208e-06
       0.273    0.002013    0.002012   1.993e-12    1.23e-06
       0.283    0.002141     0.00214   1.993e-12   1.253e-06
       0.293     0.00228    0.002279   1.993e-12   1.276e-06
       0.303    0.002428    0.002426   1.993e-12     1.3e-06
       0.313    0.002586    0.002585   1.993e-12   1.324e-06
       0.323    0.002761     0.00276   1.993e-12   1.349e-06
       0.333    0.002944    0.002943   1.993e-12   1.374e-06
       0.343    0.003125    0.003124   1.993e-12   1.399e-06
       0.353    0.003313    0.003311   1.993e-12   1.425e-06
       0.363    0.003517    0.003516   1.993e-12   1.452e-06
       0.373    0.003735    0.003733   1.993e-12   1.479e-06
       0.383    0.003952     0.00395   1.993e-12   1.506e-06
       0.393    0.004179    0.004177   1.993e-12   1.534e-06
       0.403    0.004411    0.004409   1.993e-12   1.563e-06
       0.413     0.00466    0.004658   1.993e-12   1.592e-06
       0.423    0.004901      0.0049   1.993e-12   1.621e-06
       0.433    0.005189    0.005187   1.993e-12   1.652e-06
       0.443    0.005487    0.005485   1.993e-12   1.682e-06
       0.453    0.005805    0.005803   1.993e-12   1.714e-06
       0.463    0.006122    0.006121   1.993e-12   1.745e-06
       0.473    0.006422    0.006421   1.993e-12   1.778e-06
       0.483    0.006775    0.006773   1.993e-12   1.811e-06
       0.493    0.007136    0.007134   1.993e-12   1.845e-06
       0.503    0.007487    0.007485   1.993e-12   1.879e-06
       0.513    0.007859    0.007857   1.993e-12   1.914e-06
       0.523    0.008254    0.008252   1.993e-12   1.949e-06
       0.533    0.008603    0.008601   1.993e-12   1.986e-06
       0.543    0.009077     0.00899   1.993e-12    8.64e-05
       0.553    0.009622    0.009398   1.993e-12   0.0002239
       0.563     0.01009    0.009741   1.993e-12   0.0003508
       0.573     0.01056     0.01009   1.993e-12   0.0004741
       0.583     0.01102     0.01042   1.993e-12   0.0006017
       0.593      0.0115     0.01077   1.993e-12   0.0007335
       0.603     0.01202     0.01117   1.993e-12   0.0008508
       0.613     0.01247     0.01153   1.993e-12   0.0009406
       0.623      0.0129     0.01189   1.993e-12    0.001004
       0.633     0.01331     0.01227   1.993e-12    0.001037
       0.643     0.01362      0.0126   1.993e-12    0.001022
       0.653     0.01397     0.01295   1.993e-12    0.001022
       0.663     0.01441     0.01336   1.993e-12    0.001049
       0.673     0.01484     0.01375   1.993e-12    0.001087
       0.683     0.01532      0.0142   1.993e-12    0.001127
       0.693     0.01578     0.01461   1.993e-12    0.001165
       0.703     0.01625     0.01505   1.993e-12    0.001194
       0.713     0.01672     0.01552   1.993e-12    0.001206
       0.723     0.01724     0.01604   1.993e-12    0.001201
       0.733     0.01774     0.01654   1.993e-12    0.001197
       0.743     0.01822     0.01702   1.993e-12    0.001208
       0.753     0.01861     0.01738   1.993e-12     0.00123
       0.763     0.01897     0.01771   1.993e-12    0.001257
       0.773     0.01945     0.01817   1.993e-12    0.001285
       0.783     0.01979     0.01846   1.993e-12    0.001325
       0.793     0.02015     0.01877   1.993e-12    0.001377
       0.803     0.02042     0.01899   1.993e-12    0.001439
       0.813     0.02065     0.01914   1.993e-12    0.001509
       0.823     0.02085     0.01926   1.993e-12    0.001586
       0.833     0.02093     0.01926   1.993e-12    0.001669
       0.843     0.02097     0.01921   1.993e-12    0.001757
       0.853     0.02078     0.01893   1.993e-12    0.001851
       0.863     0.02064     0.01869   1.993e-12    0.001951
       0.873     0.02048     0.01842   1.993e-12    0.002059
       0.883      0.0202     0.01802   1.993e-12    0.002176
       0.893     0.01981     0.01751   1.993e-12    0.002307
       0.903     0.01944     0.01699   1.993e-12    0.002451
       0.913     0.01926     0.01666   1.993e-12    0.002599
       0.923     0.01901     0.01626   1.993e-12    0.002747
       0.933     0.01888     0.01598   1.993e-12      0.0029
       0.943     0.01873     0.01567   1.993e-12    0.003061
       0.953     0.02104     0.01533    0.002479    0.003235
       0.963     0.02087     0.01493    0.002504    0.003431
       0.973     0.02069     0.01448    0.002536    0.003666
       0.983     0.02072     0.01416    0.002576    0.003983
       0.993     0.02095     0.01378    0.002627    0.004545
       1.003     0.02234     0.01338    0.002691    0.006269
       1.013     0.03974     0.01321     0.00277     0.02375
       1.023     0.04144      0.0132    0.002867     0.02538
       1.033     0.04207     0.01314    0.002984     0.02595
       1.043     0.04239     0.01292    0.003122     0.02635
       1.053     0.04266     0.01268    0.003285     0.02669
       1.063     0.04278      0.0123    0.003475     0.02701
       1.073     0.04288     0.01186    0.003693     0.02732
       1.083     0.04306     0.01148    0.003943     0.02764
       1.093      0.0434     0.01123    0.004226     0.02795
       1.103     0.04384     0.01104    0.004544     0.02826
       1.113     0.04428     0.01087    0.004901     0.02852
       1.123     0.04461     0.01073    0.005297     0.02858
       1.133     0.04376      0.0105    0.005736     0.02753
       1.143     0.02724     0.01024     0.00622     0.01078
       1.153      0.0266    0.009882     0.00675    0.009968
       1.163     0.02709    0.009468    0.007328     0.01029
       1.173     0.02797    0.009111    0.007953      0.0109
       1.183     0.02911    0.008766    0.008624     0.01172
       1.193      0.0306    0.008471    0.009337     0.01279
       1.203     0.03263    0.008215     0.01009     0.01432
       1.213     0.03605    0.007969     0.01087      0.0172
       1.223     0.03906    0.007711     0.01168     0.01966
       1.233     0.04221     0.00744     0.01251     0.02226
       1.243     0.04718    0.007157     0.01334     0.02668
       1.253     0.05345    0.006837     0.01418     0.03244
       1.263      0.0595    0.006626     0.01499     0.03788
       1.273     0.06978    0.006437     0.01578     0.04757
       1.283      0.1036     0.00629     0.01655     0.08075
       1.293      0.1305    0.006133     0.01733       0.107
       1.303      0.1436    0.005968     0.01813      0.1195
       1.313      0.1567    0.005803     0.01892       0.132
       1.323      0.1707    0.005647     0.01972      0.1454
       1.333      0.1846    0.005488     0.02052      0.1586
       1.343      0.2002    0.005328     0.02134      0.1736
       1.353      0.2235    0.005175     0.02215      0.1962
       1.363      0.2612    0.005013     0.02295      0.2332
       1.373       0.325    0.004848     0.02373      0.2964
       1.383      0.3886    0.004692     0.02447      0.3594
       1.393      0.4406    0.004528     0.02517      0.4109
       1.403      0.4663     0.00437      0.0258      0.4362
       1.413      0.4627    0.004212     0.02632      0.4322
       1.423      0.4713    0.004069     0.02671      0.4406
       1.433      0.4909    0.003934     0.02699        0.46
       1.443      0.4978    0.003815     0.02714      0.4669
       1.453      0.4999    0.003693     0.02713      0.4691
       1.463      0.5007    0.003583     0.02704      0.4701
       1.473      0.4983    0.003479     0.02696      0.4679
       1.483       0.489    0.003374     0.02695      0.4587
       1.493      0.4659    0.003273     0.02708      0.4355
       1.503       0.416     0.00317     0.02735      0.3855
       1.513      0.3667    0.003062     0.02784      0.3358
       1.523      0.3327    0.002952     0.02862      0.3011
       1.533      0.3293    0.002841     0.02961      0.2968
       1.543      0.3898     0.00273     0.03095      0.3562
       1.553      0.4136    0.002617     0.03258      0.3784
       1.563      0.4243    0.002501     0.03449      0.3873
       1.573      0.4543    0.002378      0.0368      0.4151
       1.583      0.4855    0.002258     0.03941      0.4439
       1.593       0.533    0.002135     0.04227      0.4886
       1.603      0.5659    0.002011     0.04539      0.5185
       1.613      0.5914    0.001886     0.04872      0.5408
       1.623      0.6193    0.001765     0.05216      0.5654
       1.633      0.6412    0.001651     0.05574      0.5838
       1.643      0.6624    0.001545     0.05939      0.6014
       1.653       0.679    0.001447     0.06301      0.6145
       1.663       0.688    0.001356      0.0667        0.62
       1.673      0.6411    0.001271     0.07035      0.5695
       1.683      0.6286    0.001194     0.07391      0.5535
       1.693       0.636    0.001122     0.07746      0.5574
       1.703      0.6426    0.001056     0.08091      0.5607
       1.713      0.6613   0.0009963     0.08433       0.576
       1.723      0.6698   0.0009414     0.08772      0.5811
       1.733      0.6972   0.0008915     0.09103      0.6053
       1.743       0.729   0.0008462     0.09419       0.634
       1.753      0.7582    0.000805     0.09727      0.6601
       1.763      0.7954   0.0007677      0.1003      0.6943
       1.773      0.8357   0.0007339      0.1033      0.7316
       1.783      0.8788   0.0007032      0.1065      0.7716
       1.793      0.9238   0.0006753      0.1096      0.8135
       1.803      0.9696   0.0006498      0.1128      0.8562
       1.813       1.016   0.0006263      0.1161      0.8997
       1.823       1.063   0.0006046      0.1194       0.943
       1.833       1.108   0.0005843      0.1227       0.985
       1.843       1.149   0.0005652      0.1261       1.022
       1.853        1.19    0.000547      0.1295        1.06
       1.863       1.234   0.0005295      0.1328       1.101
       1.873       1.287   0.0005126      0.1362       1.151
       1.883       1.348   0.0004961      0.1395       1.208
       1.893       1.416   0.0004799      0.1428       1.272
       1.903       1.489    0.000464      0.1458       1.342
       1.913       1.572   0.0004482      0.1487       1.423
       1.923       1.665   0.0004326      0.1516       1.513
       1.933       1.768   0.0004171      0.1543       1.614
       1.943       1.884   0.0004018      0.1569       1.727
       1.953       2.012   0.0003867      0.1594       1.853
       1.963       2.154   0.0003718      0.1618       1.991
       1.973       2.309   0.0003571      0.1642       2.144
       1.983       2.477   0.0003427      0.1666        2.31
       1.993       2.659   0.0003285       0.169       2.489
       2.003       2.852   0.0003146      0.1715        2.68
       2.013       3.055    0.000301      0.1739       2.881
       2.023       3.267   0.0002877      0.1765        3.09
       2.033       3.485   0.0002747      0.1792       3.305
       2.043       3.706    0.000262       0.182       3.524
       2.053       3.929   0.0002497      0.1848       3.744
       2.063       4.152   0.0002377      0.1878       3.963
       2.073       4.371   0.0002262      0.1909        4.18
       2.083       4.585    0.000215      0.1939       4.391
       2.093       4.792   0.0002042       0.197       4.595
       2.103       4.992   0.0001939         0.2       4.792
       2.113       5.184    0.000184       0.203       4.981
       2.123       5.367   0.0001745      0.2058       5.161
       2.133       5.543   0.0001655      0.2086       5.334
       2.143       5.711    0.000157      0.2112         5.5
       2.153       5.874   0.0001489      0.2134       5.661
       2.163       6.033   0.0001413      0.2156       5.817
       2.173       6.188   0.0001341      0.2173       5.971
       2.183       6.342   0.0001274      0.2188       6.123
       2.193       6.496   0.0001211      0.2201       6.276
       2.203        6.65   0.0001152      0.2209       6.429
       2.213       6.806   0.0001097      0.2213       6.584
       2.223       6.963   0.0001046      0.2216       6.742
       2.233       7.123   9.979e-05      0.2214       6.901
       2.243       7.285   9.531e-05      0.2209       7.064
       2.253       7.448   9.112e-05      0.2202       7.228
       2.263       7.613   8.719e-05      0.2189       7.393
       2.273       7.778    8.35e-05      0.2175        7.56
       2.283       7.943   8.002e-05      0.2156       7.727
       2.293       8.106   7.671e-05      0.2134       7.892
       2.303       8.267   7.357e-05       0.211       8.056
       2.313       8.425   7.057e-05      0.2083       8.217
       2.323       8.579   6.769e-05      0.2053       8.373
       2.333       8.727   6.492e-05       0.202       8.524
       2.343       8.868   6.225e-05      0.1986       8.669
       2.353       9.001   5.966e-05      0.1949       8.806
       2.363       9.126   5.715e-05       0.191       8.935
       2.373       9.241   5.471e-05      0.1869       9.054
       2.383       9.345   5.235e-05      0.1825       9.162
       2.393       9.437   5.005e-05      0.1781       9.258
       2.403       9.516   4.783e-05      0.1735       9.342
       2.413       9.582   4.568e-05      0.1689       9.413
       2.423       9.635   4.361e-05      0.1642        9.47
       2.433       9.672   4.163e-05      0.1593       9.513
       2.443       9.695   3.972e-05      0.1544       9.541
       2.453       9.704    3.79e-05      0.1495       9.554
       2.463       9.697   3.616e-05      0.1446       9.553
       2.473       9.676   3.451e-05      0.1396       9.536
       2.483       9.639   3.293e-05      0.1347       9.504
       2.493       9.588   3.143e-05      0.1298       9.458
       2.503       9.522   3.001e-05       0.125       9.397
       2.513       9.442   2.865e-05      0.1202       9.322
       2.523       9.349   2.737e-05      0.1154       9.234
       2.533       9.243   2.614e-05      0.1108       9.133
       2.543       9.126   2.497e-05      0.1062        9.02
       2.553       8.998   2.386e-05      0.1017       8.896
       2.563       8.861    2.28e-05     0.09732       8.763
       2.573       8.715   2.178e-05     0.09301       8.622
       2.583       8.563   2.081e-05     0.08886       8.474
       2.593       8.405   1.988e-05      0.0848        8.32
       2.603       8.243   1.898e-05     0.08082       8.162
       2.613       8.078   1.813e-05       0.077       8.001
       2.623       7.912   1.731e-05      0.0733       7.839
       2.633       7.742   1.653e-05      0.0697       7.673
       2.643       7.567   1.579e-05     0.06622       7.501
       2.653       7.383   1.508e-05     0.06291        7.32
       2.663        7.19    1.44e-05     0.05971        7.13
       2.673       6.988   1.375e-05     0.05659       6.932
       2.683        6.78   1.313e-05     0.05363       6.726
       2.693       6.565   1.254e-05     0.05074       6.514
       2.703       6.344   1.197e-05     0.04801       6.296
       2.713       6.119   1.143e-05     0.04536       6.073
       2.723       5.889    1.09e-05     0.04285       5.846
       2.733       5.655   1.039e-05     0.04048       5.614
       2.743       5.416   9.896e-06     0.03819       5.378
       2.753       5.175   9.411e-06       0.036       5.139
       2.763       4.933   8.935e-06     0.03391       4.899
       2.773       4.695   8.466e-06     0.03196       4.663
       2.783       4.464   8.002e-06     0.03009       4.434
       2.793       4.243    7.54e-06     0.02831       4.215
       2.803        4.03    7.08e-06     0.02661       4.003
       2.813       3.826   6.621e-06     0.02502       3.801
       2.823       3.631   6.161e-06     0.02352       3.607
       2.833       3.443   5.701e-06      0.0221       3.421
       2.843       3.262   5.241e-06     0.02072       3.242
       2.853       3.089   4.781e-06     0.01944        3.07
       2.863       2.923   4.321e-06     0.01821       2.904
       2.873       2.763   3.861e-06     0.01705       2.746
       2.883        2.61     3.4e-06     0.01595       2.594
       2.893       2.463   2.939e-06     0.01491       2.448
       2.903       2.322   2.478e-06     0.01393       2.308
       2.913       2.186   2.017e-06     0.01301       2.173
       2.923       2.057   1.556e-06     0.01215       2.045
       2.933       1.933   1.094e-06     0.01134       1.921
       2.943       1.814   6.328e-07     0.01058       1.803
       2.953       1.701   1.711e-07    0.009872       1.691
       2.963       1.593  -2.907e-07    0.009213       1.584
       2.973       1.491  -7.526e-07    0.008601       1.482
       2.983       1.394  -1.215e-06     0.00803       1.386
       2.993       1.301  -1.677e-06    0.007492       1.294
       3.003       1.214  -2.139e-06    0.006992       1.207
       3.013       1.131  -2.601e-06    0.006528       1.125
       3.023       1.053  -3.064e-06    0.006088       1.047
       3.033      0.9806  -3.526e-06     0.00568      0.9749
       3.043      0.9126  -3.989e-06    0.005302      0.9073
       3.053      0.8491  -4.452e-06    0.004945      0.8442
       3.063      0.7898  -4.915e-06    0.004618      0.7852
       3.073      0.7345  -5.378e-06     0.00431      0.7302
       3.083      0.6828  -5.841e-06    0.004022      0.6788
       3.093      0.6346  -6.304e-06    0.003754      0.6308
       3.103      0.5896  -6.767e-06    0.003505      0.5861
       3.113      0.5477   -7.23e-06    0.003269      0.5445
       3.123      0.5087  -7.694e-06    0.003052      0.5057
       3.133      0.4724  -8.157e-06    0.002848      0.4696
       3.143      0.4386   -8.62e-06    0.002657       0.436
       3.153      0.4072  -9.084e-06     0.00248      0.4047
       3.163       0.378  -9.548e-06    0.002316      0.3757
       3.173      0.3508  -1.001e-05     0.00216      0.3487
       3.183      0.3256  -1.047e-05    0.002016      0.3236
       3.193      0.3021  -1.094e-05    0.001881      0.3002
       3.203      0.2803   -1.14e-05    0.001756      0.2786
       3.213      0.2601  -1.187e-05    0.001639      0.2585
       3.223      0.2413  -1.233e-05    0.001529      0.2398
       3.233      0.2239  -1.279e-05    0.001428      0.2224
       3.243      0.2077  -1.326e-05    0.001333      0.2063
       3.253      0.1926  -1.372e-05    0.001243      0.1914
       3.263      0.1787  -1.419e-05     0.00116      0.1776
       3.273      0.1658  -1.465e-05    0.001083      0.1647
       3.283      0.1538  -1.511e-05    0.001011      0.1528
       3.293      0.1426  -1.558e-05   0.0009429      0.1417
       3.303      0.1323  -1.604e-05   0.0008802      0.1315
       3.313      0.1228  -1.651e-05   0.0008213       0.122
       3.323      0.1139  -1.697e-05   0.0007664      0.1131
       3.333      0.1057  -1.744e-05   0.0007153       0.105
       3.343     0.09805   -1.79e-05   0.0006674     0.09741
       3.353     0.09099  -1.836e-05   0.0006227     0.09039
       3.363     0.08444  -1.883e-05   0.0005811     0.08388
       3.373     0.07838  -1.929e-05   0.0005425     0.07785
       3.383     0.07276  -1.976e-05   0.0005064     0.07227
       3.393     0.06754  -2.022e-05   0.0004727     0.06709
       3.403     0.06271  -2.069e-05    0.000441     0.06229
       3.413     0.05823  -2.115e-05   0.0004114     0.05784
       3.423     0.05408  -2.162e-05   0.0003841     0.05371
       3.433     0.05023  -2.208e-05   0.0003585     0.04989
       3.443     0.04666  -2.255e-05   0.0003345     0.04634
       3.453     0.04334  -2.301e-05   0.0003122     0.04305
       3.463     0.04027  -2.347e-05   0.0002914        0.04
       3.473     0.03742  -2.394e-05   0.0002719     0.03717
       3.483     0.03478   -2.44e-05   0.0002537     0.03455
       3.493     0.03233  -2.487e-05   0.0002366     0.03212
       3.503     0.03005  -2.533e-05   0.0002208     0.02986
       3.513     0.02795   -2.58e-05   0.0002061     0.02777
       3.523     0.02599  -2.626e-05   0.0001924     0.02583
       3.533     0.02418  -2.673e-05   0.0001795     0.02403
       3.543      0.0225  -2.719e-05   0.0001674     0.02236
       3.553     0.02079  -2.766e-05   1.993e-12     0.02082
       3.563     0.01936  -2.812e-05   1.993e-12     0.01939
       3.573     0.01804  -2.859e-05   1.993e-12     0.01807
       3.583     0.01682  -2.905e-05   1.993e-12     0.01685
       3.593     0.01569  -2.952e-05   1.993e-12     0.01572
       3.603     0.01464  -2.998e-05   1.993e-12     0.01467
       3.613     0.01368  -3.045e-05   1.993e-12     0.01371
       3.623     0.01278  -3.091e-05   1.993e-12     0.01281
       3.633     0.01196  -3.138e-05   1.993e-12     0.01199
       3.643      0.0112  -3.184e-05   1.993e-12     0.01123
       3.653      0.0105  -3.231e-05   1.993e-12     0.01053
       3.663     0.00985  -3.277e-05   1.993e-12    0.009883
       3.673    0.009254  -3.323e-05   1.993e-12    0.009287
       3.683    0.008705   -3.37e-05   1.993e-12    0.008739
       3.693      0.0082  -3.416e-05   1.993e-12    0.008234
       3.703    0.007735  -3.463e-05   1.993e-12     0.00777
       3.713    0.007306  -3.509e-05   1.993e-12    0.007341
       3.723    0.006912  -3.556e-05   1.993e-12    0.006948
       3.733    0.006551  -3.602e-05   1.993e-12    0.006587
       3.743     0.00622  -3.649e-05   1.993e-12    0.006256
       3.753    0.005916  -3.695e-05   1.993e-12    0.005953
       3.763    0.005638  -3.742e-05   1.993e-12    0.005676
       3.773    0.005384  -3.788e-05   1.993e-12    0.005422
       3.783    0.005152  -3.835e-05   1.993e-12    0.005191
       3.793    0.004941  -3.881e-05   1.993e-12     0.00498
       3.803    0.004748  -3.928e-05   1.993e-12    0.004787
       3.813    0.004572  -3.974e-05   1.993e-12    0.004612
       3.823    0.004414  -4.021e-05   1.993e-12    0.004454
       3.833     0.00427  -4.067e-05   1.993e-12    0.004311
       3.843    0.004141  -4.114e-05   1.993e-12    0.004182
       3.853    0.004025   -4.16e-05   1.993e-12    0.004066
       3.863    0.003921  -4.207e-05   1.993e-12    0.003963
       3.873    0.003828  -4.253e-05   1.993e-12    0.003871
       3.883    0.003746    -4.3e-05   1.993e-12    0.003789
       3.893    0.003674  -4.346e-05   1.993e-12    0.003717
       3.903    0.003611  -4.393e-05   1.993e-12    0.003655
       3.913    0.003556  -4.439e-05   1.993e-12    0.003601
       3.923     0.00351  -4.486e-05   1.993e-12    0.003555
       3.933    0.003471  -4.532e-05   1.993e-12    0.003517
       3.943    0.003439  -4.579e-05   1.993e-12    0.003485
       3.953    0.003414  -4.625e-05   1.993e-12     0.00346
       3.963    0.003395  -4.672e-05   1.993e-12    0.003441
       3.973    0.003381  -4.718e-05   1.993e-12    0.003428
       3.983    0.003373  -4.765e-05   1.993e-12    0.003421
       3.993     0.00337  -4.811e-05   1.993e-12    0.003418
       4.003    0.003372  -4.858e-05   1.993e-12     0.00342
       4.013    0.003378  -4.904e-05   1.993e-12    0.003427
       4.023    0.003389  -4.951e-05   1.993e-12    0.003438
       4.033    0.003403  -4.997e-05   1.993e-12    0.003453
       4.043    0.003422  -5.043e-05   1.993e-12    0.003472
       4.053    0.003444   -5.09e-05   1.993e-12    0.003495
       4.063    0.003469  -5.136e-05   1.993e-12    0.003521
       4.073    0.003498  -5.183e-05   1.993e-12     0.00355
       4.083     0.00353  -5.229e-05   1.993e-12    0.003582
       4.093    0.003565  -5.276e-05   1.993e-12    0.003618
       4.103    0.003603  -5.322e-05   1.993e-12    0.003656
       4.113    0.003643  -5.369e-05   1.993e-12    0.003697
       4.123    0.003686  -5.415e-05   1.993e-12    0.003741
       4.133    0.003732  -5.462e-05   1.993e-12    0.003787
       4.143    0.003781  -5.508e-05   1.993e-12    0.003836
       4.153    0.003832  -5.555e-05   1.993e-12    0.003887
       4.163    0.003885  -5.601e-05   1.993e-12    0.003941
       4.173     0.00394  -5.648e-05   1.993e-12    0.003997
       4.183    0.003998  -5.694e-05   1.993e-12    0.004055
       4.193    0.004058  -5.741e-05   1.993e-12    0.004115
       4.203     0.00412  -5.787e-05   1.993e-12    0.004178
       4.213    0.004184  -5.834e-05   1.993e-12    0.004243
       4.223    0.004251   -5.88e-05   1.993e-12     0.00431
       4.233    0.004319  -5.927e-05   1.993e-12    0.004379
       4.243     0.00439  -5.973e-05   1.993e-12     0.00445
       4.253    0.004462   -6.02e-05   1.993e-12    0.004523
       4.263    0.004537  -6.066e-05   1.993e-12    0.004598
       4.273    0.004614  -6.113e-05   1.993e-12    0.004675
       4.283    0.004692  -6.159e-05   1.993e-12    0.004754
       4.293    0.004773  -6.206e-05   1.993e-12    0.004835
       4.303    0.004856  -6.252e-05   1.993e-12    0.004918
       4.313     0.00494  -6.298e-05   1.993e-12    0.005003
       4.323    0.005027  -6.345e-05   1.993e-12     0.00509
       4.333    0.005116  -6.391e-05   1.993e-12     0.00518
       4.343    0.005206  -6.438e-05   1.993e-12    0.005271
       4.353    0.005299  -6.484e-05   1.993e-12    0.005364
       4.363    0.005394  -6.531e-05   1.993e-12    0.005459
       4.373    0.005491  -6.577e-05   1.993e-12    0.005557
       4.383     0.00559  -6.624e-05   1.993e-12    0.005656
       4.393    0.005691   -6.67e-05   1.993e-12    0.005758
       4.403    0.005794  -6.717e-05   1.993e-12    0.005861
       4.413      0.0059  -6.763e-05   1.993e-12    0.005967
       4.423    0.006007   -6.81e-05   1.993e-12    0.006075
       4.433    0.006117  -6.856e-05   1.993e-12    0.006185
       4.443    0.006229  -6.903e-05   1.993e-12    0.006298
       4.453    0.006343  -6.949e-05   1.993e-12    0.006413
       4.463     0.00646  -6.996e-05   1.993e-12     0.00653
       4.473    0.006579  -7.042e-05   1.993e-12    0.006649
       4.483      0.0067  -7.089e-05   1.993e-12    0.006771
       4.493    0.006823  -7.135e-05   1.993e-12    0.006895
       4.503     0.00695  -7.181e-05   1.993e-12    0.007021
       4.513    0.007078  -7.228e-05   1.993e-12    0.007151
       4.523    0.007209  -7.274e-05   1.993e-12    0.007282
       4.533    0.007343  -7.321e-05   1.993e-12    0.007416
       4.543    0.007479  -7.367e-05   1.993e-12    0.007553
       4.553    0.007618  -7.414e-05   1.993e-12    0.007692
       4.563    0.007759   -7.46e-05   1.993e-12    0.007834
       4.573    0.007903  -7.507e-05   1.993e-12    0.007978
