#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8549     0.03002   5.847e-10   6.602e-14     0.03002
     -0.8449     0.02377   9.005e-10   6.602e-14     0.02377
     -0.8349     0.01753   1.401e-09   6.602e-14     0.01753
     -0.8249     0.01129   2.165e-09   6.602e-14     0.01129
     -0.8149    0.005049   3.339e-09   6.602e-14    0.005049
     -0.8049    5.27e-09   5.112e-09   6.602e-14   1.582e-10
     -0.7949    7.66e-09   7.499e-09   6.602e-14   1.611e-10
     -0.7849   1.107e-08   1.091e-08   6.602e-14   1.641e-10
     -0.7749   1.524e-08   1.507e-08   6.602e-14   1.671e-10
     -0.7649   2.123e-08   2.106e-08   6.602e-14   1.703e-10
     -0.7549   2.907e-08    2.89e-08   6.602e-14   1.734e-10
     -0.7449   3.972e-08   3.954e-08   6.602e-14   1.766e-10
     -0.7349    5.29e-08   5.272e-08   6.602e-14   1.799e-10
     -0.7249   7.252e-08   7.234e-08   6.602e-14   1.833e-10
     -0.7149   9.814e-08   9.795e-08   6.602e-14   1.867e-10
     -0.7049   1.308e-07   1.306e-07   6.602e-14   1.902e-10
     -0.6949   1.725e-07   1.723e-07   6.602e-14   1.937e-10
     -0.6849    2.24e-07   2.238e-07   6.602e-14   1.973e-10
     -0.6749   2.874e-07   2.872e-07   6.602e-14    2.01e-10
     -0.6649   3.665e-07   3.663e-07   6.602e-14   2.047e-10
     -0.6549   4.657e-07   4.655e-07   6.602e-14   2.085e-10
     -0.6449   5.942e-07    5.94e-07   6.602e-14   2.124e-10
     -0.6349   7.473e-07   7.471e-07   6.602e-14   2.163e-10
     -0.6249     9.4e-07   9.397e-07   6.602e-14   2.203e-10
     -0.6149   1.188e-06   1.188e-06   6.602e-14   2.244e-10
     -0.6049   1.512e-06   1.511e-06   6.602e-14   2.286e-10
     -0.5949   1.882e-06   1.882e-06   6.602e-14   2.329e-10
     -0.5849   2.338e-06   2.338e-06   6.602e-14   2.372e-10
     -0.5749   2.874e-06   2.874e-06   6.602e-14   2.416e-10
     -0.5649   3.507e-06   3.506e-06   6.602e-14   2.461e-10
     -0.5549   4.238e-06   4.238e-06   6.602e-14   2.507e-10
     -0.5449   5.104e-06   5.104e-06   6.602e-14   2.553e-10
     -0.5349   6.129e-06   6.129e-06   6.602e-14   2.601e-10
     -0.5249   7.321e-06   7.321e-06   6.602e-14   2.649e-10
     -0.5149   8.719e-06   8.719e-06   6.602e-14   2.698e-10
     -0.5049   1.036e-05   1.036e-05   6.602e-14   2.749e-10
     -0.4949   1.224e-05   1.224e-05   6.602e-14     2.8e-10
     -0.4849   1.433e-05   1.433e-05   6.602e-14   2.852e-10
     -0.4749   1.677e-05   1.677e-05   6.602e-14   2.905e-10
     -0.4649   1.958e-05   1.958e-05   6.602e-14   2.959e-10
     -0.4549   2.276e-05   2.276e-05   6.602e-14   3.014e-10
     -0.4449   2.638e-05   2.638e-05   6.602e-14    3.07e-10
     -0.4349   3.054e-05   3.054e-05   6.602e-14   3.127e-10
     -0.4249   3.544e-05   3.544e-05   6.602e-14   3.185e-10
     -0.4149    4.09e-05    4.09e-05   6.602e-14   3.244e-10
     -0.4049   4.707e-05   4.707e-05   6.602e-14   3.304e-10
     -0.3949   5.413e-05   5.412e-05   6.602e-14   3.366e-10
     -0.3849   6.185e-05   6.185e-05   6.602e-14   3.428e-10
     -0.3749   7.052e-05   7.052e-05   6.602e-14   3.492e-10
     -0.3649   8.006e-05   8.006e-05   6.602e-14   3.557e-10
     -0.3549    9.11e-05    9.11e-05   6.602e-14   3.623e-10
     -0.3449   0.0001065   0.0001065   6.602e-14   3.691e-10
     -0.3349   0.0001219   0.0001219   6.602e-14   3.759e-10
     -0.3249   0.0001408   0.0001408   6.602e-14   3.829e-10
     -0.3149    0.000166    0.000166   6.602e-14     3.9e-10
     -0.3049   0.0001953   0.0001953   6.602e-14   3.973e-10
     -0.2949   0.0002283   0.0002283   6.602e-14   4.047e-10
     -0.2849   0.0002649   0.0002649   6.602e-14   4.122e-10
     -0.2749    0.000308    0.000308   6.602e-14   4.199e-10
     -0.2649   0.0003582   0.0003582   6.602e-14   4.277e-10
     -0.2549   0.0004141   0.0004141   6.602e-14   4.356e-10
     -0.2449   0.0004766   0.0004766   6.602e-14   4.437e-10
     -0.2349   0.0005461   0.0005461   6.602e-14    4.52e-10
     -0.2249   0.0006199   0.0006199   6.602e-14   4.604e-10
     -0.2149   0.0006886   0.0006886   6.602e-14   4.689e-10
     -0.2049   0.0007727   0.0007727   6.602e-14   4.776e-10
     -0.1949    0.000859    0.000859   6.602e-14   4.865e-10
     -0.1849    0.000938    0.000938   6.602e-14   4.956e-10
     -0.1749    0.001021    0.001021   6.602e-14   5.048e-10
     -0.1649    0.001111    0.001111   6.602e-14   5.142e-10
     -0.1549    0.001208    0.001208   6.602e-14   5.237e-10
     -0.1449    0.001309    0.001309   6.602e-14   5.335e-10
     -0.1349    0.001408    0.001408   6.602e-14   5.434e-10
     -0.1249    0.001515    0.001515   6.602e-14   5.535e-10
     -0.1149    0.001629    0.001629   6.602e-14   5.638e-10
     -0.1049    0.001753    0.001753   6.602e-14   5.743e-10
    -0.09487    0.001891    0.001891   6.602e-14   5.849e-10
    -0.08487    0.002035    0.002035   6.602e-14   5.958e-10
    -0.07487    0.002181    0.002181   6.602e-14   6.069e-10
    -0.06487    0.002333    0.002333   6.602e-14   6.182e-10
    -0.05487      0.0025      0.0025   6.602e-14   6.297e-10
    -0.04487    0.002678    0.002678   6.602e-14   6.414e-10
    -0.03487    0.002857    0.002857   6.602e-14   6.533e-10
    -0.02487    0.003047    0.003047   6.602e-14   6.654e-10
    -0.01487    0.003243    0.003243   6.602e-14   6.778e-10
   -0.004867    0.003453    0.003453   6.602e-14   6.904e-10
    0.005133    0.003661    0.003661   6.602e-14   7.032e-10
     0.01513    0.003906    0.003906   6.602e-14   7.163e-10
     0.02513    0.004161    0.004161   6.602e-14   7.296e-10
     0.03513    0.004434    0.004434   6.602e-14   7.432e-10
     0.04513     0.00471     0.00471   6.602e-14    7.57e-10
     0.05513    0.004976    0.004976   6.602e-14   7.711e-10
     0.06513    0.005285    0.005285   6.602e-14   7.854e-10
     0.07513    0.005603    0.005603   6.602e-14       8e-10
     0.08513    0.005917    0.005917   6.602e-14   8.149e-10
     0.09513    0.006251    0.006251   6.602e-14     8.3e-10
      0.1051    0.006606    0.006606   6.602e-14   8.455e-10
      0.1151    0.006928    0.006928   6.602e-14   8.612e-10
      0.1251    0.007289    0.007284   6.602e-14   4.908e-06
      0.1351    0.007671    0.007658   6.602e-14   1.299e-05
      0.1451    0.008004    0.007984   6.602e-14   2.043e-05
      0.1551    0.008341    0.008314   6.602e-14   2.767e-05
      0.1651    0.008671    0.008635   6.602e-14   3.515e-05
      0.1751    0.009012    0.008969   6.602e-14   4.288e-05
      0.1851    0.009405    0.009355   6.602e-14   4.975e-05
      0.1951    0.009755      0.0097   6.602e-14     5.5e-05
      0.2051     0.01012     0.01006   6.602e-14   5.868e-05
      0.2151     0.01049     0.01043   6.602e-14   6.061e-05
      0.2251     0.01082     0.01076   6.602e-14   5.969e-05
      0.2351     0.01116     0.01111   6.602e-14   5.964e-05
      0.2451     0.01157     0.01151   6.602e-14   6.121e-05
      0.2551     0.01196      0.0119   6.602e-14   6.339e-05
      0.2651      0.0124     0.01234   6.602e-14   6.573e-05
      0.2751     0.01282     0.01275   6.602e-14   6.792e-05
      0.2851     0.01326     0.01319   6.602e-14   6.955e-05
      0.2951     0.01372     0.01365   6.602e-14   7.017e-05
      0.3051     0.01424     0.01417   6.602e-14   6.981e-05
      0.3151     0.01474     0.01467   6.602e-14   6.954e-05
      0.3251     0.01521     0.01514   6.602e-14   7.009e-05
      0.3351     0.01559     0.01552   6.602e-14   7.131e-05
      0.3451     0.01595     0.01588   6.602e-14   7.279e-05
      0.3551     0.01642     0.01634   6.602e-14   7.439e-05
