#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.698      0.2249   1.622e-06           0      0.2249
      -0.688      0.1782   2.116e-06           0      0.1782
      -0.678      0.1315   2.799e-06           0      0.1315
      -0.668     0.08485   3.691e-06           0     0.08485
      -0.658     0.03818   4.877e-06           0     0.03818
      -0.648   6.448e-06   6.417e-06           0   3.028e-08
      -0.638    8.15e-06   8.119e-06           0   3.085e-08
      -0.628   1.025e-05   1.022e-05           0   3.142e-08
      -0.618    1.23e-05   1.227e-05           0     3.2e-08
      -0.608   1.496e-05   1.492e-05           0    3.26e-08
      -0.598   1.793e-05    1.79e-05           0   3.321e-08
      -0.588    2.15e-05   2.146e-05           0   3.382e-08
      -0.578   2.519e-05   2.516e-05           0   3.445e-08
      -0.568   3.047e-05   3.044e-05           0   3.509e-08
      -0.558   3.648e-05   3.644e-05           0   3.575e-08
      -0.548   4.312e-05   4.308e-05           0   3.641e-08
      -0.538   5.058e-05   5.054e-05           0   3.709e-08
      -0.528   5.856e-05   5.852e-05           0   3.778e-08
      -0.518   6.717e-05   6.713e-05           0   3.848e-08
      -0.508   7.678e-05   7.674e-05           0   3.919e-08
      -0.498   8.764e-05    8.76e-05           0   3.992e-08
      -0.488   0.0001007   0.0001007           0   4.066e-08
      -0.478   0.0001143   0.0001143           0   4.142e-08
      -0.468   0.0001301   0.0001301           0   4.219e-08
      -0.458   0.0001491   0.0001491           0   4.298e-08
      -0.448   0.0001725   0.0001725           0   4.377e-08
      -0.438   0.0001957   0.0001956           0   4.459e-08
      -0.428   0.0002219   0.0002219           0   4.542e-08
      -0.418   0.0002495   0.0002495           0   4.626e-08
      -0.408    0.000279    0.000279           0   4.712e-08
      -0.398   0.0003097   0.0003097           0     4.8e-08
      -0.388   0.0003432   0.0003432           0   4.889e-08
      -0.378   0.0003799   0.0003799           0    4.98e-08
      -0.368   0.0004192   0.0004191           0   5.072e-08
      -0.358    0.000462   0.0004619           0   5.167e-08
      -0.348   0.0005087   0.0005087           0   5.263e-08
      -0.338   0.0005583   0.0005582           0   5.361e-08
      -0.328   0.0006079   0.0006079           0    5.46e-08
      -0.318   0.0006626   0.0006625           0   5.562e-08
      -0.308   0.0007221    0.000722           0   5.665e-08
      -0.298   0.0007844   0.0007844           0   5.771e-08
      -0.288    0.000851   0.0008509           0   5.878e-08
      -0.278   0.0009236   0.0009236           0   5.987e-08
      -0.268    0.001006    0.001006           0   6.098e-08
      -0.258    0.001092    0.001092           0   6.212e-08
      -0.248    0.001183    0.001183           0   6.327e-08
      -0.238    0.001283    0.001283           0   6.445e-08
      -0.228    0.001384    0.001384           0   6.565e-08
      -0.218    0.001491    0.001491           0   6.687e-08
      -0.208    0.001603    0.001603           0   6.811e-08
      -0.198    0.001728    0.001728           0   6.938e-08
      -0.188    0.001917    0.001917           0   7.067e-08
      -0.178    0.002085    0.002085           0   7.198e-08
