#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4708      0.1007    0.002437   3.857e-12     0.09822
     -0.4608     0.08101    0.002549   3.857e-12     0.07846
     -0.4508     0.06143    0.002716   3.857e-12     0.05871
     -0.4408     0.04186      0.0029   3.857e-12     0.03896
     -0.4308     0.02232    0.003116   3.857e-12     0.01921
     -0.4208    0.003351    0.003351   3.857e-12   7.748e-08
     -0.4108    0.003481    0.003481   3.857e-12   7.892e-08
     -0.4008    0.003614    0.003614   3.857e-12   8.038e-08
     -0.3908    0.003592    0.003592   3.857e-12   8.188e-08
     -0.3808    0.003636    0.003636   3.857e-12    8.34e-08
     -0.3708    0.003643    0.003643   3.857e-12   8.495e-08
     -0.3608    0.003665    0.003664   3.857e-12   8.653e-08
     -0.3508    0.003618    0.003618   3.857e-12   8.814e-08
     -0.3408      0.0037      0.0037   3.857e-12   8.978e-08
     -0.3308     0.00376     0.00376   3.857e-12   9.145e-08
     -0.3208    0.003787    0.003786   3.857e-12   9.315e-08
     -0.3108    0.003798    0.003798   3.857e-12   9.488e-08
     -0.3008    0.003774    0.003774   3.857e-12   9.664e-08
     -0.2908    0.003728    0.003727   3.857e-12   9.844e-08
     -0.2808    0.003681    0.003681   3.857e-12   1.003e-07
     -0.2708    0.003643    0.003643   3.857e-12   1.021e-07
     -0.2608    0.003641    0.003641   3.857e-12    1.04e-07
     -0.2508    0.003607    0.003607   3.857e-12    1.06e-07
     -0.2408    0.003593    0.003593   3.857e-12   1.079e-07
     -0.2308    0.003615    0.003615   3.857e-12   1.099e-07
     -0.2208    0.003681    0.003681   3.857e-12    1.12e-07
     -0.2108    0.003687    0.003687   3.857e-12   1.141e-07
     -0.2008    0.003703    0.003703   3.857e-12   1.162e-07
     -0.1908    0.003697    0.003697   3.857e-12   1.184e-07
     -0.1808    0.003681    0.003681   3.857e-12   1.206e-07
     -0.1708    0.003648    0.003647   3.857e-12   1.228e-07
     -0.1608    0.003618    0.003618   3.857e-12   1.251e-07
     -0.1508    0.003594    0.003594   3.857e-12   1.274e-07
     -0.1408    0.003567    0.003566   3.857e-12   1.298e-07
     -0.1308    0.003544    0.003544   3.857e-12   1.322e-07
     -0.1208    0.003527    0.003527   3.857e-12   1.346e-07
     -0.1108    0.003507    0.003507   3.857e-12   1.371e-07
     -0.1008    0.003467    0.003467   3.857e-12   1.397e-07
    -0.09085    0.003438    0.003438   3.857e-12   1.423e-07
    -0.08085    0.003417    0.003417   3.857e-12   1.449e-07
    -0.07085    0.003392    0.003392   3.857e-12   1.476e-07
    -0.06085     0.00337    0.003369   3.857e-12   1.504e-07
    -0.05085    0.003356    0.003355   3.857e-12   1.532e-07
    -0.04085    0.003361    0.003361   3.857e-12    1.56e-07
    -0.03085     0.00336    0.003359   3.857e-12   1.589e-07
    -0.02085    0.003359    0.003358   3.857e-12   1.619e-07
    -0.01085    0.003366    0.003366   3.857e-12   1.649e-07
  -0.0008496    0.003364    0.003363   3.857e-12   1.679e-07
     0.00915    0.003363    0.003363   3.857e-12   1.711e-07
     0.01915    0.003359    0.003359   3.857e-12   1.743e-07
     0.02915    0.003372    0.003372   3.857e-12   1.775e-07
     0.03915    0.003487    0.003487   3.857e-12   1.808e-07
     0.04915    0.003542    0.003541   3.857e-12   1.842e-07
     0.05915     0.00364     0.00364   3.857e-12   1.876e-07
     0.06915    0.003827    0.003827   3.857e-12   1.911e-07
     0.07915    0.004028    0.004028   3.857e-12   1.946e-07
     0.08915    0.004222    0.004222   3.857e-12   1.982e-07
     0.09915    0.004403    0.004403   3.857e-12   2.019e-07
      0.1092    0.004612    0.004611   3.857e-12   2.057e-07
      0.1192    0.004844    0.004844   3.857e-12   2.095e-07
      0.1292     0.00507     0.00507   3.857e-12   2.134e-07
      0.1392    0.005294    0.005294   3.857e-12   2.174e-07
      0.1492    0.005516    0.005516   3.857e-12   2.214e-07
      0.1592    0.005706    0.005706   3.857e-12   2.255e-07
      0.1692    0.005788    0.005788   3.857e-12   2.297e-07
      0.1792    0.005944    0.005943   3.857e-12    2.34e-07
      0.1892    0.006059    0.006059   3.857e-12   2.383e-07
      0.1992    0.006079    0.006079   3.857e-12   2.428e-07
      0.2092     0.00609    0.006089   3.857e-12   2.473e-07
      0.2192    0.006113    0.006113   3.857e-12   2.519e-07
      0.2292    0.006142    0.006141   3.857e-12   2.566e-07
      0.2392    0.006159    0.006159   3.857e-12   2.613e-07
      0.2492    0.006142    0.006142   3.857e-12   2.662e-07
      0.2592     0.00614    0.006139   3.857e-12   2.711e-07
      0.2692    0.006145    0.006145   3.857e-12   2.762e-07
      0.2792    0.006163    0.006162   3.857e-12   2.813e-07
      0.2892    0.006203    0.006203   3.857e-12   2.865e-07
      0.2992    0.006244    0.006243   3.857e-12   2.919e-07
      0.3092    0.006264    0.006264   3.857e-12   2.973e-07
      0.3192    0.006284    0.006284   3.857e-12   3.028e-07
      0.3292    0.006322    0.006322   3.857e-12   3.084e-07
      0.3392     0.00637    0.006369   3.857e-12   3.142e-07
      0.3492    0.006402    0.006402   3.857e-12     3.2e-07
      0.3592    0.006439    0.006438   3.857e-12    3.26e-07
      0.3692    0.006471     0.00647   3.857e-12    3.32e-07
      0.3792    0.006515    0.006515   3.857e-12   3.382e-07
      0.3892    0.006539    0.006539   3.857e-12   3.445e-07
      0.3992    0.006614    0.006613   3.857e-12   3.509e-07
      0.4092    0.006687    0.006686   3.857e-12   3.574e-07
      0.4192    0.006771    0.006771   3.857e-12   3.641e-07
      0.4292    0.006843    0.006843   3.857e-12   3.708e-07
      0.4392    0.006885    0.006884   3.857e-12   3.777e-07
      0.4492    0.006972    0.006972   3.857e-12   3.847e-07
      0.4592    0.007056    0.007056   3.857e-12   3.919e-07
      0.4692     0.00712     0.00712   3.857e-12   3.992e-07
      0.4792    0.007195    0.007195   3.857e-12   4.066e-07
      0.4892     0.00728     0.00728   3.857e-12   4.142e-07
      0.4992    0.007317    0.007317   3.857e-12   4.219e-07
      0.5092    0.007384     0.00738   3.857e-12   3.825e-06
      0.5192    0.007459    0.007451   3.857e-12   7.535e-06
      0.5292    0.007477    0.007466   3.857e-12   1.095e-05
      0.5392    0.007494    0.007479   3.857e-12   1.425e-05
      0.5492    0.007498     0.00748   3.857e-12   1.763e-05
      0.5592    0.007508    0.007487   3.857e-12    2.11e-05
      0.5692    0.007557    0.007532   3.857e-12   2.415e-05
      0.5792    0.007566    0.007539   3.857e-12   2.648e-05
      0.5892     0.00758    0.007552   3.857e-12    2.81e-05
      0.5992    0.007601    0.007572   3.857e-12   2.893e-05
      0.6092    0.007584    0.007556   3.857e-12   2.847e-05
      0.6192    0.007582    0.007553   3.857e-12   2.841e-05
      0.6292    0.007615    0.007586   3.857e-12   2.909e-05
      0.6392    0.007634    0.007604   3.857e-12   3.004e-05
      0.6492    0.007683    0.007652   3.857e-12   3.106e-05
      0.6592    0.007713    0.007681   3.857e-12   3.201e-05
      0.6692    0.007752    0.007719   3.857e-12   3.271e-05
      0.6792    0.007802    0.007769   3.857e-12   3.296e-05
      0.6892    0.007877    0.007844   3.857e-12   3.279e-05
      0.6992     0.00794    0.007907   3.857e-12   3.266e-05
      0.7092    0.007985    0.007952   3.857e-12   3.289e-05
      0.7192    0.007978    0.007945   3.857e-12    3.34e-05
      0.7292    0.007961    0.007927   3.857e-12   3.403e-05
      0.7392    0.007995    0.007961   3.857e-12   3.472e-05
      0.7492    0.007962    0.007927   3.857e-12   3.565e-05
      0.7592    0.007936    0.007899   3.857e-12   3.688e-05
      0.7692    0.007873    0.007835   3.857e-12   3.834e-05
      0.7792    0.007789    0.007749   3.857e-12   3.997e-05
      0.7892    0.007696    0.007654   3.857e-12   4.174e-05
      0.7992     0.00756    0.007517   3.857e-12   4.364e-05
      0.8092     0.00741    0.007364   3.857e-12   4.567e-05
      0.8192    0.007179    0.007131   3.857e-12   4.781e-05
      0.8292     0.00697     0.00692   3.857e-12    5.01e-05
      0.8392    0.006763     0.00671   3.857e-12   5.254e-05
      0.8492    0.006513    0.006458   3.857e-12   5.522e-05
      0.8592    0.006233    0.006175   3.857e-12    5.82e-05
      0.8692     0.00596    0.005899   3.857e-12   6.149e-05
      0.8792    0.005763    0.005698   3.857e-12   6.487e-05
      0.8892    0.005548    0.005479   3.857e-12   6.829e-05
      0.8992    0.005381    0.005309   3.857e-12   7.183e-05
      0.9092    0.005206     0.00513   3.857e-12   7.562e-05
      0.9192    0.009828    0.004951    0.004798   7.977e-05
      0.9292     0.00969    0.004758    0.004847    8.45e-05
      0.9392    0.009553    0.004555    0.004908   9.024e-05
      0.9492    0.009481    0.004397    0.004986   9.802e-05
      0.9592    0.009419    0.004223    0.005084   0.0001117
      0.9692    0.009411    0.004051    0.005208   0.0001526
      0.9792    0.009875    0.003953    0.005361   0.0005605
      0.9892     0.01005    0.003903    0.005548   0.0005995
      0.9992     0.01023    0.003839    0.005774   0.0006145
       1.009      0.0104    0.003733    0.006042   0.0006259
       1.019     0.01062    0.003625    0.006358   0.0006365
       1.029     0.01085    0.003477    0.006725   0.0006471
       1.039     0.01112    0.003318    0.007147   0.0006584
       1.049     0.01148    0.003179     0.00763   0.0006706
       1.059     0.01194    0.003079    0.008178   0.0006838
       1.069     0.01249    0.002998    0.008794    0.000698
       1.079     0.01312    0.002923    0.009484   0.0007125
       1.089     0.01384     0.00286     0.01025   0.0007239
       1.099     0.01458    0.002773      0.0111   0.0007112
       1.109     0.01505    0.002679     0.01204   0.0003353
       1.119     0.01596    0.002563     0.01306   0.0003326
       1.129     0.01698    0.002435     0.01418   0.0003588
       1.139     0.01811    0.002324     0.01539   0.0003946
       1.149     0.01935    0.002218     0.01669   0.0004384
       1.159     0.02069    0.002126     0.01807   0.0004916
       1.169     0.02213    0.002046     0.01952   0.0005602
       1.179     0.02368     0.00197     0.02104   0.0006672
       1.189     0.02527    0.001892     0.02261   0.0007681
       1.199      0.0269    0.001812     0.02421   0.0008778
       1.209      0.0286    0.001731     0.02582    0.001041
       1.219     0.03032    0.001642     0.02743    0.001248
       1.229     0.03205    0.001581     0.02901    0.001453
       1.239     0.03385    0.001525     0.03054    0.001787
       1.249     0.03633    0.001481     0.03203     0.00281
       1.259     0.03863    0.001435     0.03354    0.003653
       1.269     0.04058    0.001388     0.03509    0.004106
       1.279     0.04253    0.001341     0.03662    0.004571
       1.289     0.04455    0.001297     0.03817     0.00508
       1.299     0.04658    0.001254     0.03972    0.005604
       1.309     0.04871     0.00121     0.04129    0.006214
       1.319     0.05114    0.001169     0.04286    0.007101
       1.329     0.05408    0.001126     0.04442    0.008529
       1.339     0.05797    0.001084     0.04592     0.01097
       1.349     0.06189    0.001043     0.04735     0.01349
       1.359     0.06535    0.001002     0.04871     0.01564
       1.369     0.06775   0.0009621     0.04994     0.01685
       1.379     0.06903    0.000923     0.05093     0.01717
       1.389     0.07051   0.0008874      0.0517     0.01793
       1.399     0.07209   0.0008541     0.05223     0.01901
       1.409     0.07293   0.0008245     0.05252     0.01959
       1.419      0.0733   0.0007946     0.05251        0.02
       1.429     0.07347   0.0007678     0.05234     0.02037
       1.439     0.07355   0.0007423     0.05218     0.02063
       1.449     0.07354    0.000717     0.05216     0.02066
       1.459     0.07329   0.0006928      0.0524     0.02019
       1.469     0.07233   0.0006683     0.05294     0.01872
       1.479     0.07175   0.0006431     0.05388     0.01723
       1.489     0.07228   0.0006176     0.05539     0.01627
       1.499     0.07442   0.0005922      0.0573     0.01653
       1.509     0.08019   0.0005672     0.05989     0.01974
       1.519     0.08494   0.0005418     0.06305     0.02135
       1.529     0.08956    0.000516     0.06675     0.02229
       1.539     0.09582    0.000489     0.07121     0.02412
       1.549      0.1028   0.0004629     0.07627     0.02603
       1.559      0.1111   0.0004363     0.08181     0.02889
       1.569      0.1192   0.0004096     0.08785     0.03099
       1.579      0.1274   0.0003831     0.09429     0.03271
       1.589       0.136   0.0003573       0.101     0.03467
       1.599      0.1445   0.0003334      0.1079      0.0363
       1.609      0.1532   0.0003111      0.1149       0.038
       1.619      0.1617   0.0002905      0.1219      0.0395
       1.629      0.1701   0.0002715      0.1291     0.04074
       1.639      0.1759   0.0002539      0.1362     0.03946
       1.649      0.1831   0.0002377       0.143     0.03984
       1.659      0.1915   0.0002229      0.1499     0.04138
       1.669      0.1999   0.0002094      0.1566     0.04313
       1.679      0.2093    0.000197      0.1632     0.04594
       1.689      0.2183   0.0001857      0.1698     0.04838
       1.699      0.2284   0.0001755      0.1762     0.05206
       1.709      0.2382   0.0001662      0.1823     0.05579
       1.719      0.2477   0.0001577      0.1882     0.05928
       1.729      0.2576   0.0001501      0.1941     0.06335
       1.739      0.2679   0.0001432         0.2     0.06774
       1.749      0.2785   0.0001369       0.206     0.07231
       1.759      0.2893   0.0001312      0.2121      0.0771
       1.769      0.3004    0.000126      0.2182     0.08202
       1.779      0.3118   0.0001212      0.2246     0.08708
       1.789      0.3233   0.0001168       0.231     0.09218
       1.799      0.3348   0.0001127      0.2375     0.09721
       1.809       0.346   0.0001088       0.244      0.1018
       1.819      0.3572   0.0001051      0.2506      0.1065
       1.829      0.3687   0.0001016       0.257      0.1115
       1.839      0.3813   9.818e-05      0.2635      0.1177
       1.849      0.3949   9.487e-05        0.27      0.1248
       1.859      0.4091   9.163e-05      0.2763      0.1328
       1.869      0.4238   8.844e-05      0.2822      0.1415
       1.879      0.4396   8.531e-05      0.2878      0.1517
       1.889      0.4568   8.221e-05      0.2934      0.1633
       1.899      0.4753   7.915e-05      0.2986      0.1766
       1.909      0.4955   7.614e-05      0.3036      0.1918
       1.919      0.5178   7.318e-05      0.3085      0.2093
       1.929      0.5424   7.026e-05      0.3132      0.2292
       1.939      0.5698    6.74e-05      0.3178      0.2519
       1.949      0.6003   6.459e-05      0.3224      0.2778
       1.959      0.6342   6.184e-05      0.3271       0.307
       1.969      0.6716   5.915e-05      0.3318      0.3397
       1.979      0.7127   5.652e-05      0.3366       0.376
       1.989      0.7576   5.396e-05      0.3416      0.4159
       1.999      0.8063   5.146e-05      0.3468      0.4594
       2.009      0.8586   4.903e-05      0.3523      0.5063
       2.019      0.9142   4.668e-05      0.3577      0.5564
       2.029       0.973    4.44e-05      0.3635      0.6095
       2.039       1.035   4.219e-05      0.3694      0.6652
       2.049       1.099   4.006e-05      0.3753      0.7232
       2.059       1.164   3.802e-05      0.3812      0.7831
       2.069       1.232   3.606e-05      0.3871      0.8445
       2.079         1.3   3.419e-05      0.3928      0.9072
       2.089       1.369    3.24e-05      0.3983      0.9708
       2.099       1.439    3.07e-05      0.4038       1.035
       2.109       1.508   2.909e-05      0.4087         1.1
       2.119       1.578   2.757e-05      0.4131       1.165
       2.129       1.648   2.614e-05      0.4172        1.23
       2.139       1.717   2.479e-05      0.4205       1.296
       2.149       1.786   2.353e-05      0.4235       1.362
       2.159       1.855   2.235e-05      0.4259       1.429
       2.169       1.924   2.124e-05      0.4275       1.496
       2.179       1.992   2.021e-05      0.4284       1.563
       2.189        2.06   1.925e-05      0.4288       1.631
       2.199       2.128   1.836e-05      0.4285       1.699
       2.209       2.195   1.752e-05      0.4276       1.768
       2.219       2.262   1.674e-05      0.4261       1.836
       2.229       2.328   1.601e-05      0.4237       1.905
       2.239       2.393   1.532e-05      0.4208       1.973
       2.249       2.458   1.467e-05      0.4173        2.04
       2.259        2.52   1.406e-05       0.413       2.107
       2.269       2.581   1.347e-05      0.4084       2.173
       2.279        2.64   1.291e-05      0.4032       2.237
       2.289       2.697   1.238e-05      0.3973         2.3
       2.299       2.751   1.187e-05       0.391        2.36
       2.309       2.803   1.137e-05      0.3844       2.418
       2.319       2.851   1.089e-05      0.3772       2.474
       2.329       2.895   1.043e-05      0.3696       2.526
       2.339       2.936    9.98e-06      0.3617       2.575
       2.349       2.973   9.543e-06      0.3533        2.62
       2.359       3.005    9.12e-06      0.3447        2.66
       2.369       3.033   8.711e-06      0.3358       2.697
       2.379       3.056   8.316e-06      0.3269       2.729
       2.389       3.074   7.936e-06      0.3177       2.757
       2.399       3.088   7.571e-06      0.3084       2.779
       2.409       3.096   7.221e-06      0.2989       2.797
       2.419       3.099   6.887e-06      0.2894        2.81
       2.429       3.097   6.568e-06      0.2798       2.817
       2.439        3.09   6.265e-06      0.2702        2.82
       2.449       3.078   5.976e-06      0.2607       2.817
       2.459       3.061   5.702e-06      0.2512        2.81
       2.469        3.04   5.441e-06      0.2419       2.798
       2.479       3.013   5.194e-06      0.2326       2.781
       2.489       2.983   4.959e-06      0.2234       2.759
       2.499       2.948   4.735e-06      0.2143       2.734
       2.509        2.91   4.522e-06      0.2055       2.704
       2.519       2.868   4.319e-06      0.1968       2.671
       2.529       2.823   4.125e-06      0.1883       2.634
       2.539       2.775    3.94e-06        0.18       2.595
       2.549       2.725   3.762e-06       0.172       2.553
       2.559       2.673   3.593e-06      0.1641       2.509
       2.569       2.619   3.431e-06      0.1564       2.463
       2.579       2.565   3.276e-06       0.149       2.416
       2.589       2.511   3.127e-06      0.1419       2.369
       2.599       2.455   2.985e-06      0.1349        2.32
       2.609       2.398    2.85e-06      0.1282       2.269
