#      _xxWS        ftot       firac        fagn        fsfr
#
       2.762      0.1644  -1.616e-06   0.0003147      0.1641
       2.772       0.154  -1.755e-06   0.0002937      0.1537
       2.782      0.1443  -1.894e-06   0.0002742       0.144
       2.792      0.1351  -2.033e-06   0.0002559      0.1348
       2.802      0.1264  -2.172e-06   0.0002387      0.1262
       2.812      0.1183  -2.312e-06   0.0002228       0.118
       2.822      0.1106  -2.451e-06    0.000208      0.1104
       2.832      0.1034   -2.59e-06   0.0001941      0.1032
       2.842     0.09661  -2.729e-06   0.0001811     0.09643
       2.852     0.09025  -2.868e-06   0.0001691     0.09008
       2.862     0.08427  -3.007e-06   0.0001578     0.08412
       2.872     0.07867  -3.147e-06   0.0001472     0.07853
       2.882     0.07343  -3.286e-06   0.0001374     0.07329
       2.892     0.06851  -3.425e-06   0.0001282     0.06839
       2.902     0.06391  -3.564e-06   0.0001197     0.06379
       2.912      0.0596  -3.704e-06   0.0001117     0.05949
       2.922     0.05557  -3.843e-06   0.0001043     0.05547
       2.932      0.0518  -3.982e-06   9.731e-05     0.05171
       2.942     0.04828  -4.121e-06    9.08e-05      0.0482
       2.952     0.04499  -4.261e-06   8.471e-05     0.04491
       2.962     0.04192    -4.4e-06   7.905e-05     0.04185
       2.972     0.03905  -4.539e-06    7.38e-05     0.03898
       2.982     0.03637  -4.679e-06   6.885e-05     0.03631
       2.992     0.03387  -4.818e-06   6.428e-05     0.03381
       3.002     0.03154  -4.957e-06   5.997e-05     0.03148
       3.012     0.02937  -5.097e-06   5.597e-05     0.02931
       3.022     0.02734  -5.236e-06   5.223e-05     0.02729
       3.032     0.02545  -5.375e-06   4.874e-05     0.02541
       3.042     0.02369  -5.515e-06   4.547e-05     0.02365
       3.052     0.02205  -5.654e-06   4.244e-05     0.02201
       3.062     0.02052  -5.793e-06   3.962e-05     0.02048
       3.072     0.01909  -5.933e-06   3.698e-05     0.01906
       3.082     0.01777  -6.072e-06   3.452e-05     0.01774
       3.092     0.01653  -6.211e-06    3.22e-05      0.0165
       3.102     0.01538  -6.351e-06   3.004e-05     0.01535
       3.112      0.0143   -6.49e-06   2.805e-05     0.01428
       3.122     0.01331   -6.63e-06   2.618e-05     0.01329
       3.132     0.01238  -6.769e-06   2.443e-05     0.01236
       3.142     0.01151  -6.908e-06    2.28e-05     0.01149
       3.152      0.0107  -7.048e-06   2.128e-05     0.01069
       3.162    0.009948  -7.187e-06   1.986e-05    0.009935
       3.172    0.009247  -7.327e-06   1.853e-05    0.009236
       3.182    0.008594  -7.466e-06   1.728e-05    0.008585
       3.192    0.007987  -7.605e-06   1.612e-05    0.007978
       3.202    0.007421  -7.745e-06   1.505e-05    0.007414
       3.212    0.006894  -7.884e-06   1.405e-05    0.006888
       3.222    0.006404  -8.024e-06   1.311e-05    0.006399
       3.232    0.005948  -8.163e-06   1.222e-05    0.005944
       3.242    0.005512  -8.302e-06   1.455e-13    0.005521
       3.252    0.005118  -8.442e-06   1.455e-13    0.005127
       3.262    0.004753  -8.581e-06   1.455e-13    0.004761
       3.272    0.004413  -8.721e-06   1.455e-13    0.004422
       3.282    0.004098   -8.86e-06   1.455e-13    0.004106
       3.292    0.003805      -9e-06   1.455e-13    0.003814
       3.302    0.003533  -9.139e-06   1.455e-13    0.003542
       3.312     0.00328  -9.279e-06   1.455e-13     0.00329
       3.322    0.003046  -9.418e-06   1.455e-13    0.003055
       3.332    0.002828  -9.557e-06   1.455e-13    0.002838
       3.342    0.002627  -9.697e-06   1.455e-13    0.002636
       3.352     0.00244  -9.836e-06   1.455e-13     0.00245
       3.362    0.002267  -9.976e-06   1.455e-13    0.002277
       3.372    0.002106  -1.012e-05   1.455e-13    0.002116
       3.382    0.001957  -1.025e-05   1.455e-13    0.001968
       3.392    0.001819  -1.039e-05   1.455e-13     0.00183
       3.402    0.001691  -1.053e-05   1.455e-13    0.001702
       3.412    0.001572  -1.067e-05   1.455e-13    0.001583
       3.422    0.001463  -1.081e-05   1.455e-13    0.001474
       3.432    0.001361  -1.095e-05   1.455e-13    0.001372
       3.442    0.001267  -1.109e-05   1.455e-13    0.001278
       3.452     0.00118  -1.123e-05   1.455e-13    0.001191
       3.462    0.001099  -1.137e-05   1.455e-13    0.001111
       3.472    0.001025  -1.151e-05   1.455e-13    0.001036
       3.482   0.0009557  -1.165e-05   1.455e-13   0.0009674
       3.492   0.0008917  -1.179e-05   1.455e-13   0.0009035
       3.502   0.0008325  -1.193e-05   1.455e-13   0.0008444
       3.512   0.0007778  -1.207e-05   1.455e-13   0.0007899
       3.522   0.0007273  -1.221e-05   1.455e-13   0.0007395
       3.532   0.0006805  -1.235e-05   1.455e-13   0.0006928
       3.542   0.0006373  -1.249e-05   1.455e-13   0.0006498
       3.552   0.0005974  -1.263e-05   1.455e-13     0.00061
       3.562   0.0005606  -1.276e-05   1.455e-13   0.0005734
       3.572   0.0005265   -1.29e-05   1.455e-13   0.0005394
       3.582   0.0004951  -1.304e-05   1.455e-13   0.0005081
       3.592   0.0004661  -1.318e-05   1.455e-13   0.0004793
       3.602   0.0004394  -1.332e-05   1.455e-13   0.0004527
       3.612   0.0004148  -1.346e-05   1.455e-13   0.0004282
       3.622   0.0003921   -1.36e-05   1.455e-13   0.0004057
       3.632   0.0003712  -1.374e-05   1.455e-13    0.000385
       3.642    0.000352  -1.388e-05   1.455e-13   0.0003659
       3.652   0.0003343  -1.402e-05   1.455e-13   0.0003483
       3.662   0.0003181  -1.416e-05   1.455e-13   0.0003323
       3.672   0.0003032   -1.43e-05   1.455e-13   0.0003175
       3.682   0.0002896  -1.444e-05   1.455e-13    0.000304
       3.692   0.0002771  -1.458e-05   1.455e-13   0.0002916
       3.702   0.0002656  -1.472e-05   1.455e-13   0.0002803
       3.712   0.0002552  -1.486e-05   1.455e-13     0.00027
       3.722   0.0002456    -1.5e-05   1.455e-13   0.0002606
       3.732    0.000237  -1.514e-05   1.455e-13   0.0002521
       3.742   0.0002291  -1.527e-05   1.455e-13   0.0002444
       3.752    0.000222  -1.541e-05   1.455e-13   0.0002374
       3.762   0.0002156  -1.555e-05   1.455e-13   0.0002311
       3.772   0.0002098  -1.569e-05   1.455e-13   0.0002255
       3.782   0.0002046  -1.583e-05   1.455e-13   0.0002205
       3.792      0.0002  -1.597e-05   1.455e-13    0.000216
       3.802   0.0001959  -1.611e-05   1.455e-13    0.000212
       3.812   0.0001923  -1.625e-05   1.455e-13   0.0002085
       3.822   0.0001891  -1.639e-05   1.455e-13   0.0002055
       3.832   0.0001864  -1.653e-05   1.455e-13    0.000203
       3.842   0.0001841  -1.667e-05   1.455e-13   0.0002008
       3.852   0.0001822  -1.681e-05   1.455e-13    0.000199
       3.862   0.0001806  -1.695e-05   1.455e-13   0.0001975
       3.872   0.0001793  -1.709e-05   1.455e-13   0.0001964
       3.882   0.0001784  -1.723e-05   1.455e-13   0.0001956
       3.892   0.0001778  -1.737e-05   1.455e-13   0.0001951
       3.902   0.0001774  -1.751e-05   1.455e-13   0.0001949
       3.912   0.0001773  -1.765e-05   1.455e-13   0.0001949
       3.922   0.0001774  -1.778e-05   1.455e-13   0.0001952
       3.932   0.0001778  -1.792e-05   1.455e-13   0.0001957
       3.942   0.0001784  -1.806e-05   1.455e-13   0.0001965
       3.952   0.0001792   -1.82e-05   1.455e-13   0.0001975
       3.962   0.0001803  -1.834e-05   1.455e-13   0.0001986
       3.972   0.0001815  -1.848e-05   1.455e-13      0.0002
       3.982   0.0001829  -1.862e-05   1.455e-13   0.0002015
       3.992   0.0001845  -1.876e-05   1.455e-13   0.0002032
       4.002   0.0001862   -1.89e-05   1.455e-13   0.0002051
       4.012   0.0001881  -1.904e-05   1.455e-13   0.0002072
       4.022   0.0001902  -1.918e-05   1.455e-13   0.0002094
