#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7235      0.1409    0.008569           0      0.1323
     -0.7135      0.1137    0.008961           0      0.1048
     -0.7035     0.08681    0.009549           0     0.07726
     -0.6935     0.05995     0.01019           0     0.04975
     -0.6835     0.03321     0.01096           0     0.02225
     -0.6735     0.01178     0.01178           0   1.318e-08
     -0.6635     0.01224     0.01224           0   1.343e-08
     -0.6535      0.0127      0.0127           0   1.368e-08
     -0.6435     0.01263     0.01263           0   1.393e-08
     -0.6335     0.01278     0.01278           0   1.419e-08
     -0.6235     0.01281     0.01281           0   1.446e-08
     -0.6135     0.01288     0.01288           0   1.472e-08
     -0.6035     0.01272     0.01272           0     1.5e-08
     -0.5935     0.01301     0.01301           0   1.528e-08
     -0.5835     0.01322     0.01322           0   1.556e-08
     -0.5735     0.01331     0.01331           0   1.585e-08
     -0.5635     0.01335     0.01335           0   1.614e-08
     -0.5535     0.01327     0.01327           0   1.644e-08
     -0.5435     0.01311     0.01311           0   1.675e-08
     -0.5335     0.01294     0.01294           0   1.706e-08
     -0.5235     0.01281     0.01281           0   1.738e-08
     -0.5135      0.0128      0.0128           0    1.77e-08
     -0.5035     0.01268     0.01268           0   1.803e-08
     -0.4935     0.01263     0.01263           0   1.837e-08
     -0.4835     0.01271     0.01271           0   1.871e-08
     -0.4735     0.01294     0.01294           0   1.906e-08
     -0.4635     0.01296     0.01296           0   1.941e-08
     -0.4535     0.01302     0.01302           0   1.977e-08
     -0.4435       0.013       0.013           0   2.014e-08
     -0.4335     0.01294     0.01294           0   2.051e-08
     -0.4235     0.01282     0.01282           0   2.089e-08
     -0.4135     0.01272     0.01272           0   2.128e-08
     -0.4035     0.01263     0.01263           0   2.168e-08
     -0.3935     0.01254     0.01254           0   2.208e-08
     -0.3835     0.01246     0.01246           0   2.249e-08
     -0.3735      0.0124      0.0124           0   2.291e-08
     -0.3635     0.01233     0.01233           0   2.334e-08
     -0.3535     0.01219     0.01219           0   2.377e-08
     -0.3435     0.01209     0.01209           0   2.421e-08
     -0.3335     0.01201     0.01201           0   2.466e-08
     -0.3235     0.01193     0.01193           0   2.512e-08
     -0.3135     0.01185     0.01185           0   2.559e-08
     -0.3035      0.0118      0.0118           0   2.606e-08
     -0.2935     0.01182     0.01182           0   2.655e-08
     -0.2835     0.01181     0.01181           0   2.704e-08
     -0.2735     0.01181     0.01181           0   2.754e-08
     -0.2635     0.01184     0.01184           0   2.806e-08
     -0.2535     0.01183     0.01183           0   2.858e-08
     -0.2435     0.01182     0.01182           0   2.911e-08
     -0.2335     0.01181     0.01181           0   2.965e-08
     -0.2235     0.01185     0.01185           0    3.02e-08
     -0.2135     0.01226     0.01226           0   3.076e-08
     -0.2035     0.01245     0.01245           0   3.134e-08
     -0.1935      0.0128      0.0128           0   3.192e-08
     -0.1835     0.01345     0.01345           0   3.251e-08
     -0.1735     0.01416     0.01416           0   3.312e-08
     -0.1635     0.01484     0.01484           0   3.373e-08
     -0.1535     0.01548     0.01548           0   3.436e-08
     -0.1435     0.01621     0.01621           0     3.5e-08
     -0.1335     0.01703     0.01703           0   3.565e-08
     -0.1235     0.01782     0.01782           0   3.631e-08
     -0.1135     0.01861     0.01861           0   3.699e-08
     -0.1035     0.01939     0.01939           0   3.767e-08
    -0.09351     0.02006     0.02006           0   3.837e-08
    -0.08351     0.02035     0.02035           0   3.909e-08
    -0.07351      0.0209      0.0209           0   3.981e-08
    -0.06351      0.0213      0.0213           0   4.055e-08
    -0.05351     0.02137     0.02137           0   4.131e-08
    -0.04351     0.02141     0.02141           0   4.208e-08
    -0.03351     0.02149     0.02149           0   4.286e-08
    -0.02351     0.02159     0.02159           0   4.365e-08
    -0.01351     0.02165     0.02165           0   4.447e-08
    -0.00351     0.02159     0.02159           0   4.529e-08
     0.00649     0.02158     0.02158           0   4.613e-08
     0.01649     0.02161     0.02161           0   4.699e-08
     0.02649     0.02167     0.02167           0   4.787e-08
     0.03649     0.02181     0.02181           0   4.876e-08
     0.04649     0.02195     0.02195           0   4.966e-08
     0.05649     0.02202     0.02202           0   5.059e-08
     0.06649     0.02209     0.02209           0   5.153e-08
     0.07649     0.02223     0.02223           0   5.248e-08
     0.08649     0.02239     0.02239           0   5.346e-08
     0.09649     0.02251     0.02251           0   5.445e-08
      0.1065     0.02264     0.02264           0   5.547e-08
      0.1165     0.02275     0.02275           0    5.65e-08
      0.1265     0.02291     0.02291           0   5.755e-08
      0.1365     0.02299     0.02299           0   5.862e-08
      0.1465     0.02325     0.02325           0   5.971e-08
      0.1565     0.02351     0.02351           0   6.082e-08
      0.1665     0.02381     0.02381           0   6.195e-08
      0.1765     0.02406     0.02406           0    6.31e-08
      0.1865      0.0242      0.0242           0   6.427e-08
