#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7747      0.2744    0.002262           0      0.2721
     -0.7647      0.2182      0.0025           0      0.2157
     -0.7547      0.1621    0.002812           0      0.1593
     -0.7447      0.1061    0.003165           0       0.103
     -0.7347     0.05018    0.003582           0      0.0466
     -0.7247    0.004051    0.004051           0   2.943e-09
     -0.7147    0.004421    0.004421           0   2.998e-09
     -0.7047    0.004816    0.004816           0   3.054e-09
     -0.6947    0.005018    0.005018           0   3.111e-09
     -0.6847    0.005318    0.005318           0   3.169e-09
     -0.6747    0.005574    0.005574           0   3.227e-09
     -0.6647    0.005858    0.005858           0   3.287e-09
     -0.6547    0.006037    0.006037           0   3.349e-09
     -0.6447     0.00644     0.00644           0   3.411e-09
     -0.6347    0.006818    0.006818           0   3.474e-09
     -0.6247    0.007147    0.007147           0   3.539e-09
     -0.6147    0.007455    0.007455           0   3.605e-09
     -0.6047    0.007696    0.007696           0   3.672e-09
     -0.5947    0.007891    0.007891           0    3.74e-09
     -0.5847    0.008084    0.008084           0   3.809e-09
     -0.5747     0.00829     0.00829           0    3.88e-09
     -0.5647     0.00858     0.00858           0   3.952e-09
     -0.5547    0.008794    0.008794           0   4.026e-09
     -0.5447    0.009057    0.009057           0   4.101e-09
     -0.5347    0.009414    0.009414           0   4.177e-09
     -0.5247    0.009898    0.009898           0   4.255e-09
     -0.5147     0.01023     0.01023           0   4.334e-09
     -0.5047     0.01059     0.01059           0   4.414e-09
     -0.4947     0.01089     0.01089           0   4.496e-09
     -0.4847     0.01116     0.01116           0    4.58e-09
     -0.4747     0.01138     0.01138           0   4.665e-09
     -0.4647      0.0116      0.0116           0   4.752e-09
     -0.4547     0.01184     0.01184           0    4.84e-09
     -0.4447     0.01207     0.01207           0    4.93e-09
     -0.4347     0.01231     0.01231           0   5.022e-09
     -0.4247     0.01256     0.01256           0   5.115e-09
     -0.4147      0.0128      0.0128           0    5.21e-09
     -0.4047     0.01296     0.01296           0   5.307e-09
     -0.3947     0.01316     0.01316           0   5.406e-09
     -0.3847     0.01339     0.01339           0   5.506e-09
     -0.3747     0.01359     0.01359           0   5.609e-09
     -0.3647      0.0138      0.0138           0   5.713e-09
     -0.3547     0.01405     0.01405           0   5.819e-09
     -0.3447     0.01437     0.01437           0   5.927e-09
     -0.3347     0.01466     0.01466           0   6.038e-09
     -0.3247     0.01495     0.01495           0    6.15e-09
     -0.3147     0.01528     0.01528           0   6.264e-09
     -0.3047     0.01557     0.01557           0   6.381e-09
     -0.2947     0.01586     0.01586           0   6.499e-09
     -0.2847     0.01613     0.01613           0    6.62e-09
     -0.2747     0.01649     0.01649           0   6.743e-09
     -0.2647     0.01735     0.01735           0   6.869e-09
     -0.2547     0.01793     0.01793           0   6.996e-09
     -0.2447     0.01873     0.01873           0   7.126e-09
     -0.2347     0.02002     0.02002           0   7.259e-09
     -0.2247     0.02141     0.02141           0   7.394e-09
     -0.2147      0.0228      0.0228           0   7.531e-09
     -0.2047     0.02414     0.02414           0   7.671e-09
     -0.1947     0.02566     0.02566           0   7.814e-09
     -0.1847     0.02735     0.02735           0   7.959e-09
     -0.1747     0.02904     0.02904           0   8.107e-09
     -0.1647     0.03074     0.03074           0   8.258e-09
     -0.1547     0.03247     0.03247           0   8.411e-09
     -0.1447     0.03404     0.03404           0   8.568e-09
     -0.1347     0.03498     0.03498           0   8.727e-09
     -0.1247     0.03637     0.03637           0   8.889e-09
     -0.1147     0.03754     0.03754           0   9.054e-09
     -0.1047     0.03812     0.03812           0   9.223e-09
    -0.09465     0.03865     0.03865           0   9.394e-09
    -0.08465     0.03925     0.03925           0   9.569e-09
