#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4787       0.457    9.02e-07   2.457e-12       0.457
     -0.4687      0.3627   1.177e-06   2.457e-12      0.3627
     -0.4587      0.2685   1.557e-06   2.457e-12      0.2685
     -0.4487      0.1742   2.053e-06   2.457e-12      0.1742
     -0.4387     0.08002   2.712e-06   2.457e-12     0.08001
     -0.4287   3.863e-06   3.569e-06   2.457e-12   2.943e-07
     -0.4187   4.815e-06   4.515e-06   2.457e-12   2.997e-07
     -0.4087   5.989e-06   5.684e-06   2.457e-12   3.053e-07
     -0.3987   7.132e-06   6.821e-06   2.457e-12    3.11e-07
     -0.3887   8.616e-06   8.299e-06   2.457e-12   3.168e-07
     -0.3787   1.028e-05   9.953e-06   2.457e-12   3.227e-07
     -0.3687   1.227e-05   1.194e-05   2.457e-12   3.287e-07
     -0.3587   1.433e-05   1.399e-05   2.457e-12   3.348e-07
     -0.3487   1.727e-05   1.693e-05   2.457e-12    3.41e-07
     -0.3387   2.061e-05   2.027e-05   2.457e-12   3.473e-07
     -0.3287   2.431e-05   2.396e-05   2.457e-12   3.538e-07
     -0.3187   2.847e-05   2.811e-05   2.457e-12   3.604e-07
     -0.3087   3.291e-05   3.255e-05   2.457e-12   3.671e-07
     -0.2987   3.771e-05   3.733e-05   2.457e-12   3.739e-07
     -0.2887   4.306e-05   4.268e-05   2.457e-12   3.809e-07
     -0.2787    4.91e-05   4.872e-05   2.457e-12   3.879e-07
     -0.2687   5.638e-05   5.599e-05   2.457e-12   3.951e-07
     -0.2587   6.397e-05   6.357e-05   2.457e-12   4.025e-07
     -0.2487   7.276e-05   7.235e-05   2.457e-12     4.1e-07
     -0.2387   8.334e-05   8.292e-05   2.457e-12   4.176e-07
     -0.2287   9.634e-05   9.592e-05   2.457e-12   4.254e-07
     -0.2187   0.0001092   0.0001088   2.457e-12   4.333e-07
     -0.2087   0.0001238   0.0001234   2.457e-12   4.413e-07
     -0.1987   0.0001392   0.0001387   2.457e-12   4.495e-07
     -0.1887   0.0001556   0.0001551   2.457e-12   4.579e-07
     -0.1787   0.0001727   0.0001722   2.457e-12   4.664e-07
     -0.1687   0.0001913   0.0001909   2.457e-12   4.751e-07
     -0.1587   0.0002118   0.0002113   2.457e-12   4.839e-07
     -0.1487   0.0002336   0.0002331   2.457e-12   4.929e-07
