#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1643    0.002533    0.002533           0   3.451e-07
      0.1743     0.00268     0.00268           0   3.515e-07
      0.1843    0.002788    0.002788           0    3.58e-07
      0.1943    0.002894    0.002893           0   3.647e-07
      0.2043    0.003008    0.003007           0   3.714e-07
      0.2143    0.003126    0.003125           0   3.783e-07
      0.2243     0.00324     0.00324           0   3.854e-07
      0.2343    0.003337    0.003337           0   3.925e-07
      0.2443    0.003443    0.003443           0   3.998e-07
      0.2543    0.003555    0.003554           0   4.073e-07
      0.2643    0.003674    0.003674           0   4.148e-07
      0.2743    0.003809    0.003809           0   4.226e-07
      0.2843    0.003946    0.003945           0   4.304e-07
      0.2943    0.004072    0.004072           0   4.384e-07
      0.3043    0.004199    0.004199           0   4.466e-07
      0.3143     0.00434    0.004339           0   4.549e-07
      0.3243    0.004489    0.004488           0   4.633e-07
      0.3343    0.004629    0.004628           0   4.719e-07
      0.3443    0.004774    0.004774           0   4.807e-07
      0.3543    0.004917    0.004916           0   4.897e-07
      0.3643    0.005071     0.00507           0   4.988e-07
      0.3743     0.00521     0.00521           0    5.08e-07
      0.3843    0.005392    0.005391           0   5.175e-07
      0.3943    0.005575    0.005574           0   5.271e-07
      0.4043     0.00577     0.00577           0   5.369e-07
      0.4143    0.005957    0.005957           0   5.469e-07
      0.4243     0.00612    0.006119           0    5.57e-07
      0.4343    0.006325    0.006325           0   5.674e-07
      0.4443    0.006531     0.00653           0   5.779e-07
      0.4543     0.00672    0.006719           0   5.887e-07
      0.4643    0.006921     0.00692           0   5.996e-07
      0.4743    0.007134    0.007134           0   6.108e-07
      0.4843    0.007302    0.007302           0   6.221e-07
      0.4943    0.007519    0.007498           0    2.11e-05
      0.5043    0.007762    0.007702           0   5.943e-05
      0.5143    0.007944    0.007849           0   9.474e-05
      0.5243    0.008124    0.007995           0    0.000129
      0.5343    0.008291    0.008127           0   0.0001645
      0.5443    0.008466    0.008265           0   0.0002011
      0.5543    0.008678    0.008444           0   0.0002336
      0.5643    0.008839    0.008581           0   0.0002584
      0.5743    0.008999    0.008723           0   0.0002756
      0.5843    0.009158    0.008873           0   0.0002844
      0.5943     0.00926     0.00898           0   0.0002796
      0.6043    0.009381    0.009102           0   0.0002789
      0.6143    0.009552    0.009266           0    0.000286
      0.6243    0.009707    0.009411           0   0.0002959
      0.6343      0.0099    0.009594           0   0.0003067
      0.6443     0.01007    0.009751           0   0.0003166
      0.6543     0.01025    0.009921           0   0.0003239
      0.6643     0.01043     0.01011           0   0.0003264
      0.6743     0.01065     0.01032           0   0.0003241
      0.6843     0.01085     0.01053           0   0.0003222
      0.6943     0.01103     0.01071           0   0.0003243
      0.7043     0.01114     0.01082           0   0.0003295
      0.7143     0.01124     0.01091           0    0.000336
      0.7243     0.01141     0.01107           0    0.000343
      0.7343     0.01149     0.01114           0   0.0003529
      0.7443     0.01157     0.01121           0   0.0003663
      0.7543     0.01161     0.01123           0   0.0003825
      0.7643     0.01161     0.01121           0   0.0004009
      0.7743      0.0116     0.01118           0    0.000421
      0.7843     0.01152     0.01108           0   0.0004426
      0.7943     0.01141     0.01095           0   0.0004658
      0.8043     0.01118     0.01069           0   0.0004904
      0.8143     0.01098     0.01047           0   0.0005168
      0.8243     0.01078     0.01023           0    0.000545
      0.8343     0.01051    0.009929           0    0.000576
      0.8443     0.01018     0.00957           0   0.0006105
      0.8543    0.009862    0.009213           0   0.0006485
      0.8643    0.009655    0.008968           0   0.0006875
      0.8743    0.009414    0.008688           0   0.0007265
      0.8843    0.009245    0.008479           0   0.0007664
      0.8943     0.00906    0.008252           0   0.0008085
      0.9043    0.008872    0.008018           0    0.000854
      0.9143    0.008664    0.007758           0   0.0009052
      0.9243    0.008443    0.007476           0   0.0009667
      0.9343    0.008314    0.007264           0     0.00105
      0.9443    0.008221    0.007021           0      0.0012
      0.9543    0.008441    0.006775           0    0.001666
      0.9643     0.01307    0.006653           0    0.006414
      0.9743     0.01346    0.006607           0     0.00685
      0.9843     0.01354    0.006536           0    0.007002
      0.9943      0.0135    0.006391           0    0.007104
       1.004     0.01343    0.006241           0     0.00719
       1.014     0.01329    0.006019           0    0.007268
       1.024     0.01312    0.005774           0    0.007343
       1.034     0.01298    0.005559           0    0.007417
       1.044      0.0129    0.005412           0    0.007489
       1.054     0.01285    0.005295           0    0.007556
       1.064      0.0128    0.005188           0    0.007609
       1.074     0.01271      0.0051           0    0.007605
       1.084     0.01226    0.004967           0    0.007296
       1.094    0.007538    0.004821           0    0.002717
       1.104    0.007099    0.004633           0    0.002466
       1.114    0.006939     0.00442           0    0.002519
       1.124     0.00688    0.004235           0    0.002645
       1.134     0.00688    0.004058           0    0.002822
       1.144    0.006964    0.003906           0    0.003058
       1.154    0.007186    0.003774           0    0.003412
       1.164    0.007764    0.003647           0    0.004117
       1.174    0.008218    0.003516           0    0.004702
       1.184    0.008697     0.00338           0    0.005318
       1.194    0.009644    0.003239           0    0.006404
       1.204     0.01092    0.003084           0    0.007833
       1.214     0.01215    0.002979           0    0.009171
       1.224      0.0145    0.002884           0     0.01161
       1.234     0.02302    0.002809           0     0.02021
       1.244      0.0297     0.00273           0     0.02697
       1.254     0.03277    0.002649           0     0.03012
       1.264     0.03581    0.002568           0     0.03324
       1.274     0.03908    0.002491           0     0.03659
       1.284     0.04229    0.002414           0     0.03988
       1.294     0.04595    0.002337           0     0.04362
       1.304     0.05159    0.002264           0     0.04933
       1.314     0.06098    0.002187           0     0.05879
       1.324     0.07716     0.00211           0     0.07505
       1.334     0.09328    0.002036           0     0.09124
       1.344      0.1064     0.00196           0      0.1044
       1.354      0.1126    0.001887           0      0.1107
       1.364      0.1112    0.001815           0      0.1093
       1.374      0.1129    0.001749           0      0.1112
       1.384      0.1176    0.001687           0      0.1159
       1.394      0.1189    0.001632           0      0.1172
       1.404      0.1189    0.001577           0      0.1173
       1.414      0.1185    0.001527           0      0.1169
       1.424      0.1172    0.001479           0      0.1157
       1.434      0.1141    0.001432           0      0.1126
       1.444      0.1073    0.001386           0      0.1059
       1.454     0.09341     0.00134           0     0.09207
       1.464     0.07969    0.001292           0      0.0784
       1.474     0.06992    0.001243           0     0.06868
       1.484      0.0682    0.001194           0     0.06701
       1.494       0.084    0.001145           0     0.08285
       1.504     0.08954    0.001096           0     0.08845
       1.514     0.09147    0.001046           0     0.09042
       1.524     0.09854   0.0009925           0     0.09755
       1.534      0.1059   0.0009411           0       0.105
       1.544      0.1178   0.0008883           0      0.1169
       1.554      0.1256   0.0008353           0      0.1248
       1.564      0.1313   0.0007824           0      0.1305
       1.574      0.1377   0.0007309           0       0.137
       1.584      0.1424   0.0006829           0      0.1417
       1.594      0.1468   0.0006382           0      0.1462
       1.604      0.1499   0.0005967           0      0.1493
       1.614      0.1507   0.0005584           0      0.1502
       1.624      0.1359   0.0005229           0      0.1354
       1.634      0.1305   0.0004903           0        0.13
       1.644      0.1304   0.0004603           0      0.1299
       1.654      0.1297   0.0004329           0      0.1293
       1.664      0.1323   0.0004078           0      0.1319
       1.674      0.1316   0.0003849           0      0.1312
       1.684      0.1359    0.000364           0      0.1355
       1.694      0.1409   0.0003451           0      0.1406
       1.704      0.1447    0.000328           0      0.1443
       1.714      0.1503   0.0003124           0        0.15
       1.724      0.1565   0.0002984           0      0.1562
       1.734      0.1632   0.0002856           0      0.1629
       1.744      0.1702    0.000274           0      0.1699
       1.754      0.1773   0.0002634           0      0.1771
       1.764      0.1845   0.0002536           0      0.1842
       1.774      0.1914   0.0002446           0      0.1912
       1.784      0.1977   0.0002362           0      0.1975
       1.794      0.2025   0.0002282           0      0.2022
       1.804      0.2071   0.0002207           0      0.2069
       1.814      0.2121   0.0002135           0      0.2119
       1.824      0.2197   0.0002065           0      0.2195
       1.834      0.2291   0.0001997           0      0.2289
       1.844      0.2397    0.000193           0      0.2395
       1.854      0.2514   0.0001865           0      0.2512
       1.864      0.2652     0.00018           0      0.2651
       1.874       0.281   0.0001736           0      0.2808
       1.884       0.299   0.0001672           0      0.2988
       1.894      0.3195    0.000161           0      0.3193
       1.904      0.3427   0.0001548           0      0.3426
       1.914       0.369   0.0001488           0      0.3689
       1.924      0.3988   0.0001428           0      0.3986
       1.934      0.4322   0.0001369           0      0.4321
       1.944      0.4696   0.0001312           0      0.4695
       1.954      0.5111   0.0001256           0      0.5109
       1.964      0.5567   0.0001201           0      0.5566
       1.974      0.6067   0.0001147           0      0.6066
       1.984      0.6608   0.0001094           0      0.6607
       1.994      0.7191   0.0001043           0       0.719
       2.004      0.7813   9.937e-05           0      0.7812
       2.014      0.8473   9.456e-05           0      0.8472
       2.024      0.9169   8.991e-05           0      0.9168
       2.034      0.9898   8.542e-05           0      0.9897
       2.044       1.066   8.111e-05           0       1.066
       2.054       1.145   7.696e-05           0       1.145
       2.064       1.226     7.3e-05           0       1.226
       2.074        1.31   6.922e-05           0        1.31
       2.084       1.397   6.562e-05           0       1.397
       2.094       1.486   6.221e-05           0       1.486
       2.104       1.578   5.898e-05           0       1.578
       2.114       1.673   5.594e-05           0       1.673
       2.124       1.771   5.308e-05           0       1.771
       2.134       1.872    5.04e-05           0       1.872
       2.144       1.976   4.788e-05           0       1.976
       2.154       2.083   4.554e-05           0       2.083
       2.164       2.194   4.335e-05           0       2.194
       2.174       2.308    4.13e-05           0       2.308
       2.184       2.426    3.94e-05           0       2.425
       2.194       2.546   3.761e-05           0       2.546
       2.204        2.67   3.595e-05           0        2.67
       2.214       2.797   3.439e-05           0       2.797
       2.224       2.927   3.292e-05           0       2.927
       2.234       3.058   3.154e-05           0       3.058
       2.244       3.192   3.023e-05           0       3.192
       2.254       3.326   2.898e-05           0       3.326
       2.264       3.461   2.779e-05           0       3.461
       2.274       3.596   2.665e-05           0       3.596
       2.284        3.73   2.555e-05           0        3.73
       2.294       3.862   2.449e-05           0       3.862
       2.304       3.993   2.346e-05           0       3.993
       2.314       4.121   2.247e-05           0       4.121
       2.324       4.245   2.151e-05           0       4.245
       2.334       4.365   2.057e-05           0       4.365
       2.344        4.48   1.967e-05           0        4.48
       2.354       4.589   1.879e-05           0       4.589
       2.364       4.692   1.794e-05           0       4.692
       2.374       4.787   1.712e-05           0       4.787
       2.384       4.876   1.634e-05           0       4.876
       2.394       4.956   1.559e-05           0       4.956
       2.404       5.028   1.487e-05           0       5.028
       2.414       5.092   1.419e-05           0       5.092
       2.424       5.147   1.353e-05           0       5.147
       2.434       5.192   1.291e-05           0       5.192
       2.444       5.227   1.232e-05           0       5.227
       2.454       5.254   1.176e-05           0       5.254
       2.464       5.271   1.123e-05           0       5.271
       2.474       5.278   1.072e-05           0       5.278
       2.484       5.276   1.024e-05           0       5.276
       2.494       5.266   9.781e-06           0       5.266
       2.504       5.247   9.343e-06           0       5.247
       2.514        5.22   8.925e-06           0        5.22
       2.524       5.186   8.526e-06           0       5.186
       2.534       5.145   8.144e-06           0       5.145
       2.544       5.099   7.778e-06           0       5.099
       2.554       5.047   7.428e-06           0       5.047
       2.564       4.992   7.093e-06           0       4.992
       2.574       4.934   6.773e-06           0       4.934
       2.584        4.87   6.467e-06           0        4.87
       2.594       4.801   6.174e-06           0       4.801
       2.604       4.723   5.895e-06           0       4.723
       2.614       4.636   5.629e-06           0       4.636
       2.624       4.541   5.375e-06           0       4.541
       2.634       4.438   5.133e-06           0       4.438
       2.644       4.329   4.901e-06           0       4.329
       2.654       4.212   4.679e-06           0       4.212
       2.664       4.091   4.465e-06           0       4.091
       2.674       3.963   4.259e-06           0       3.963
       2.684        3.83   4.059e-06           0        3.83
       2.694       3.692   3.865e-06           0       3.692
       2.704       3.549   3.675e-06           0       3.549
       2.714       3.403   3.489e-06           0       3.403
       2.724       3.258   3.306e-06           0       3.258
       2.734       3.115   3.124e-06           0       3.115
       2.744       2.977   2.943e-06           0       2.977
       2.754       2.843   2.764e-06           0       2.843
       2.764       2.713   2.584e-06           0       2.713
       2.774       2.587   2.404e-06           0       2.587
       2.784       2.465   2.225e-06           0       2.465
       2.794       2.347   2.045e-06           0       2.347
       2.804       2.233   1.865e-06           0       2.233
       2.814       2.122   1.686e-06           0       2.122
       2.824       2.015   1.506e-06           0       2.015
       2.834       1.912   1.326e-06           0       1.912
       2.844       1.811   1.146e-06           0       1.811
       2.854       1.715   9.664e-07           0       1.715
       2.864       1.621   7.865e-07           0       1.621
       2.874       1.531   6.066e-07           0       1.531
       2.884       1.444   4.267e-07           0       1.444
       2.894        1.36   2.467e-07           0        1.36
       2.904        1.28   6.671e-08           0        1.28
       2.914       1.203  -1.133e-07           0       1.203
       2.924        1.13  -2.934e-07           0        1.13
       2.934       1.059  -4.734e-07           0       1.059
       2.944      0.9923  -6.535e-07           0      0.9923
       2.954      0.9285  -8.336e-07           0      0.9285
       2.964      0.8679  -1.014e-06           0      0.8679
       2.974      0.8107  -1.194e-06           0      0.8107
       2.984      0.7568  -1.374e-06           0      0.7568
       2.994      0.7063  -1.554e-06           0      0.7063
       3.004      0.6589  -1.734e-06           0      0.6589
       3.014      0.6145  -1.915e-06           0      0.6145
       3.024      0.5729  -2.095e-06           0      0.5729
       3.034      0.5338  -2.275e-06           0      0.5338
       3.044      0.4973  -2.456e-06           0      0.4973
       3.054      0.4631  -2.636e-06           0      0.4631
       3.064      0.4311  -2.816e-06           0      0.4311
       3.074      0.4013  -2.996e-06           0      0.4013
       3.084      0.3734  -3.177e-06           0      0.3734
       3.094      0.3474  -3.357e-06           0      0.3474
       3.104      0.3231  -3.537e-06           0      0.3231
       3.114      0.3005  -3.718e-06           0      0.3005
       3.124      0.2794  -3.898e-06           0      0.2794
       3.134      0.2597  -4.079e-06           0      0.2597
       3.144      0.2414  -4.259e-06           0      0.2414
       3.154      0.2243  -4.439e-06           0      0.2243
       3.164      0.2084   -4.62e-06           0      0.2084
       3.174      0.1937    -4.8e-06           0      0.1937
       3.184      0.1799  -4.981e-06           0      0.1799
       3.194      0.1671  -5.161e-06           0      0.1671
       3.204      0.1552  -5.342e-06           0      0.1552
       3.214      0.1441  -5.522e-06           0      0.1442
       3.224      0.1339  -5.703e-06           0      0.1339
       3.234      0.1243  -5.883e-06           0      0.1243
       3.244      0.1154  -6.064e-06           0      0.1154
       3.254      0.1072  -6.244e-06           0      0.1072
       3.264     0.09952  -6.425e-06           0     0.09953
       3.274     0.09241  -6.605e-06           0     0.09241
       3.284      0.0858  -6.786e-06           0     0.08581
       3.294     0.07967  -6.966e-06           0     0.07967
       3.304     0.07397  -7.147e-06           0     0.07398
       3.314     0.06868  -7.327e-06           0     0.06869
       3.324     0.06378  -7.508e-06           0     0.06379
       3.334     0.05922  -7.688e-06           0     0.05923
       3.344     0.05499  -7.869e-06           0       0.055
       3.354     0.05107  -8.049e-06           0     0.05107
       3.364     0.04742   -8.23e-06           0     0.04743
       3.374     0.04404   -8.41e-06           0     0.04405
       3.384      0.0409  -8.591e-06           0     0.04091
       3.394     0.03798  -8.772e-06           0     0.03799
       3.404     0.03527  -8.952e-06           0     0.03528
       3.414     0.03276  -9.133e-06           0     0.03276
       3.424     0.03042  -9.313e-06           0     0.03043
       3.434     0.02825  -9.494e-06           0     0.02826
       3.444     0.02623  -9.675e-06           0     0.02624
       3.454     0.02436  -9.855e-06           0     0.02437
       3.464     0.02263  -1.004e-05           0     0.02264
       3.474     0.02102  -1.022e-05           0     0.02103
       3.484     0.01952   -1.04e-05           0     0.01953
       3.494     0.01813  -1.058e-05           0     0.01814
       3.504     0.01684  -1.076e-05           0     0.01685
       3.514     0.01565  -1.094e-05           0     0.01566
       3.524     0.01454  -1.112e-05           0     0.01455
       3.534     0.01352   -1.13e-05           0     0.01353
       3.544     0.01257  -1.148e-05           0     0.01258
       3.554     0.01169  -1.166e-05           0      0.0117
       3.564     0.01087  -1.184e-05           0     0.01089
       3.574     0.01012  -1.202e-05           0     0.01013
       3.584    0.009423   -1.22e-05           0    0.009435
       3.594    0.008778  -1.238e-05           0     0.00879
       3.604    0.008181  -1.256e-05           0    0.008193
       3.614     0.00763  -1.274e-05           0    0.007643
       3.624    0.007121  -1.293e-05           0    0.007134
       3.634     0.00665  -1.311e-05           0    0.006663
       3.644    0.006216  -1.329e-05           0    0.006229
       3.654    0.005814  -1.347e-05           0    0.005827
       3.664    0.005442  -1.365e-05           0    0.005456
       3.674      0.0051  -1.383e-05           0    0.005114
       3.684    0.004784  -1.401e-05           0    0.004798
       3.694    0.004493  -1.419e-05           0    0.004507
       3.704    0.004225  -1.437e-05           0    0.004239
       3.714    0.003978  -1.455e-05           0    0.003992
       3.724     0.00375  -1.473e-05           0    0.003765
       3.734    0.003541  -1.491e-05           0    0.003556
       3.744    0.003348  -1.509e-05           0    0.003363
       3.754    0.003171  -1.527e-05           0    0.003186
       3.764    0.003008  -1.545e-05           0    0.003024
       3.774    0.002859  -1.563e-05           0    0.002874
       3.784    0.002722  -1.582e-05           0    0.002738
       3.794    0.002597    -1.6e-05           0    0.002613
       3.804    0.002482  -1.618e-05           0    0.002499
       3.814    0.002378  -1.636e-05           0    0.002394
       3.824    0.002282  -1.654e-05           0    0.002299
       3.834    0.002196  -1.672e-05           0    0.002212
       3.844    0.002117   -1.69e-05           0    0.002133
       3.854    0.002045  -1.708e-05           0    0.002062
       3.864    0.001981  -1.726e-05           0    0.001998
       3.874    0.001922  -1.744e-05           0     0.00194
       3.884     0.00187  -1.762e-05           0    0.001888
       3.894    0.001823   -1.78e-05           0    0.001841
       3.904    0.001782  -1.798e-05           0      0.0018
       3.914    0.001745  -1.816e-05           0    0.001763
       3.924    0.001712  -1.834e-05           0    0.001731
       3.934    0.001684  -1.852e-05           0    0.001702
       3.944    0.001659  -1.871e-05           0    0.001678
       3.954    0.001639  -1.889e-05           0    0.001658
       3.964    0.001621  -1.907e-05           0     0.00164
       3.974    0.001607  -1.925e-05           0    0.001626
       3.984    0.001596  -1.943e-05           0    0.001615
       3.994    0.001587  -1.961e-05           0    0.001607
       4.004    0.001581  -1.979e-05           0    0.001601
       4.014    0.001578  -1.997e-05           0    0.001598
       4.024    0.001577  -2.015e-05           0    0.001597
       4.034    0.001578  -2.033e-05           0    0.001598
       4.044    0.001581  -2.051e-05           0    0.001601
       4.054    0.001586  -2.069e-05           0    0.001607
       4.064    0.001593  -2.087e-05           0    0.001614
       4.074    0.001602  -2.105e-05           0    0.001623
       4.084    0.001612  -2.123e-05           0    0.001633
       4.094    0.001624  -2.141e-05           0    0.001645
       4.104    0.001637   -2.16e-05           0    0.001659
       4.114    0.001652  -2.178e-05           0    0.001674
       4.124    0.001668  -2.196e-05           0     0.00169
       4.134    0.001686  -2.214e-05           0    0.001708
       4.144    0.001705  -2.232e-05           0    0.001727
       4.154    0.001725   -2.25e-05           0    0.001748
       4.164    0.001746  -2.268e-05           0    0.001769
       4.174    0.001769  -2.286e-05           0    0.001792
       4.184    0.001793  -2.304e-05           0    0.001816
       4.194    0.001817  -2.322e-05           0    0.001841
       4.204    0.001843   -2.34e-05           0    0.001867
       4.214     0.00187  -2.358e-05           0    0.001894
       4.224    0.001898  -2.376e-05           0    0.001922
       4.234    0.001927  -2.394e-05           0    0.001951
       4.244    0.001957  -2.412e-05           0    0.001981
       4.254    0.001988   -2.43e-05           0    0.002012
       4.264     0.00202  -2.448e-05           0    0.002044
       4.274    0.002052  -2.467e-05           0    0.002077
       4.284    0.002086  -2.485e-05           0    0.002111
       4.294    0.002121  -2.503e-05           0    0.002146
       4.304    0.002157  -2.521e-05           0    0.002182
       4.314    0.002193  -2.539e-05           0    0.002219
       4.324    0.002231  -2.557e-05           0    0.002256
       4.334    0.002269  -2.575e-05           0    0.002295
       4.344    0.002309  -2.593e-05           0    0.002335
       4.354    0.002349  -2.611e-05           0    0.002375
       4.364     0.00239  -2.629e-05           0    0.002417
       4.374    0.002433  -2.647e-05           0    0.002459
       4.384    0.002476  -2.665e-05           0    0.002503
       4.394     0.00252  -2.683e-05           0    0.002547
       4.404    0.002565  -2.701e-05           0    0.002592
       4.414    0.002611  -2.719e-05           0    0.002639
       4.424    0.002659  -2.737e-05           0    0.002686
       4.434    0.002707  -2.755e-05           0    0.002734
       4.444    0.002756  -2.774e-05           0    0.002784
       4.454    0.002806  -2.792e-05           0    0.002834
       4.464    0.002857   -2.81e-05           0    0.002885
       4.474    0.002909  -2.828e-05           0    0.002938
       4.484    0.002963  -2.846e-05           0    0.002991
       4.494    0.003017  -2.864e-05           0    0.003046
       4.504    0.003072  -2.882e-05           0    0.003101
       4.514    0.003129    -2.9e-05           0    0.003158
       4.524    0.003187  -2.918e-05           0    0.003216
       4.534    0.003245  -2.936e-05           0    0.003275
       4.544    0.003305  -2.954e-05           0    0.003335
       4.554    0.003366  -2.972e-05           0    0.003396
       4.564    0.003429   -2.99e-05           0    0.003458
       4.574    0.003492  -3.008e-05           0    0.003522
       4.584    0.003557  -3.026e-05           0    0.003587
       4.594    0.003623  -3.044e-05           0    0.003653
       4.604     0.00369  -3.062e-05           0     0.00372
       4.614    0.003758  -3.081e-05           0    0.003789
       4.624    0.003828  -3.099e-05           0    0.003859
       4.634    0.003899  -3.117e-05           0     0.00393
       4.644    0.003972  -3.135e-05           0    0.004003
       4.654    0.004046  -3.153e-05           0    0.004077
       4.664    0.004121  -3.171e-05           0    0.004153
       4.674    0.004198  -3.189e-05           0     0.00423
       4.684    0.004276  -3.207e-05           0    0.004308
       4.694    0.004355  -3.225e-05           0    0.004388
       4.704    0.004437  -3.243e-05           0    0.004469
       4.714    0.004519  -3.261e-05           0    0.004552
       4.724    0.004603  -3.279e-05           0    0.004636
       4.734    0.004689  -3.297e-05           0    0.004722
       4.744    0.004777  -3.315e-05           0     0.00481
       4.754    0.004866  -3.333e-05           0    0.004899
       4.764    0.004956  -3.351e-05           0     0.00499
       4.774    0.005049  -3.369e-05           0    0.005082
       4.784    0.005143  -3.388e-05           0    0.005177
       4.794    0.005239  -3.406e-05           0    0.005273
       4.804    0.005337  -3.424e-05           0    0.005371
       4.814    0.005436  -3.442e-05           0    0.005471
       4.824    0.005538   -3.46e-05           0    0.005572
       4.834    0.005641  -3.478e-05           0    0.005676
       4.844    0.005746  -3.496e-05           0    0.005781
       4.854    0.005853  -3.514e-05           0    0.005888
       4.864    0.005962  -3.532e-05           0    0.005998
       4.874    0.006074   -3.55e-05           0    0.006109
       4.884    0.006187  -3.568e-05           0    0.006223
       4.894    0.006302  -3.586e-05           0    0.006338
       4.904     0.00642  -3.604e-05           0    0.006456
       4.914     0.00654  -3.622e-05           0    0.006576
       4.924    0.006662   -3.64e-05           0    0.006698
       4.934    0.006786  -3.658e-05           0    0.006823
       4.944    0.006913  -3.676e-05           0    0.006949
       4.954    0.007042  -3.694e-05           0    0.007079
       4.964    0.007173  -3.713e-05           0     0.00721
       4.974    0.007307  -3.731e-05           0    0.007344
       4.984    0.007443  -3.749e-05           0    0.007481
       4.994    0.007582  -3.767e-05           0     0.00762
       5.004    0.007724  -3.785e-05           0    0.007761
       5.014    0.007868  -3.803e-05           0    0.007906
       5.024    0.008014  -3.821e-05           0    0.008053
       5.034    0.008164  -3.839e-05           0    0.008202
       5.044    0.008316  -3.857e-05           0    0.008355
       5.054    0.008471  -3.875e-05           0     0.00851
       5.064    0.008629  -3.893e-05           0    0.008668
       5.074     0.00879  -3.911e-05           0    0.008829
       5.084    0.008954  -3.929e-05           0    0.008993
       5.094    0.009121  -3.947e-05           0    0.009161
       5.104    0.009291  -3.965e-05           0    0.009331
       5.114    0.009465  -3.983e-05           0    0.009504
       5.124    0.009641  -4.001e-05           0    0.009681
       5.134    0.009821   -4.02e-05           0    0.009861
       5.144        0.01  -4.038e-05           0     0.01004
       5.154     0.01019  -4.056e-05           0     0.01023
       5.164     0.01038  -4.074e-05           0     0.01042
       5.174     0.01057  -4.092e-05           0     0.01062
       5.184     0.01077   -4.11e-05           0     0.01081
       5.194     0.01097  -4.128e-05           0     0.01101
       5.204     0.01118  -4.146e-05           0     0.01122
       5.214     0.01139  -4.164e-05           0     0.01143
       5.224      0.0116  -4.182e-05           0     0.01164
       5.234     0.01181    -4.2e-05           0     0.01186
       5.244     0.01203  -4.218e-05           0     0.01208
       5.254     0.01226  -4.236e-05           0      0.0123
