#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7084     0.07918   2.645e-08           0     0.07918
     -0.6984     0.06285   3.647e-08           0     0.06285
     -0.6884     0.04652   5.092e-08           0     0.04652
     -0.6784     0.03019    7.08e-08           0     0.03019
     -0.6684     0.01386    9.85e-08           0     0.01386
     -0.6584   1.507e-07   1.363e-07           0   1.436e-08
     -0.6484   1.958e-07   1.812e-07           0   1.463e-08
     -0.6384   2.542e-07   2.393e-07           0    1.49e-08
     -0.6284   3.162e-07    3.01e-07           0   1.518e-08
     -0.6184    3.99e-07   3.835e-07           0   1.546e-08
     -0.6084   4.969e-07   4.811e-07           0   1.575e-08
     -0.5984    6.19e-07   6.029e-07           0   1.604e-08
     -0.5884   7.541e-07   7.378e-07           0   1.634e-08
     -0.5784   9.474e-07   9.308e-07           0   1.664e-08
     -0.5684   1.178e-06   1.161e-06           0   1.695e-08
     -0.5584   1.446e-06   1.429e-06           0   1.727e-08
     -0.5484   1.761e-06   1.743e-06           0   1.759e-08
     -0.5384   2.115e-06   2.097e-06           0   1.791e-08
     -0.5284   2.515e-06   2.497e-06           0   1.825e-08
     -0.5184   2.979e-06   2.961e-06           0   1.859e-08
     -0.5084   3.522e-06   3.503e-06           0   1.893e-08
     -0.4984   4.188e-06   4.168e-06           0   1.928e-08
     -0.4884   4.917e-06   4.897e-06           0   1.964e-08
     -0.4784   5.783e-06   5.763e-06           0   2.001e-08
     -0.4684   6.844e-06   6.823e-06           0   2.038e-08
     -0.4584   8.169e-06   8.148e-06           0   2.076e-08
     -0.4484   9.554e-06   9.533e-06           0   2.114e-08
     -0.4384   1.117e-05   1.115e-05           0   2.154e-08
     -0.4284   1.293e-05   1.291e-05           0   2.194e-08
     -0.4184   1.488e-05   1.486e-05           0   2.235e-08
     -0.4084     1.7e-05   1.697e-05           0   2.276e-08
     -0.3984   1.936e-05   1.934e-05           0   2.319e-08
     -0.3884   2.202e-05     2.2e-05           0   2.362e-08
     -0.3784   2.494e-05   2.492e-05           0   2.406e-08
     -0.3684   2.821e-05   2.818e-05           0    2.45e-08
     -0.3584   3.185e-05   3.183e-05           0   2.496e-08
     -0.3484   3.583e-05    3.58e-05           0   2.542e-08
     -0.3384   3.997e-05   3.994e-05           0   2.589e-08
     -0.3284    4.46e-05   4.457e-05           0   2.638e-08
     -0.3184   4.973e-05   4.971e-05           0   2.687e-08
     -0.3084   5.526e-05   5.523e-05           0   2.737e-08
     -0.2984   6.128e-05   6.125e-05           0   2.787e-08
     -0.2884   6.795e-05   6.793e-05           0   2.839e-08
     -0.2784   7.561e-05   7.558e-05           0   2.892e-08
     -0.2684   8.375e-05   8.372e-05           0   2.946e-08
     -0.2584   9.257e-05   9.254e-05           0   3.001e-08
     -0.2484   0.0001024   0.0001023           0   3.056e-08
     -0.2384   0.0001126   0.0001125           0   3.113e-08
     -0.2284   0.0001236   0.0001236           0   3.171e-08
     -0.2184   0.0001353   0.0001353           0    3.23e-08
     -0.2084   0.0001485   0.0001485           0    3.29e-08
     -0.1984   0.0001676   0.0001676           0   3.351e-08
     -0.1884   0.0001854   0.0001854           0   3.414e-08
     -0.1784   0.0002072   0.0002071           0   3.477e-08
     -0.1684   0.0002363   0.0002363           0   3.542e-08
     -0.1584   0.0002694   0.0002694           0   3.608e-08
     -0.1484   0.0003053   0.0003052           0   3.675e-08
     -0.1384   0.0003436   0.0003435           0   3.743e-08
     -0.1284   0.0003876   0.0003876           0   3.812e-08
     -0.1184   0.0004379   0.0004379           0   3.883e-08
     -0.1084   0.0004921   0.0004921           0   3.956e-08
    -0.09838   0.0005508   0.0005508           0   4.029e-08
    -0.08838   0.0006142   0.0006142           0   4.104e-08
    -0.07838    0.000679   0.0006789           0    4.18e-08
    -0.06838   0.0007349   0.0007348           0   4.258e-08
    -0.05838    0.000804   0.0008039           0   4.337e-08
    -0.04838    0.000872   0.0008719           0   4.418e-08
    -0.03838   0.0009293   0.0009293           0     4.5e-08
    -0.02838   0.0009877   0.0009876           0   4.584e-08
    -0.01838     0.00105     0.00105           0   4.669e-08
   -0.008376    0.001117    0.001117           0   4.756e-08
    0.001624    0.001183    0.001183           0   4.844e-08
     0.01162    0.001246    0.001245           0   4.934e-08
     0.02162    0.001312    0.001312           0   5.026e-08
     0.03162    0.001383    0.001383           0   5.119e-08
     0.04162    0.001459    0.001458           0   5.214e-08
     0.05162    0.001542    0.001542           0   5.311e-08
     0.06162    0.001629    0.001629           0    5.41e-08
     0.07162    0.001713    0.001713           0   5.511e-08
     0.08162    0.001799    0.001799           0   5.613e-08
     0.09162    0.001893    0.001893           0   5.718e-08
      0.1016    0.001992    0.001992           0   5.824e-08
      0.1116     0.00209     0.00209           0   5.932e-08
      0.1216    0.002192    0.002192           0   6.042e-08
      0.1316    0.002295    0.002295           0   6.155e-08
      0.1416    0.002405    0.002405           0   6.269e-08
      0.1516     0.00251     0.00251           0   6.386e-08
      0.1616    0.002637    0.002637           0   6.504e-08
      0.1716    0.002768    0.002768           0   6.625e-08
      0.1816    0.002907    0.002907           0   6.749e-08
      0.1916    0.003044    0.003044           0   6.874e-08
      0.2016    0.003171    0.003171           0   7.002e-08
      0.2116    0.003322    0.003322           0   7.132e-08
      0.2216    0.003476    0.003476           0   7.265e-08
      0.2316    0.003624    0.003624           0     7.4e-08
      0.2416     0.00378     0.00378           0   7.537e-08
      0.2516    0.003945    0.003945           0   7.677e-08
      0.2616    0.004087    0.004087           0    7.82e-08
      0.2716    0.004256    0.004247           0   8.969e-06
      0.2816    0.004439    0.004414           0   2.561e-05
      0.2916     0.00459    0.004549           0   4.094e-05
      0.3016    0.004741    0.004685           0   5.582e-05
      0.3116    0.004886    0.004814           0   7.122e-05
      0.3216    0.005035    0.004948           0   8.711e-05
      0.3316    0.005209    0.005108           0   0.0001012
      0.3416    0.005355    0.005243           0    0.000112
      0.3516    0.005502    0.005383           0   0.0001194
      0.3616    0.005652    0.005529           0   0.0001233
      0.3716    0.005769    0.005648           0   0.0001212
      0.3816    0.005899    0.005778           0   0.0001209
      0.3916    0.006059    0.005935           0   0.0001239
      0.4016    0.006209    0.006081           0   0.0001283
      0.4116    0.006385    0.006253           0   0.0001329
      0.4216    0.006546    0.006409           0   0.0001372
      0.4316    0.006714    0.006574           0   0.0001404
      0.4416    0.006892     0.00675           0   0.0001415
      0.4516    0.007091    0.006951           0   0.0001405
      0.4616    0.007282    0.007142           0   0.0001397
      0.4716    0.007458    0.007318           0   0.0001405
      0.4816    0.007589    0.007446           0   0.0001428
      0.4916    0.007709    0.007563           0   0.0001456
      0.5016    0.007878    0.007729           0   0.0001487
      0.5116    0.007982    0.007829           0   0.0001529
      0.5216    0.008092    0.007933           0   0.0001588
      0.5316    0.008163    0.007997           0   0.0001658
      0.5416    0.008211    0.008037           0   0.0001738
      0.5516    0.008245    0.008063           0   0.0001825
      0.5616    0.008231    0.008039           0   0.0001919
      0.5716    0.008195    0.007994           0   0.0002019
      0.5816    0.008066    0.007854           0   0.0002126
      0.5916    0.007954     0.00773           0   0.0002241
      0.6016    0.007837      0.0076           0   0.0002363
      0.6116    0.007664    0.007414           0   0.0002497
      0.6216    0.007449    0.007184           0   0.0002647
      0.6316    0.007233    0.006952           0   0.0002812
      0.6416    0.007099    0.006801           0   0.0002981
      0.6516    0.006936    0.006621           0   0.0003151
      0.6616    0.006826    0.006494           0   0.0003324
      0.6716      0.0067     0.00635           0   0.0003507
      0.6816    0.006569    0.006198           0   0.0003704
      0.6916    0.006417    0.006025           0   0.0003927
      0.7016    0.006251    0.005831           0   0.0004193
      0.7116    0.006146     0.00569           0   0.0004556
      0.7216    0.006044    0.005523           0   0.0005206
      0.7316    0.006075    0.005352           0   0.0007228
      0.7416    0.008061    0.005276           0    0.002785
      0.7516    0.008235     0.00526           0    0.002974
      0.7616    0.008264    0.005224           0     0.00304
      0.7716    0.008212    0.005127           0    0.003085
      0.7816    0.008147    0.005025           0    0.003122
      0.7916    0.008019    0.004863           0    0.003156
      0.8016     0.00787    0.004682           0    0.003188
      0.8116    0.007743    0.004523           0     0.00322
      0.8216    0.007669    0.004418           0    0.003251
      0.8316    0.007618    0.004337           0    0.003281
      0.8416    0.007567    0.004263           0    0.003304
      0.8516    0.007505    0.004203           0    0.003302
      0.8616    0.007274    0.004107           0    0.003168
      0.8716    0.005177    0.003997           0    0.001179
      0.8816    0.004923    0.003853           0     0.00107
      0.8916    0.004779    0.003686           0    0.001093
      0.9016     0.00469    0.003542           0    0.001148
      0.9116    0.004628    0.003403           0    0.001225
      0.9216    0.004612    0.003285           0    0.001327
      0.9316    0.004662    0.003181           0    0.001481
      0.9416    0.004869    0.003082           0    0.001787
      0.9516     0.00502    0.002979           0    0.002041
      0.9616    0.005179     0.00287           0    0.002309
      0.9716    0.005538    0.002758           0     0.00278
      0.9816    0.006032    0.002632           0    0.003401
      0.9916    0.006529    0.002547           0    0.003982
       1.002    0.007514    0.002472           0    0.005042
       1.012     0.01119    0.002413           0    0.008775
       1.022     0.01406     0.00235           0     0.01171
       1.032     0.01536    0.002285           0     0.01308
       1.042     0.01665    0.002219           0     0.01444
       1.052     0.01804    0.002157           0     0.01589
       1.062     0.01941    0.002095           0     0.01732
       1.072     0.02097    0.002032           0     0.01894
       1.082     0.02339    0.001971           0     0.02142
       1.092     0.02744    0.001908           0     0.02553
       1.102     0.03443    0.001844           0     0.03259
       1.112      0.0414    0.001783           0     0.03962
       1.122     0.04706    0.001719           0     0.04534
       1.132     0.04973    0.001658           0     0.04807
       1.142     0.04907    0.001597           0     0.04748
       1.152     0.04982    0.001541           0     0.04828
       1.162     0.05181    0.001489           0     0.05032
       1.172     0.05235    0.001443           0     0.05091
       1.182     0.05233    0.001396           0     0.05093
       1.192     0.05214    0.001353           0     0.05078
       1.202     0.05155    0.001313           0     0.05024
       1.212     0.05018    0.001272           0      0.0489
       1.222      0.0472    0.001234           0     0.04597
       1.232     0.04118    0.001194           0     0.03998
       1.242      0.0352    0.001152           0     0.03404
       1.252     0.03093     0.00111           0     0.02982
       1.262     0.03016    0.001068           0      0.0291
       1.272       0.037    0.001026           0     0.03598
       1.282     0.03939   0.0009826           0     0.03841
       1.292      0.0402   0.0009386           0     0.03926
       1.302     0.04325   0.0008919           0     0.04236
       1.312     0.04643   0.0008466           0     0.04558
       1.322     0.05158   0.0007999           0     0.05078
       1.332     0.05494    0.000753           0     0.05419
       1.342     0.05739    0.000706           0     0.05669
       1.352     0.06015   0.0006602           0     0.05949
       1.362     0.06215   0.0006174           0     0.06153
       1.372     0.06406   0.0005775           0     0.06348
       1.382     0.06537   0.0005405           0     0.06483
       1.392     0.06572   0.0005062           0     0.06521
       1.402     0.05927   0.0004745           0      0.0588
       1.412     0.05691   0.0004453           0     0.05647
       1.422     0.05682   0.0004184           0     0.05641
       1.432     0.05654   0.0003938           0     0.05615
       1.442     0.05764   0.0003712           0     0.05726
       1.452     0.05734   0.0003507           0     0.05698
       1.462     0.05919   0.0003319           0     0.05885
       1.472     0.06135   0.0003149           0     0.06103
       1.482     0.06298   0.0002995           0     0.06268
       1.492     0.06542   0.0002855           0     0.06513
       1.502     0.06809   0.0002729           0     0.06782
       1.512     0.07098   0.0002614           0     0.07072
       1.522     0.07403   0.0002509           0     0.07378
       1.532     0.07713   0.0002413           0     0.07688
       1.542     0.08023   0.0002326           0        0.08
       1.552     0.08323   0.0002244           0     0.08301
       1.562     0.08598   0.0002168           0     0.08576
       1.572     0.08803   0.0002097           0     0.08782
       1.582     0.09004   0.0002028           0     0.08984
       1.592     0.09221   0.0001963           0     0.09201
       1.602     0.09549     0.00019           0      0.0953
       1.612     0.09957   0.0001838           0     0.09939
       1.622      0.1042   0.0001778           0       0.104
       1.632      0.1093   0.0001718           0      0.1091
       1.642      0.1153   0.0001659           0      0.1151
       1.652      0.1221   0.0001601           0      0.1219
       1.662      0.1299   0.0001544           0      0.1298
       1.672      0.1388   0.0001487           0      0.1387
       1.682      0.1489    0.000143           0      0.1487
       1.692      0.1603   0.0001375           0      0.1602
       1.702      0.1732    0.000132           0      0.1731
       1.712      0.1877   0.0001267           0      0.1876
       1.722       0.204   0.0001214           0      0.2039
       1.732       0.222   0.0001162           0      0.2219
       1.742      0.2418   0.0001112           0      0.2417
       1.752      0.2635   0.0001063           0      0.2634
       1.762       0.287   0.0001014           0      0.2869
       1.772      0.3123   9.674e-05           0      0.3122
       1.782      0.3393   9.217e-05           0      0.3392
       1.792       0.368   8.774e-05           0      0.3679
       1.802      0.3982   8.346e-05           0      0.3981
       1.812      0.4298   7.932e-05           0      0.4298
       1.822      0.4628   7.534e-05           0      0.4628
       1.832      0.4971   7.151e-05           0       0.497
       1.842      0.5325   6.785e-05           0      0.5324
       1.852      0.5691   6.436e-05           0       0.569
       1.862      0.6067   6.103e-05           0      0.6067
       1.872      0.6455   5.787e-05           0      0.6455
       1.882      0.6855   5.489e-05           0      0.6854
       1.892      0.7266   5.207e-05           0      0.7265
       1.902       0.769   4.943e-05           0       0.769
       1.912      0.8128   4.694e-05           0      0.8127
       1.922      0.8579   4.461e-05           0      0.8579
       1.932      0.9045   4.243e-05           0      0.9045
       1.942      0.9526    4.04e-05           0      0.9526
       1.952       1.002   3.851e-05           0       1.002
       1.962       1.053   3.674e-05           0       1.053
       1.972       1.106   3.509e-05           0       1.106
       1.982        1.16   3.354e-05           0        1.16
       1.992       1.215   3.209e-05           0       1.215
       2.002       1.271   3.073e-05           0       1.271
       2.012       1.328   2.944e-05           0       1.328
       2.022       1.386   2.822e-05           0       1.386
       2.032       1.444   2.707e-05           0       1.444
