#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6316      0.1455   6.545e-09   3.818e-12      0.1455
     -0.6216      0.1155   9.538e-09   3.818e-12      0.1155
     -0.6116      0.0855   1.406e-08   3.818e-12      0.0855
     -0.6016     0.05549   2.061e-08   3.818e-12     0.05549
     -0.5916     0.02548   3.019e-08   3.818e-12     0.02548
     -0.5816   1.048e-07   4.393e-08   3.818e-12    6.09e-08
     -0.5716   1.234e-07   6.135e-08   3.818e-12   6.203e-08
     -0.5616   1.482e-07   8.503e-08   3.818e-12   6.318e-08
     -0.5516   1.765e-07   1.121e-07   3.818e-12   6.436e-08
     -0.5416   2.151e-07   1.496e-07   3.818e-12   6.556e-08
     -0.5316    2.63e-07   1.963e-07   3.818e-12   6.677e-08
     -0.5216    3.25e-07    2.57e-07   3.818e-12   6.802e-08
     -0.5116   3.975e-07   3.283e-07   3.818e-12   6.928e-08
     -0.5016   5.025e-07   4.319e-07   3.818e-12   7.057e-08
     -0.4916   6.332e-07   5.613e-07   3.818e-12   7.188e-08
     -0.4816   7.921e-07   7.189e-07   3.818e-12   7.322e-08
     -0.4716   9.867e-07   9.121e-07   3.818e-12   7.458e-08
     -0.4616   1.216e-06    1.14e-06   3.818e-12   7.596e-08
     -0.4516   1.487e-06   1.409e-06   3.818e-12   7.738e-08
     -0.4416   1.812e-06   1.733e-06   3.818e-12   7.882e-08
     -0.4316   2.205e-06   2.125e-06   3.818e-12   8.028e-08
     -0.4216   2.701e-06   2.619e-06   3.818e-12   8.177e-08
     -0.4116   3.267e-06   3.183e-06   3.818e-12   8.329e-08
     -0.4016   3.958e-06   3.873e-06   3.818e-12   8.484e-08
     -0.3916   4.824e-06   4.738e-06   3.818e-12   8.642e-08
     -0.3816   5.929e-06   5.841e-06   3.818e-12   8.803e-08
     -0.3716   7.139e-06   7.049e-06   3.818e-12   8.966e-08
     -0.3616   8.588e-06   8.497e-06   3.818e-12   9.133e-08
     -0.3516   1.023e-05   1.014e-05   3.818e-12   9.303e-08
     -0.3416   1.211e-05   1.202e-05   3.818e-12   9.476e-08
     -0.3316   1.421e-05   1.412e-05   3.818e-12   9.652e-08
     -0.3216   1.663e-05   1.654e-05   3.818e-12   9.831e-08
     -0.3116   1.942e-05   1.932e-05   3.818e-12   1.001e-07
     -0.3016   2.258e-05   2.248e-05   3.818e-12    1.02e-07
     -0.2916   2.619e-05   2.609e-05   3.818e-12   1.039e-07
     -0.2816   3.033e-05   3.022e-05   3.818e-12   1.058e-07
     -0.2716   3.495e-05   3.485e-05   3.818e-12   1.078e-07
     -0.2616   3.993e-05   3.982e-05   3.818e-12   1.098e-07
     -0.2516   4.561e-05    4.55e-05   3.818e-12   1.118e-07
     -0.2416   5.204e-05   5.192e-05   3.818e-12   1.139e-07
     -0.2316   5.913e-05   5.901e-05   3.818e-12    1.16e-07
     -0.2216   6.702e-05    6.69e-05   3.818e-12   1.182e-07
     -0.2116   7.592e-05    7.58e-05   3.818e-12   1.204e-07
     -0.2016   8.626e-05   8.614e-05   3.818e-12   1.226e-07
     -0.1916   9.752e-05    9.74e-05   3.818e-12   1.249e-07
     -0.1816     0.00011   0.0001098   3.818e-12   1.272e-07
     -0.1716    0.000124   0.0001239   3.818e-12   1.296e-07
     -0.1616    0.000139   0.0001388   3.818e-12    1.32e-07
     -0.1516   0.0001555   0.0001554   3.818e-12   1.345e-07
     -0.1416   0.0001733   0.0001732   3.818e-12    1.37e-07
     -0.1316   0.0001937   0.0001936   3.818e-12   1.395e-07
     -0.1216   0.0002225   0.0002223   3.818e-12   1.421e-07
     -0.1116   0.0002503   0.0002502   3.818e-12   1.447e-07
     -0.1016   0.0002844   0.0002843   3.818e-12   1.474e-07
     -0.0916   0.0003297   0.0003296   3.818e-12   1.502e-07
     -0.0816   0.0003819   0.0003818   3.818e-12    1.53e-07
     -0.0716   0.0004396   0.0004394   3.818e-12   1.558e-07
     -0.0616   0.0005023   0.0005021   3.818e-12   1.587e-07
