#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7395      0.3184     0.02168           0      0.2967
     -0.7295      0.2576     0.02267           0       0.235
     -0.7195      0.1974     0.02416           0      0.1733
     -0.7095      0.1374      0.0258           0      0.1116
     -0.6995     0.07763     0.02772           0      0.0499
     -0.6895     0.02981     0.02981           0   2.133e-08
     -0.6795     0.03097     0.03097           0   2.173e-08
     -0.6695     0.03215     0.03215           0   2.214e-08
     -0.6595     0.03196     0.03196           0   2.255e-08
     -0.6495     0.03235     0.03235           0   2.297e-08
     -0.6395     0.03241     0.03241           0   2.339e-08
     -0.6295      0.0326      0.0326           0   2.383e-08
     -0.6195     0.03218     0.03218           0   2.427e-08
     -0.6095     0.03292     0.03292           0   2.472e-08
     -0.5995     0.03345     0.03345           0   2.518e-08
     -0.5895     0.03369     0.03369           0   2.565e-08
     -0.5795     0.03379     0.03379           0   2.613e-08
     -0.5695     0.03357     0.03357           0   2.661e-08
     -0.5595     0.03316     0.03316           0   2.711e-08
     -0.5495     0.03275     0.03275           0   2.761e-08
     -0.5395     0.03241     0.03241           0   2.812e-08
     -0.5295     0.03239     0.03239           0   2.865e-08
     -0.5195     0.03209     0.03209           0   2.918e-08
     -0.5095     0.03196     0.03196           0   2.972e-08
     -0.4995     0.03216     0.03216           0   3.028e-08
     -0.4895     0.03275     0.03275           0   3.084e-08
     -0.4795      0.0328      0.0328           0   3.141e-08
     -0.4695     0.03294     0.03294           0     3.2e-08
     -0.4595     0.03289     0.03289           0   3.259e-08
     -0.4495     0.03274     0.03274           0    3.32e-08
     -0.4395     0.03245     0.03245           0   3.381e-08
     -0.4295     0.03219     0.03219           0   3.444e-08
     -0.4195     0.03197     0.03197           0   3.508e-08
     -0.4095     0.03173     0.03173           0   3.573e-08
     -0.3995     0.03153     0.03153           0    3.64e-08
     -0.3895     0.03138     0.03138           0   3.708e-08
     -0.3795      0.0312      0.0312           0   3.776e-08
     -0.3695     0.03084     0.03084           0   3.847e-08
     -0.3595     0.03059     0.03059           0   3.918e-08
     -0.3495      0.0304      0.0304           0   3.991e-08
     -0.3395     0.03018     0.03018           0   4.065e-08
     -0.3295     0.02998     0.02998           0   4.141e-08
     -0.3195     0.02985     0.02985           0   4.218e-08
     -0.3095      0.0299      0.0299           0   4.296e-08
     -0.2995     0.02989     0.02989           0   4.376e-08
     -0.2895     0.02988     0.02988           0   4.457e-08
     -0.2795     0.02995     0.02995           0    4.54e-08
     -0.2695     0.02992     0.02992           0   4.625e-08
     -0.2595     0.02992     0.02992           0   4.711e-08
     -0.2495     0.02988     0.02988           0   4.798e-08
     -0.2395        0.03        0.03           0   4.887e-08
     -0.2295     0.03102     0.03102           0   4.978e-08
     -0.2195     0.03151     0.03151           0   5.071e-08
     -0.2095     0.03238     0.03238           0   5.165e-08
     -0.1995     0.03404     0.03404           0   5.261e-08
     -0.1895     0.03583     0.03583           0   5.359e-08
     -0.1795     0.03756     0.03756           0   5.459e-08
     -0.1695     0.03917     0.03917           0    5.56e-08
     -0.1595     0.04102     0.04102           0   5.664e-08
     -0.1495     0.04309     0.04309           0   5.769e-08
     -0.1395      0.0451      0.0451           0   5.876e-08
     -0.1295     0.04709     0.04709           0   5.985e-08
     -0.1195     0.04907     0.04907           0   6.097e-08
     -0.1095     0.05076     0.05076           0    6.21e-08
    -0.09951     0.05149     0.05149           0   6.325e-08
    -0.08951     0.05287     0.05287           0   6.443e-08
    -0.07951      0.0539      0.0539           0   6.563e-08
    -0.06951     0.05408     0.05408           0   6.685e-08
    -0.05951     0.05417     0.05417           0   6.809e-08
    -0.04951     0.05438     0.05438           0   6.936e-08
    -0.03951     0.05464     0.05464           0   7.065e-08
    -0.02951     0.05479     0.05479           0   7.196e-08
    -0.01951     0.05464     0.05464           0    7.33e-08
   -0.009507     0.05462     0.05462           0   7.466e-08
   0.0004932     0.05467     0.05467           0   7.605e-08
     0.01049     0.05482     0.05482           0   7.746e-08
     0.02049     0.05518     0.05518           0    7.89e-08
     0.03049     0.05554     0.05554           0   8.037e-08
     0.04049     0.05573     0.05573           0   8.186e-08
     0.05049     0.05591     0.05591           0   8.338e-08
     0.06049     0.05624     0.05624           0   8.493e-08
     0.07049     0.05666     0.05666           0   8.651e-08
     0.08049     0.05695     0.05695           0   8.812e-08
     0.09049     0.05728     0.05728           0   8.976e-08
      0.1005     0.05756     0.05756           0   9.143e-08
      0.1105     0.05796     0.05796           0   9.313e-08
      0.1205     0.05817     0.05817           0   9.486e-08
      0.1305     0.05883     0.05883           0   9.662e-08
      0.1405     0.05948     0.05948           0   9.842e-08
      0.1505     0.06024     0.06024           0   1.003e-07
      0.1605     0.06088     0.06088           0   1.021e-07
      0.1705     0.06124     0.06124           0    1.04e-07
      0.1805     0.06202     0.06202           0   1.059e-07
      0.1905     0.06277     0.06277           0   1.079e-07
      0.2005     0.06334     0.06334           0   1.099e-07
      0.2105     0.06401     0.06401           0    1.12e-07
      0.2205     0.06476     0.06476           0    1.14e-07
      0.2305     0.06509     0.06509           0   1.162e-07
      0.2405     0.06571     0.06566           0   4.862e-05
      0.2505     0.06642     0.06629           0   0.0001285
      0.2605     0.06662     0.06642           0   0.0002021
      0.2705     0.06681     0.06654           0   0.0002736
      0.2805     0.06689     0.06655           0   0.0003475
      0.2905     0.06703     0.06661           0   0.0004239
      0.3005      0.0675     0.06701           0   0.0004918
      0.3105     0.06762     0.06707           0   0.0005437
      0.3205     0.06776     0.06718           0   0.0005801
      0.3305     0.06796     0.06736           0   0.0005992
      0.3405     0.06781     0.06722           0     0.00059
      0.3505     0.06779      0.0672           0   0.0005896
      0.3605     0.06809     0.06749           0   0.0006051
      0.3705     0.06827     0.06765           0   0.0006266
      0.3805     0.06873     0.06808           0   0.0006498
      0.3905       0.069     0.06833           0   0.0006714
      0.4005     0.06936     0.06867           0   0.0006875
      0.4105     0.06981     0.06911           0   0.0006937
      0.4205     0.07047     0.06978           0   0.0006901
      0.4305     0.07103     0.07034           0   0.0006874
      0.4405     0.07144     0.07074           0   0.0006929
      0.4505     0.07138     0.07068           0   0.0007049
      0.4605     0.07124     0.07052           0   0.0007195
      0.4705     0.07155     0.07082           0   0.0007354
      0.4805     0.07128     0.07052           0   0.0007571
      0.4905     0.07106     0.07028           0   0.0007862
      0.5005     0.07052      0.0697           0   0.0008211
      0.5105      0.0698     0.06894           0   0.0008605
      0.5205       0.069     0.06809           0   0.0009036
      0.5305     0.06782     0.06687           0   0.0009498
      0.5405     0.06651     0.06551           0   0.0009992
      0.5505     0.06449     0.06344           0    0.001052
      0.5605     0.06267     0.06156           0    0.001108
      0.5705     0.06086     0.05969           0    0.001168
      0.5805     0.05868     0.05745           0    0.001233
      0.5905     0.05624     0.05494           0    0.001306
      0.6005     0.05386     0.05248           0    0.001387
      0.6105     0.05216     0.05069           0    0.001469
      0.6205      0.0503     0.04875           0    0.001551
      0.6305     0.04887     0.04723           0    0.001635
      0.6405     0.04737     0.04564           0    0.001724
      0.6505     0.04586     0.04404           0    0.001819
      0.6605     0.04426     0.04233           0    0.001927
