#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5405    0.006841    0.006766           0   7.531e-05
      0.5505    0.006856    0.006772           0   8.326e-05
      0.5605    0.006872    0.006783           0   8.883e-05
      0.5705    0.006893    0.006801           0   9.176e-05
      0.5805    0.006877    0.006787           0   9.038e-05
      0.5905    0.006875    0.006785           0   9.034e-05
      0.6005    0.006907    0.006814           0   9.273e-05
      0.6105    0.006926     0.00683           0   9.605e-05
      0.6205    0.006973    0.006874           0   9.962e-05
      0.6305    0.007002    0.006899           0    0.000103
      0.6405    0.007039    0.006933           0   0.0001055
      0.6505    0.007085    0.006978           0   0.0001064
      0.6605    0.007152    0.007046           0   0.0001059
      0.6705    0.007208    0.007103           0   0.0001056
      0.6805    0.007249    0.007143           0   0.0001065
      0.6905    0.007245    0.007136           0   0.0001083
      0.7005    0.007231     0.00712           0   0.0001106
      0.7105    0.007264    0.007151           0   0.0001131
      0.7205    0.007237     0.00712           0   0.0001165
      0.7305    0.007217    0.007096           0    0.000121
      0.7405    0.007164    0.007038           0   0.0001265
      0.7505    0.007093    0.006961           0   0.0001326
      0.7605    0.007015    0.006875           0   0.0001393
      0.7705    0.006898    0.006752           0   0.0001464
      0.7805    0.006769    0.006615           0   0.0001541
      0.7905    0.006568    0.006405           0   0.0001623
      0.8005    0.006387    0.006216           0    0.000171
      0.8105    0.006208    0.006027           0   0.0001803
      0.8205    0.005991    0.005801           0   0.0001905
      0.8305    0.005749    0.005547           0   0.0002019
      0.8405    0.005513    0.005298           0   0.0002144
      0.8505    0.005346    0.005118           0   0.0002272
      0.8605    0.005162    0.004922           0     0.00024
      0.8705    0.005022    0.004769           0   0.0002532
      0.8805    0.004876    0.004608           0   0.0002671
      0.8905    0.004729    0.004447           0   0.0002821
      0.9005    0.004573    0.004274           0   0.0002989
      0.9105    0.004411    0.004092           0   0.0003191
      0.9205    0.004296     0.00395           0   0.0003464
      0.9305    0.004189    0.003794           0   0.0003949
      0.9405    0.004183    0.003638           0   0.0005447
      0.9505    0.005619    0.003551           0    0.002068
      0.9605    0.005715    0.003506           0    0.002208
      0.9705    0.005706    0.003449           0    0.002258
      0.9805    0.005645    0.003353           0    0.002292
      0.9905    0.005576    0.003256           0     0.00232
       1.001    0.005469    0.003123           0    0.002346
       1.011    0.005352    0.002981           0    0.002371
       1.021    0.005251    0.002855           0    0.002396
       1.031    0.005186    0.002766           0    0.002421
       1.041    0.005137    0.002693           0    0.002444
       1.051    0.005089    0.002626           0    0.002463
       1.061    0.005033    0.002569           0    0.002464
       1.071    0.004858    0.002491           0    0.002367
       1.081    0.003308    0.002407           0   0.0009017
       1.091    0.003127    0.002303           0   0.0008242
       1.101    0.003032    0.002188           0   0.0008446
       1.111    0.002976    0.002088           0   0.0008889
       1.121    0.002942    0.001992           0   0.0009501
       1.131    0.002941     0.00191           0    0.001031
       1.141    0.002988    0.001838           0    0.001151
       1.151    0.003154    0.001769           0    0.001384
       1.161     0.00328    0.001699           0     0.00158
       1.171    0.003414    0.001628           0    0.001786
       1.181      0.0037    0.001555           0    0.002146
       1.191    0.004092    0.001475           0    0.002617
       1.201    0.004479     0.00142           0     0.00306
       1.211    0.005231     0.00137           0    0.003861
       1.221     0.00799     0.00133           0     0.00666
       1.231     0.01015    0.001289           0    0.008863
       1.241     0.01114    0.001246           0    0.009898
       1.251     0.01213    0.001205           0     0.01092
       1.261     0.01319    0.001165           0     0.01202
       1.271     0.01423    0.001126           0      0.0131
       1.281     0.01542    0.001087           0     0.01433
       1.291     0.01725     0.00105           0      0.0162
       1.301      0.0203    0.001012           0     0.01929
       1.311     0.02554   0.0009734           0     0.02457
       1.321     0.03077   0.0009371           0     0.02983
       1.331     0.03502   0.0008998           0     0.03412
       1.341     0.03705   0.0008642           0     0.03618
       1.351      0.0366    0.000829           0     0.03577
       1.361     0.03719   0.0007971           0     0.03639
       1.371     0.03873   0.0007672           0     0.03796
       1.381      0.0392   0.0007406           0     0.03846
       1.391     0.03926   0.0007138           0     0.03855
       1.401     0.03921   0.0006897           0     0.03852
       1.411     0.03888   0.0006668           0     0.03822
       1.421     0.03796    0.000644           0     0.03732
       1.431     0.03585   0.0006223           0     0.03523
       1.441     0.03147   0.0006003           0     0.03087
       1.451     0.02712   0.0005777           0     0.02654
       1.461     0.02404   0.0005548           0     0.02349
       1.471     0.02354   0.0005319           0     0.02301
       1.481     0.02855   0.0005094           0     0.02804
       1.491     0.03033   0.0004866           0     0.02984
       1.501     0.03096   0.0004635           0     0.03049
       1.511     0.03321   0.0004392           0     0.03277
       1.521     0.03554   0.0004158           0     0.03513
       1.531     0.03928   0.0003919           0     0.03889
       1.541     0.04172   0.0003679           0     0.04135
       1.551     0.04351   0.0003441           0     0.04316
       1.561      0.0455    0.000321           0     0.04518
       1.571     0.04694   0.0002994           0     0.04665
       1.581     0.04833   0.0002795           0     0.04805
       1.591      0.0493   0.0002609           0     0.04904
       1.601     0.04958   0.0002438           0     0.04933
       1.611     0.04497   0.0002281           0     0.04474
       1.621     0.04333   0.0002136           0     0.04312
       1.631     0.04336   0.0002002           0     0.04316
       1.641     0.04328   0.0001881           0      0.0431
       1.651      0.0442   0.0001769           0     0.04402
       1.661     0.04416   0.0001668           0     0.04399
       1.671      0.0457   0.0001576           0     0.04554
       1.681     0.04754   0.0001492           0     0.04739
       1.691     0.04906   0.0001417           0     0.04892
       1.701     0.05121   0.0001348           0     0.05108
       1.711     0.05355   0.0001286           0     0.05342
       1.721     0.05608    0.000123           0     0.05596
       1.731     0.05873   0.0001179           0     0.05861
       1.741     0.06142   0.0001132           0      0.0613
       1.751     0.06413   0.0001089           0     0.06402
       1.761     0.06678   0.0001049           0     0.06667
       1.771     0.06926   0.0001012           0     0.06916
       1.781     0.07128   9.773e-05           0     0.07118
       1.791      0.0733   9.442e-05           0      0.0732
       1.801     0.07545   9.125e-05           0     0.07536
       1.811      0.0784   8.819e-05           0     0.07831
       1.821     0.08193   8.521e-05           0     0.08184
       1.831     0.08589    8.23e-05           0     0.08581
       1.841     0.09024   7.945e-05           0     0.09016
       1.851     0.09532   7.663e-05           0     0.09524
       1.861      0.1011   7.384e-05           0       0.101
       1.871      0.1076    7.11e-05           0      0.1076
       1.881      0.1151   6.839e-05           0       0.115
       1.891      0.1234   6.573e-05           0      0.1234
       1.901      0.1328   6.311e-05           0      0.1327
       1.911      0.1433   6.054e-05           0      0.1432
       1.921       0.155   5.802e-05           0      0.1549
       1.931      0.1678   5.555e-05           0      0.1677
       1.941      0.1818   5.313e-05           0      0.1817
       1.951      0.1969   5.077e-05           0      0.1968
       1.961       0.213   4.847e-05           0       0.213
       1.971      0.2301   4.623e-05           0      0.2301
       1.981       0.248   4.404e-05           0       0.248
       1.991      0.2667   4.193e-05           0      0.2667
       2.001      0.2859   3.988e-05           0      0.2859
       2.011      0.3055    3.79e-05           0      0.3055
       2.021      0.3255   3.599e-05           0      0.3254
       2.031      0.3455   3.415e-05           0      0.3455
       2.041      0.3657   3.239e-05           0      0.3656
       2.051      0.3858   3.071e-05           0      0.3858
       2.061      0.4058    2.91e-05           0      0.4058
       2.071      0.4258   2.758e-05           0      0.4258
       2.081      0.4457   2.613e-05           0      0.4456
       2.091      0.4655   2.477e-05           0      0.4655
       2.101      0.4853   2.348e-05           0      0.4853
       2.111      0.5053   2.227e-05           0      0.5053
       2.121      0.5254   2.114e-05           0      0.5253
       2.131      0.5456   2.007e-05           0      0.5456
       2.141      0.5662   1.908e-05           0      0.5661
       2.151       0.587   1.816e-05           0      0.5869
       2.161      0.6081   1.729e-05           0       0.608
       2.171      0.6295   1.649e-05           0      0.6295
       2.181      0.6511   1.574e-05           0      0.6511
       2.191       0.673   1.504e-05           0       0.673
       2.201      0.6951   1.438e-05           0      0.6951
       2.211      0.7173   1.376e-05           0      0.7173
       2.221      0.7395   1.318e-05           0      0.7395
       2.231      0.7615   1.263e-05           0      0.7615
       2.241      0.7834    1.21e-05           0      0.7834
       2.251      0.8049    1.16e-05           0      0.8049
       2.261       0.826   1.112e-05           0       0.826
       2.271      0.8465   1.066e-05           0      0.8465
       2.281      0.8662   1.022e-05           0      0.8662
       2.291      0.8852   9.785e-06           0      0.8852
       2.301      0.9032   9.368e-06           0      0.9032
       2.311      0.9201   8.964e-06           0      0.9201
       2.321      0.9358   8.572e-06           0      0.9358
       2.331      0.9502   8.192e-06           0      0.9502
       2.341      0.9631   7.824e-06           0      0.9631
       2.351      0.9746    7.47e-06           0      0.9746
       2.361      0.9846   7.128e-06           0      0.9845
       2.371      0.9928     6.8e-06           0      0.9928
       2.381      0.9994   6.486e-06           0      0.9994
       2.391       1.004   6.186e-06           0       1.004
       2.401       1.007     5.9e-06           0       1.007
       2.411       1.009   5.627e-06           0       1.009
       2.421       1.009   5.368e-06           0       1.009
       2.431       1.006   5.122e-06           0       1.006
       2.441       1.003   4.888e-06           0       1.003
       2.451      0.9973   4.665e-06           0      0.9973
       2.461      0.9903   4.454e-06           0      0.9903
       2.471      0.9817   4.253e-06           0      0.9817
       2.481      0.9718   4.062e-06           0      0.9718
       2.491      0.9605   3.879e-06           0      0.9605
       2.501      0.9481   3.705e-06           0      0.9481
       2.511      0.9346   3.539e-06           0      0.9346
       2.521      0.9203    3.38e-06           0      0.9202
       2.531      0.9052   3.227e-06           0      0.9052
       2.541      0.8895   3.082e-06           0      0.8895
       2.551      0.8734   2.942e-06           0      0.8734
       2.561       0.857   2.809e-06           0       0.857
       2.571      0.8402   2.682e-06           0      0.8402
       2.581      0.8225    2.56e-06           0      0.8225
       2.591      0.8038   2.444e-06           0      0.8038
       2.601       0.784   2.333e-06           0       0.784
       2.611      0.7631   2.228e-06           0      0.7631
       2.621      0.7413   2.127e-06           0      0.7413
       2.631      0.7187   2.031e-06           0      0.7187
       2.641      0.6954   1.938e-06           0      0.6954
       2.651      0.6715    1.85e-06           0      0.6715
       2.661       0.647   1.764e-06           0       0.647
       2.671      0.6219   1.681e-06           0      0.6219
       2.681      0.5963     1.6e-06           0      0.5963
       2.691      0.5702   1.522e-06           0      0.5702
       2.701      0.5441   1.445e-06           0      0.5441
       2.711      0.5182   1.368e-06           0      0.5182
       2.721      0.4932   1.293e-06           0      0.4932
       2.731      0.4691   1.218e-06           0      0.4691
       2.741      0.4459   1.144e-06           0      0.4459
       2.751      0.4237   1.069e-06           0      0.4237
       2.761      0.4023   9.949e-07           0      0.4023
       2.771      0.3818   9.205e-07           0      0.3818
       2.781       0.362    8.46e-07           0       0.362
       2.791       0.343   7.716e-07           0       0.343
       2.801      0.3247   6.972e-07           0      0.3247
       2.811      0.3072   6.228e-07           0      0.3072
       2.821      0.2903   5.484e-07           0      0.2903
       2.831      0.2741    4.74e-07           0      0.2741
       2.841      0.2585   3.996e-07           0      0.2585
       2.851      0.2436   3.252e-07           0      0.2436
       2.861      0.2292   2.508e-07           0      0.2292
       2.871      0.2155   1.764e-07           0      0.2155
       2.881      0.2024    1.02e-07           0      0.2024
       2.891      0.1898   2.757e-08           0      0.1898
       2.901      0.1779  -4.683e-08           0      0.1779
       2.911      0.1665  -1.212e-07           0      0.1665
       2.921      0.1557  -1.956e-07           0      0.1557
       2.931      0.1455  -2.701e-07           0      0.1455
       2.941      0.1357  -3.445e-07           0      0.1357
       2.951      0.1265  -4.189e-07           0      0.1265
       2.961      0.1179  -4.933e-07           0      0.1179
       2.971      0.1097  -5.677e-07           0      0.1097
       2.981      0.1022  -6.421e-07           0      0.1022
       2.991     0.09508  -7.165e-07           0     0.09508
       3.001     0.08846  -7.909e-07           0     0.08846
       3.011     0.08228  -8.653e-07           0     0.08228
       3.021     0.07651  -9.397e-07           0     0.07651
       3.031     0.07112  -1.014e-06           0     0.07112
       3.041     0.06609  -1.089e-06           0      0.0661
       3.051     0.06141  -1.163e-06           0     0.06141
       3.061     0.05705  -1.237e-06           0     0.05705
       3.071     0.05298  -1.312e-06           0     0.05299
       3.081      0.0492  -1.386e-06           0     0.04921
       3.091     0.04568  -1.461e-06           0     0.04569
       3.101     0.04241  -1.535e-06           0     0.04242
       3.111     0.03937  -1.609e-06           0     0.03937
       3.121     0.03654  -1.684e-06           0     0.03654
       3.131     0.03391  -1.758e-06           0     0.03391
       3.141     0.03146  -1.833e-06           0     0.03147
       3.151      0.0292  -1.907e-06           0      0.0292
       3.161     0.02709  -1.981e-06           0     0.02709
       3.171     0.02513  -2.056e-06           0     0.02513
       3.181     0.02331   -2.13e-06           0     0.02332
       3.191     0.02163  -2.205e-06           0     0.02163
       3.201     0.02006  -2.279e-06           0     0.02007
       3.211     0.01861  -2.353e-06           0     0.01861
       3.221     0.01726  -2.428e-06           0     0.01727
       3.231     0.01601  -2.502e-06           0     0.01602
       3.241     0.01486  -2.577e-06           0     0.01486
       3.251     0.01378  -2.651e-06           0     0.01378
       3.261     0.01278  -2.725e-06           0     0.01279
       3.271     0.01186    -2.8e-06           0     0.01186
       3.281       0.011  -2.874e-06           0     0.01101
       3.291     0.01021  -2.949e-06           0     0.01021
       3.301    0.009473  -3.023e-06           0    0.009476
       3.311    0.008791  -3.098e-06           0    0.008794
       3.321    0.008158  -3.172e-06           0    0.008161
       3.331    0.007572  -3.246e-06           0    0.007575
       3.341    0.007028  -3.321e-06           0    0.007031
       3.351    0.006524  -3.395e-06           0    0.006527
       3.361    0.006056   -3.47e-06           0     0.00606
       3.371    0.005623  -3.544e-06           0    0.005626
       3.381    0.005221  -3.618e-06           0    0.005224
       3.391    0.004847  -3.693e-06           0    0.004851
       3.401    0.004501  -3.767e-06           0    0.004505
       3.411     0.00418  -3.842e-06           0    0.004184
       3.421    0.003882  -3.916e-06           0    0.003886
       3.431    0.003606   -3.99e-06           0     0.00361
       3.441     0.00335  -4.065e-06           0    0.003354
       3.451    0.003112  -4.139e-06           0    0.003116
       3.461    0.002892  -4.214e-06           0    0.002896
       3.471    0.002687  -4.288e-06           0    0.002691
       3.481    0.002498  -4.362e-06           0    0.002502
       3.491    0.002322  -4.437e-06           0    0.002326
       3.501    0.002159  -4.511e-06           0    0.002164
       3.511    0.002009  -4.586e-06           0    0.002013
       3.521    0.001869   -4.66e-06           0    0.001874
       3.531     0.00174  -4.734e-06           0    0.001745
       3.541    0.001621  -4.809e-06           0    0.001626
       3.551    0.001511  -4.883e-06           0    0.001516
       3.561    0.001409  -4.958e-06           0    0.001414
       3.571    0.001315  -5.032e-06           0     0.00132
       3.581    0.001228  -5.106e-06           0    0.001233
       3.591    0.001147  -5.181e-06           0    0.001153
       3.601    0.001073  -5.255e-06           0    0.001079
       3.611    0.001005   -5.33e-06           0     0.00101
       3.621   0.0009418  -5.404e-06           0   0.0009472
       3.631   0.0008836  -5.479e-06           0   0.0008891
       3.641     0.00083  -5.553e-06           0   0.0008355
       3.651   0.0007804  -5.627e-06           0   0.0007861
       3.661   0.0007348  -5.702e-06           0   0.0007405
       3.671    0.000693  -5.776e-06           0   0.0006987
       3.681   0.0006544  -5.851e-06           0   0.0006603
       3.691    0.000619  -5.925e-06           0   0.0006249
       3.701   0.0005865  -5.999e-06           0   0.0005925
       3.711   0.0005567  -6.074e-06           0   0.0005627
       3.721   0.0005294  -6.148e-06           0   0.0005355
       3.731   0.0005044  -6.223e-06           0   0.0005106
       3.741   0.0004814  -6.297e-06           0   0.0004877
       3.751   0.0004604  -6.371e-06           0   0.0004668
       3.761   0.0004413  -6.446e-06           0   0.0004478
       3.771    0.000424   -6.52e-06           0   0.0004305
       3.781   0.0004081  -6.595e-06           0   0.0004147
       3.791   0.0003938  -6.669e-06           0   0.0004005
       3.801   0.0003808  -6.743e-06           0   0.0003876
       3.811   0.0003692  -6.818e-06           0    0.000376
       3.821   0.0003586  -6.892e-06           0   0.0003655
       3.831   0.0003492  -6.967e-06           0   0.0003562
       3.841   0.0003408  -7.041e-06           0   0.0003479
       3.851   0.0003334  -7.115e-06           0   0.0003405
       3.861   0.0003268   -7.19e-06           0    0.000334
       3.871   0.0003211  -7.264e-06           0   0.0003283
       3.881   0.0003161  -7.339e-06           0   0.0003234
       3.891   0.0003118  -7.413e-06           0   0.0003193
       3.901   0.0003083  -7.488e-06           0   0.0003158
       3.911   0.0003053  -7.562e-06           0   0.0003129
       3.921    0.000303  -7.636e-06           0   0.0003106
       3.931   0.0003011  -7.711e-06           0   0.0003089
       3.941   0.0002998  -7.785e-06           0   0.0003076
       3.951    0.000299   -7.86e-06           0   0.0003069
       3.961   0.0002987  -7.934e-06           0   0.0003066
       3.971   0.0002987  -8.008e-06           0   0.0003068
       3.981   0.0002992  -8.083e-06           0   0.0003073
       3.991   0.0003001  -8.157e-06           0   0.0003082
       4.001   0.0003013  -8.232e-06           0   0.0003095
       4.011   0.0003029  -8.306e-06           0   0.0003112
       4.021   0.0003048   -8.38e-06           0   0.0003131
       4.031    0.000307  -8.455e-06           0   0.0003154
       4.041   0.0003095  -8.529e-06           0    0.000318
       4.051   0.0003122  -8.604e-06           0   0.0003208
       4.061   0.0003153  -8.678e-06           0    0.000324
       4.071   0.0003186  -8.752e-06           0   0.0003274
       4.081   0.0003222  -8.827e-06           0    0.000331
       4.091    0.000326  -8.901e-06           0   0.0003349
       4.101     0.00033  -8.976e-06           0    0.000339
       4.111   0.0003343   -9.05e-06           0   0.0003433
       4.121   0.0003388  -9.124e-06           0   0.0003479
       4.131   0.0003435  -9.199e-06           0   0.0003527
       4.141   0.0003484  -9.273e-06           0   0.0003576
       4.151   0.0003535  -9.348e-06           0   0.0003628
       4.161   0.0003588  -9.422e-06           0   0.0003682
       4.171   0.0003643  -9.496e-06           0   0.0003738
       4.181     0.00037  -9.571e-06           0   0.0003795
       4.191   0.0003758  -9.645e-06           0   0.0003855
       4.201   0.0003819   -9.72e-06           0   0.0003916
       4.211   0.0003882  -9.794e-06           0    0.000398
       4.221   0.0003946  -9.869e-06           0   0.0004045
       4.231   0.0004012  -9.943e-06           0   0.0004112
       4.241    0.000408  -1.002e-05           0    0.000418
       4.251    0.000415  -1.009e-05           0   0.0004251
       4.261   0.0004222  -1.017e-05           0   0.0004323
       4.271   0.0004295  -1.024e-05           0   0.0004398
       4.281    0.000437  -1.031e-05           0   0.0004473
       4.291   0.0004447  -1.039e-05           0   0.0004551
       4.301   0.0004526  -1.046e-05           0   0.0004631
       4.311   0.0004607  -1.054e-05           0   0.0004712
       4.321   0.0004689  -1.061e-05           0   0.0004795
       4.331   0.0004774  -1.069e-05           0   0.0004881
       4.341    0.000486  -1.076e-05           0   0.0004967
       4.351   0.0004948  -1.084e-05           0   0.0005056
       4.361   0.0005038  -1.091e-05           0   0.0005147
       4.371    0.000513  -1.098e-05           0    0.000524
       4.381   0.0005224  -1.106e-05           0   0.0005334
       4.391   0.0005319  -1.113e-05           0   0.0005431
       4.401   0.0005417  -1.121e-05           0   0.0005529
       4.411   0.0005517  -1.128e-05           0   0.0005629
       4.421   0.0005618  -1.136e-05           0   0.0005732
       4.431   0.0005722  -1.143e-05           0   0.0005836
       4.441   0.0005828  -1.151e-05           0   0.0005943
       4.451   0.0005936  -1.158e-05           0   0.0006052
       4.461   0.0006046  -1.165e-05           0   0.0006163
       4.471   0.0006158  -1.173e-05           0   0.0006276
       4.481   0.0006273   -1.18e-05           0   0.0006391
       4.491   0.0006389  -1.188e-05           0   0.0006508
       4.501   0.0006508  -1.195e-05           0   0.0006628
       4.511    0.000663  -1.203e-05           0    0.000675
       4.521   0.0006753   -1.21e-05           0   0.0006874
       4.531   0.0006879  -1.218e-05           0   0.0007001
       4.541   0.0007008  -1.225e-05           0    0.000713
       4.551   0.0007139  -1.232e-05           0   0.0007262
       4.561   0.0007272   -1.24e-05           0   0.0007396
       4.571   0.0007408  -1.247e-05           0   0.0007533
       4.581   0.0007547  -1.255e-05           0   0.0007672
       4.591   0.0007688  -1.262e-05           0   0.0007814
       4.601   0.0007832   -1.27e-05           0   0.0007959
       4.611   0.0007978  -1.277e-05           0   0.0008106
       4.621   0.0008128  -1.284e-05           0   0.0008256
       4.631    0.000828  -1.292e-05           0   0.0008409
       4.641   0.0008435  -1.299e-05           0   0.0008565
       4.651   0.0008593  -1.307e-05           0   0.0008724
       4.661   0.0008754  -1.314e-05           0   0.0008885
       4.671   0.0008918  -1.322e-05           0    0.000905
       4.681   0.0009085  -1.329e-05           0   0.0009218
       4.691   0.0009255  -1.337e-05           0   0.0009389
       4.701   0.0009429  -1.344e-05           0   0.0009563
       4.711   0.0009606  -1.351e-05           0   0.0009741
       4.721   0.0009786  -1.359e-05           0   0.0009922
       4.731   0.0009969  -1.366e-05           0    0.001011
       4.741    0.001016  -1.374e-05           0    0.001029
       4.751    0.001035  -1.381e-05           0    0.001048
       4.761    0.001054  -1.389e-05           0    0.001068
       4.771    0.001074  -1.396e-05           0    0.001088
       4.781    0.001094  -1.404e-05           0    0.001108
       4.791    0.001114  -1.411e-05           0    0.001129
       4.801    0.001135  -1.418e-05           0     0.00115
       4.811    0.001157  -1.426e-05           0    0.001171
       4.821    0.001178  -1.433e-05           0    0.001193
       4.831      0.0012  -1.441e-05           0    0.001215
       4.841    0.001223  -1.448e-05           0    0.001237
       4.851    0.001246  -1.456e-05           0     0.00126
       4.861    0.001269  -1.463e-05           0    0.001284
       4.871    0.001293   -1.47e-05           0    0.001308
       4.881    0.001317  -1.478e-05           0    0.001332
       4.891    0.001342  -1.485e-05           0    0.001357
       4.901    0.001367  -1.493e-05           0    0.001382
       4.911    0.001393    -1.5e-05           0    0.001408
       4.921    0.001419  -1.508e-05           0    0.001434
       4.931    0.001445  -1.515e-05           0     0.00146
       4.941    0.001472  -1.523e-05           0    0.001488
       4.951      0.0015   -1.53e-05           0    0.001515
       4.961    0.001528  -1.537e-05           0    0.001543
       4.971    0.001557  -1.545e-05           0    0.001572
       4.981    0.001586  -1.552e-05           0    0.001601
       4.991    0.001615   -1.56e-05           0    0.001631
       5.001    0.001646  -1.567e-05           0    0.001661
       5.011    0.001676  -1.575e-05           0    0.001692
       5.021    0.001708  -1.582e-05           0    0.001724
       5.031     0.00174   -1.59e-05           0    0.001756
       5.041    0.001772  -1.597e-05           0    0.001788
       5.051    0.001806  -1.604e-05           0    0.001822
       5.061    0.001839  -1.612e-05           0    0.001855
       5.071    0.001874  -1.619e-05           0     0.00189
       5.081    0.001909  -1.627e-05           0    0.001925
       5.091    0.001945  -1.634e-05           0    0.001961
       5.101    0.001981  -1.642e-05           0    0.001997
       5.111    0.002018  -1.649e-05           0    0.002034
       5.121    0.002056  -1.657e-05           0    0.002072
