#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7099     0.06437   3.799e-06   1.764e-12     0.06436
     -0.6999     0.05109    4.69e-06   1.764e-12     0.05109
     -0.6899     0.03782   5.878e-06   1.764e-12     0.03781
     -0.6799     0.02455   7.353e-06   1.764e-12     0.02454
     -0.6699     0.01128   9.226e-06   1.764e-12     0.01127
     -0.6599   1.155e-05   1.154e-05   1.764e-12   8.686e-09
     -0.6499   1.391e-05    1.39e-05   1.764e-12   8.848e-09
     -0.6399   1.668e-05   1.667e-05   1.764e-12   9.012e-09
     -0.6299    1.91e-05   1.909e-05   1.764e-12    9.18e-09
     -0.6199   2.219e-05   2.218e-05   1.764e-12   9.351e-09
     -0.6099   2.544e-05   2.543e-05   1.764e-12   9.524e-09
     -0.5999    2.92e-05   2.919e-05   1.764e-12   9.701e-09
     -0.5899   3.279e-05   3.278e-05   1.764e-12   9.882e-09
     -0.5799   3.804e-05   3.803e-05   1.764e-12   1.007e-08
     -0.5699   4.371e-05    4.37e-05   1.764e-12   1.025e-08
     -0.5599   4.964e-05   4.963e-05   1.764e-12   1.044e-08
     -0.5499     5.6e-05   5.599e-05   1.764e-12   1.064e-08
     -0.5399   6.241e-05    6.24e-05   1.764e-12   1.084e-08
     -0.5299   6.896e-05   6.895e-05   1.764e-12   1.104e-08
     -0.5199     7.6e-05   7.599e-05   1.764e-12   1.124e-08
     -0.5099   8.371e-05    8.37e-05   1.764e-12   1.145e-08
     -0.4999    9.29e-05   9.289e-05   1.764e-12   1.166e-08
     -0.4899   0.0001019   0.0001019   1.764e-12   1.188e-08
     -0.4799   0.0001122   0.0001122   1.764e-12    1.21e-08
     -0.4699   0.0001245   0.0001245   1.764e-12   1.233e-08
     -0.4599   0.0001395   0.0001395   1.764e-12   1.256e-08
     -0.4499   0.0001534   0.0001533   1.764e-12   1.279e-08
     -0.4399   0.0001687   0.0001687   1.764e-12   1.303e-08
     -0.4299   0.0001842   0.0001842   1.764e-12   1.327e-08
     -0.4199   0.0002001      0.0002   1.764e-12   1.352e-08
     -0.4099   0.0002159   0.0002158   1.764e-12   1.377e-08
     -0.3999   0.0002327   0.0002327   1.764e-12   1.402e-08
     -0.3899   0.0002507   0.0002507   1.764e-12   1.428e-08
     -0.3799   0.0002694   0.0002693   1.764e-12   1.455e-08
     -0.3699   0.0002893   0.0002892   1.764e-12   1.482e-08
     -0.3599   0.0003106   0.0003106   1.764e-12    1.51e-08
     -0.3499   0.0003325   0.0003325   1.764e-12   1.538e-08
     -0.3399   0.0003535   0.0003534   1.764e-12   1.566e-08
     -0.3299   0.0003763   0.0003762   1.764e-12   1.595e-08
     -0.3199   0.0004007   0.0004007   1.764e-12   1.625e-08
     -0.3099   0.0004256   0.0004256   1.764e-12   1.655e-08
     -0.2999   0.0004516   0.0004516   1.764e-12   1.686e-08
     -0.2899   0.0004798   0.0004797   1.764e-12   1.717e-08
     -0.2799   0.0005118   0.0005118   1.764e-12   1.749e-08
     -0.2699   0.0005441   0.0005441   1.764e-12   1.782e-08
     -0.2599   0.0005778   0.0005778   1.764e-12   1.815e-08
     -0.2499   0.0006143   0.0006142   1.764e-12   1.849e-08
     -0.2399   0.0006501   0.0006501   1.764e-12   1.883e-08
     -0.2299   0.0006877   0.0006876   1.764e-12   1.918e-08
     -0.2199   0.0007256   0.0007255   1.764e-12   1.954e-08
     -0.2099   0.0007685   0.0007685   1.764e-12    1.99e-08
     -0.1999   0.0008375   0.0008375   1.764e-12   2.027e-08
     -0.1899   0.0008954   0.0008954   1.764e-12   2.065e-08
     -0.1799   0.0009676   0.0009676   1.764e-12   2.103e-08
     -0.1699    0.001068    0.001068   1.764e-12   2.142e-08
     -0.1599     0.00118     0.00118   1.764e-12   2.182e-08
     -0.1499    0.001296    0.001296   1.764e-12   2.222e-08
     -0.1399    0.001414    0.001414   1.764e-12   2.264e-08
     -0.1299    0.001549    0.001549   1.764e-12   2.306e-08
     -0.1199      0.0017      0.0017   1.764e-12   2.349e-08
     -0.1099    0.001857    0.001857   1.764e-12   2.392e-08
    -0.09988    0.002021    0.002021   1.764e-12   2.437e-08
    -0.08988    0.002193    0.002193   1.764e-12   2.482e-08
    -0.07988    0.002361    0.002361   1.764e-12   2.528e-08
    -0.06988     0.00249     0.00249   1.764e-12   2.575e-08
    -0.05988    0.002656    0.002656   1.764e-12   2.623e-08
    -0.04988     0.00281     0.00281   1.764e-12   2.672e-08
    -0.03988    0.002924    0.002923   1.764e-12   2.722e-08
    -0.02988    0.003034    0.003034   1.764e-12   2.772e-08
    -0.01988    0.003154    0.003154   1.764e-12   2.824e-08
   -0.009877    0.003278    0.003278   1.764e-12   2.876e-08
   0.0001229    0.003397    0.003397   1.764e-12    2.93e-08
     0.01012      0.0035      0.0035   1.764e-12   2.984e-08
     0.02012    0.003611     0.00361   1.764e-12    3.04e-08
     0.03012    0.003727    0.003727   1.764e-12   3.096e-08
     0.04012    0.003852    0.003852   1.764e-12   3.154e-08
     0.05012    0.003994    0.003994   1.764e-12   3.212e-08
     0.06012    0.004138    0.004137   1.764e-12   3.272e-08
     0.07012     0.00427     0.00427   1.764e-12   3.333e-08
     0.08012    0.004403    0.004403   1.764e-12   3.395e-08
     0.09012    0.004551    0.004551   1.764e-12   3.458e-08
      0.1001    0.004707    0.004707   1.764e-12   3.522e-08
      0.1101    0.004854    0.004854   1.764e-12   3.588e-08
      0.1201    0.005006    0.005006   1.764e-12   3.655e-08
      0.1301    0.005156    0.005156   1.764e-12   3.723e-08
      0.1401    0.005317    0.005317   1.764e-12   3.792e-08
      0.1501    0.005464    0.005464   1.764e-12   3.862e-08
      0.1601    0.005654    0.005654   1.764e-12   3.934e-08
      0.1701    0.005846    0.005846   1.764e-12   4.007e-08
      0.1801    0.006051    0.006051   1.764e-12   4.082e-08
      0.1901    0.006247    0.006247   1.764e-12   4.158e-08
      0.2001    0.006417    0.006417   1.764e-12   4.235e-08
      0.2101    0.006633    0.006633   1.764e-12   4.314e-08
      0.2201    0.006848    0.006848   1.764e-12   4.394e-08
      0.2301    0.007047    0.007047   1.764e-12   4.475e-08
      0.2401    0.007258    0.007257   1.764e-12   4.559e-08
      0.2501    0.007481    0.007481   1.764e-12   4.643e-08
      0.2601    0.007657    0.007657   1.764e-12    4.73e-08
      0.2701     0.00787    0.007863   1.764e-12   7.274e-06
      0.2801    0.008098    0.008077   1.764e-12    2.08e-05
      0.2901    0.008265    0.008232   1.764e-12   3.326e-05
      0.3001     0.00843    0.008385   1.764e-12   4.536e-05
      0.3101    0.008581    0.008523   1.764e-12   5.787e-05
      0.3201    0.008738    0.008667   1.764e-12   7.079e-05
      0.3301    0.008938    0.008855   1.764e-12   8.226e-05
      0.3401     0.00909    0.008999   1.764e-12   9.099e-05
      0.3501    0.009245    0.009148   1.764e-12   9.707e-05
      0.3601    0.009406    0.009306   1.764e-12   0.0001002
      0.3701    0.009516    0.009418   1.764e-12   9.847e-05
      0.3801    0.009644    0.009546   1.764e-12   9.823e-05
      0.3901    0.009818    0.009717   1.764e-12   0.0001007
      0.4001    0.009974     0.00987   1.764e-12   0.0001042
      0.4101     0.01017     0.01006   1.764e-12    0.000108
      0.4201     0.01034     0.01023   1.764e-12   0.0001115
      0.4301     0.01052      0.0104   1.764e-12   0.0001141
      0.4401     0.01071      0.0106   1.764e-12    0.000115
      0.4501     0.01094     0.01083   1.764e-12   0.0001141
      0.4601     0.01115     0.01104   1.764e-12   0.0001135
      0.4701     0.01134     0.01123   1.764e-12   0.0001142
      0.4801     0.01146     0.01134   1.764e-12   0.0001161
      0.4901     0.01156     0.01144   1.764e-12   0.0001183
      0.5001     0.01173     0.01161   1.764e-12   0.0001208
      0.5101      0.0118     0.01168   1.764e-12   0.0001243
      0.5201     0.01188     0.01175   1.764e-12    0.000129
      0.5301     0.01191     0.01177   1.764e-12   0.0001347
      0.5401      0.0119     0.01176   1.764e-12   0.0001412
      0.5501     0.01187     0.01172   1.764e-12   0.0001483
      0.5601     0.01177     0.01162   1.764e-12   0.0001559
      0.5701     0.01165     0.01148   1.764e-12   0.0001641
      0.5801     0.01139     0.01121   1.764e-12   0.0001728
      0.5901     0.01116     0.01098   1.764e-12   0.0001821
      0.6001     0.01092     0.01073   1.764e-12   0.0001921
      0.6101     0.01062     0.01041   1.764e-12    0.000203
      0.6201     0.01025     0.01004   1.764e-12   0.0002152
      0.6301     0.00989    0.009662   1.764e-12   0.0002286
      0.6401    0.009647    0.009405   1.764e-12   0.0002423
      0.6501    0.009367    0.009111   1.764e-12   0.0002561
      0.6601    0.009162    0.008892   1.764e-12   0.0002702
      0.6701    0.008939    0.008654   1.764e-12    0.000285
      0.6801     0.01091    0.008409    0.002198   0.0003011
      0.6901     0.01068    0.008136    0.002221   0.0003191
      0.7001     0.01043    0.007841     0.00225   0.0003408
      0.7101     0.01027    0.007618    0.002286   0.0003703
      0.7201     0.01012    0.007363    0.002332   0.0004232
      0.7301     0.01008    0.007105    0.002389   0.0005875
      0.7401      0.0117    0.006977     0.00246    0.002264
      0.7501     0.01189    0.006929    0.002546    0.002417
      0.7601     0.01198    0.006855     0.00265    0.002471
      0.7701     0.01198    0.006703    0.002773    0.002507
      0.7801       0.012    0.006545    0.002917    0.002537
      0.7901     0.01196    0.006312    0.003085    0.002565
      0.8001     0.01193    0.006055    0.003279    0.002591
      0.8101     0.01195     0.00583      0.0035    0.002617
      0.8201     0.01207    0.005675     0.00375    0.002643
      0.8301     0.01225    0.005553    0.004032    0.002667
      0.8401     0.01247    0.005441    0.004347    0.002685
      0.8501     0.01273    0.005348    0.004697    0.002684
      0.8601     0.01287    0.005209    0.005085    0.002575
      0.8701     0.01153    0.005055    0.005512   0.0009585
      0.8801     0.01171    0.004858     0.00598   0.0008699
      0.8901     0.01201    0.004635    0.006491   0.0008885
      0.9001     0.01242    0.004442    0.007043    0.000933
      0.9101     0.01289    0.004256    0.007635   0.0009954
      0.9201     0.01344    0.004097    0.008264    0.001079
      0.9301     0.01409    0.003957    0.008928    0.001204
      0.9401      0.0149    0.003824     0.00962    0.001453
      0.9501     0.01568    0.003687     0.01033    0.001659
      0.9601     0.01649    0.003544     0.01107    0.001876
      0.9701     0.01746    0.003397      0.0118     0.00226
      0.9801     0.01854    0.003234     0.01254    0.002764
      0.9901     0.01962    0.003124     0.01326    0.003236
           1     0.02108    0.003025     0.01396    0.004098
        1.01     0.02472    0.002946     0.01464    0.007133
        1.02     0.02769    0.002863     0.01531    0.009519
        1.03     0.02937    0.002778     0.01596     0.01063
        1.04     0.03102    0.002693     0.01659     0.01173
        1.05     0.03273    0.002613     0.01721     0.01291
        1.06     0.03442    0.002532     0.01781     0.01408
        1.07     0.03625    0.002451     0.01841     0.01539
        1.08     0.03878    0.002374       0.019     0.01741
