#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8127     0.02908   2.527e-09           0     0.02908
     -0.8027     0.02305   3.683e-09           0     0.02305
     -0.7927     0.01703   5.429e-09           0     0.01703
     -0.7827       0.011   7.957e-09           0       0.011
     -0.7727    0.004981   1.166e-08           0    0.004981
     -0.7627   1.575e-08   1.697e-08           0  -1.212e-09
     -0.7527   2.246e-08   2.369e-08           0  -1.235e-09
     -0.7427   3.158e-08   3.284e-08           0  -1.258e-09
     -0.7327   4.202e-08    4.33e-08           0  -1.281e-09
     -0.7227   5.646e-08   5.776e-08           0  -1.305e-09
     -0.7127   7.446e-08   7.579e-08           0  -1.329e-09
     -0.7027   9.789e-08   9.924e-08           0  -1.354e-09
     -0.6927   1.254e-07   1.268e-07           0  -1.379e-09
     -0.6827   1.654e-07   1.668e-07           0  -1.405e-09
     -0.6727   2.153e-07   2.168e-07           0  -1.431e-09
     -0.6627   2.761e-07   2.776e-07           0  -1.457e-09
     -0.6527   3.507e-07   3.522e-07           0  -1.485e-09
     -0.6427   4.388e-07   4.403e-07           0  -1.512e-09
     -0.6327   5.427e-07   5.443e-07           0   -1.54e-09
     -0.6227   6.678e-07   6.694e-07           0  -1.569e-09
     -0.6127   8.191e-07   8.207e-07           0  -1.598e-09
     -0.6027    1.01e-06   1.011e-06           0  -1.628e-09
     -0.5927   1.228e-06   1.229e-06           0  -1.658e-09
     -0.5827   1.494e-06   1.496e-06           0  -1.689e-09
     -0.5727   1.828e-06    1.83e-06           0   -1.72e-09
     -0.5627   2.254e-06   2.255e-06           0  -1.752e-09
     -0.5527    2.72e-06   2.722e-06           0  -1.785e-09
     -0.5427   3.279e-06   3.281e-06           0  -1.818e-09
     -0.5327   3.913e-06   3.915e-06           0  -1.852e-09
     -0.5227   4.638e-06    4.64e-06           0  -1.886e-09
     -0.5127   5.449e-06   5.451e-06           0  -1.921e-09
     -0.5027   6.384e-06   6.386e-06           0  -1.957e-09
     -0.4927    7.46e-06   7.462e-06           0  -1.993e-09
     -0.4827   8.679e-06   8.681e-06           0   -2.03e-09
     -0.4727   1.007e-05   1.007e-05           0  -2.068e-09
     -0.4627   1.167e-05   1.167e-05           0  -2.107e-09
     -0.4527   1.345e-05   1.346e-05           0  -2.146e-09
     -0.4427   1.538e-05   1.538e-05           0  -2.186e-09
     -0.4327   1.757e-05   1.757e-05           0  -2.226e-09
     -0.4227   2.005e-05   2.005e-05           0  -2.268e-09
     -0.4127   2.279e-05   2.279e-05           0   -2.31e-09
     -0.4027   2.583e-05   2.583e-05           0  -2.353e-09
     -0.3927   2.927e-05   2.927e-05           0  -2.397e-09
     -0.3827   3.326e-05   3.326e-05           0  -2.441e-09
     -0.3727   3.761e-05   3.761e-05           0  -2.487e-09
     -0.3627   4.242e-05   4.242e-05           0  -2.533e-09
     -0.3527   4.783e-05   4.783e-05           0   -2.58e-09
     -0.3427   5.362e-05   5.362e-05           0  -2.628e-09
     -0.3327       6e-05       6e-05           0  -2.677e-09
     -0.3227   6.688e-05   6.688e-05           0  -2.726e-09
     -0.3127   7.475e-05   7.475e-05           0  -2.777e-09
     -0.3027   8.585e-05   8.585e-05           0  -2.829e-09
     -0.2927   9.662e-05   9.662e-05           0  -2.881e-09
     -0.2827   0.0001098   0.0001098           0  -2.935e-09
     -0.2727   0.0001273   0.0001273           0  -2.989e-09
     -0.2627   0.0001474   0.0001474           0  -3.045e-09
     -0.2527   0.0001697   0.0001697           0  -3.102e-09
     -0.2427   0.0001939   0.0001939           0  -3.159e-09
     -0.2327   0.0002221   0.0002221           0  -3.218e-09
     -0.2227   0.0002545   0.0002545           0  -3.278e-09
     -0.2127   0.0002901   0.0002901           0  -3.339e-09
     -0.2027   0.0003293   0.0003293           0  -3.401e-09
     -0.1927   0.0003722   0.0003722           0  -3.464e-09
     -0.1827    0.000417    0.000417           0  -3.529e-09
     -0.1727   0.0004572   0.0004572           0  -3.594e-09
     -0.1627   0.0005065   0.0005065           0  -3.661e-09
     -0.1527   0.0005562   0.0005563           0  -3.729e-09
     -0.1427   0.0006001   0.0006001           0  -3.798e-09
     -0.1327   0.0006453   0.0006453           0  -3.869e-09
     -0.1227   0.0006943   0.0006943           0  -3.941e-09
     -0.1127   0.0007465   0.0007465           0  -4.014e-09
     -0.1027   0.0007998   0.0007998           0  -4.089e-09
    -0.09269    0.000851    0.000851           0  -4.165e-09
    -0.08269   0.0009062   0.0009062           0  -4.242e-09
    -0.07269   0.0009649   0.0009649           0  -4.321e-09
    -0.06269    0.001028    0.001028           0  -4.401e-09
    -0.05269    0.001098    0.001098           0  -4.483e-09
    -0.04269     0.00117     0.00117           0  -4.567e-09
    -0.03269    0.001242    0.001242           0  -4.651e-09
    -0.02269    0.001317    0.001317           0  -4.738e-09
    -0.01269    0.001398    0.001398           0  -4.826e-09
   -0.002694    0.001484    0.001484           0  -4.916e-09
    0.007306    0.001571    0.001571           0  -5.007e-09
     0.01731    0.001661    0.001661           0    -5.1e-09
     0.02731    0.001753    0.001753           0  -5.195e-09
     0.03731    0.001852    0.001852           0  -5.292e-09
     0.04731    0.001948    0.001948           0   -5.39e-09
     0.05731    0.002063    0.002063           0   -5.49e-09
     0.06731    0.002181    0.002181           0  -5.592e-09
     0.07731    0.002307    0.002307           0  -5.696e-09
     0.08731    0.002434    0.002434           0  -5.802e-09
     0.09731    0.002553    0.002553           0   -5.91e-09
      0.1073    0.002693    0.002693           0   -6.02e-09
      0.1173    0.002837    0.002837           0  -6.132e-09
      0.1273    0.002976    0.002976           0  -6.246e-09
      0.1373    0.003124    0.003124           0  -6.362e-09
      0.1473    0.003281    0.003281           0   -6.48e-09
      0.1573     0.00342     0.00342           0  -6.601e-09
      0.1673    0.003579    0.003575           0   4.328e-06
      0.1773    0.003748    0.003737           0    1.14e-05
      0.1873    0.003891    0.003873           0   1.793e-05
      0.1973    0.004036    0.004011           0   2.427e-05
      0.2073    0.004175    0.004144           0   3.082e-05
      0.2173    0.004319    0.004282           0    3.76e-05
      0.2273    0.004486    0.004443           0   4.362e-05
      0.2373    0.004632    0.004584           0   4.822e-05
      0.2473    0.004781    0.004729           0   5.145e-05
      0.2573    0.004934    0.004881           0   5.314e-05
      0.2673    0.005062     0.00501           0   5.232e-05
      0.2773    0.005201    0.005148           0   5.228e-05
      0.2873    0.005366    0.005312           0   5.365e-05
      0.2973    0.005523    0.005467           0   5.556e-05
      0.3073    0.005703    0.005645           0   5.762e-05
      0.3173     0.00587    0.005811           0   5.953e-05
      0.3273    0.006046    0.005985           0   6.096e-05
      0.3373    0.006232     0.00617           0   6.151e-05
      0.3473    0.006439    0.006378           0   6.118e-05
      0.3573     0.00664    0.006579           0   6.095e-05
      0.3673    0.006828    0.006766           0   6.143e-05
      0.3773    0.006973     0.00691           0    6.25e-05
      0.3873    0.007107    0.007044           0   6.379e-05
      0.3973    0.007289    0.007223           0    6.52e-05
      0.4073    0.007409    0.007342           0   6.712e-05
      0.4173    0.007534    0.007464           0    6.97e-05
      0.4273    0.007622    0.007549           0    7.28e-05
      0.4373    0.007687    0.007611           0   7.629e-05
      0.4473    0.007739    0.007659           0   8.011e-05
      0.4573    0.007744     0.00766           0   8.421e-05
      0.4673    0.007728    0.007639           0    8.86e-05
      0.4773    0.007621    0.007527           0   9.326e-05
      0.4873    0.007528     0.00743           0   9.823e-05
      0.4973    0.007429    0.007326           0   0.0001036
      0.5073    0.007275    0.007166           0   0.0001094
      0.5173    0.007078    0.006962           0   0.0001158
      0.5273    0.006877    0.006754           0    0.000123
      0.5373    0.006755    0.006624           0   0.0001303
      0.5473    0.006603    0.006465           0   0.0001375
      0.5573    0.006501    0.006356           0    0.000145
      0.5673    0.006382    0.006229           0   0.0001529
      0.5773    0.006256    0.006095           0   0.0001614
      0.5873    0.006108    0.005938           0   0.0001709
      0.5973    0.005942     0.00576           0   0.0001823
      0.6073     0.00583    0.005632           0   0.0001977
      0.6173    0.005704    0.005478           0   0.0002253
      0.6273     0.00563    0.005319           0   0.0003108
      0.6373    0.006437    0.005255           0    0.001182
      0.6473    0.006512    0.005249           0    0.001263
      0.6573    0.006513    0.005223           0     0.00129
      0.6673    0.006445    0.005136           0    0.001309
      0.6773    0.006368    0.005043           0    0.001325
      0.6873    0.006228    0.004889           0    0.001339
      0.6973    0.006067    0.004715           0    0.001352
      0.7073    0.005928    0.004563           0    0.001365
      0.7173    0.005843    0.004464           0    0.001378
      0.7273    0.005779     0.00439           0     0.00139
      0.7373     0.00572    0.004322           0    0.001399
      0.7473    0.005665    0.004268           0    0.001397
      0.7573    0.005515    0.004176           0    0.001339
      0.7673    0.004568    0.004071           0   0.0004972
      0.7773    0.004379    0.003929           0   0.0004494
      0.7873    0.004222    0.003765           0   0.0004572
      0.7973    0.004101    0.003623           0   0.0004781
      0.8073    0.003994    0.003486           0    0.000508
      0.8173    0.003917    0.003368           0   0.0005483
      0.8273    0.003876    0.003267           0   0.0006099
      0.8373    0.003904    0.003169           0   0.0007349
      0.8473    0.003904    0.003066           0   0.0008377
      0.8573    0.003904    0.002958           0   0.0009455
      0.8673    0.003984    0.002846           0    0.001139
      0.8773    0.004112    0.002719           0    0.001393
      0.8873    0.004265    0.002635           0    0.001631
      0.8973    0.004627     0.00256           0    0.002068
      0.9073    0.006124    0.002501           0    0.003622
      0.9173     0.00728    0.002439           0    0.004842
      0.9273    0.007778    0.002373           0    0.005405
      0.9373    0.008269    0.002307           0    0.005962
      0.9473    0.008802    0.002245           0    0.006557
      0.9573    0.009324    0.002182           0    0.007141
      0.9673    0.009923    0.002119           0    0.007805
      0.9773     0.01088    0.002058           0    0.008821
      0.9873     0.01251    0.001993           0     0.01051
      0.9973     0.01535    0.001928           0     0.01342
       1.007     0.01818    0.001866           0     0.01632
       1.017     0.02046      0.0018           0     0.01866
       1.027     0.02151    0.001738           0     0.01978
       1.037     0.02118    0.001675           0      0.0195
       1.047     0.02143    0.001618           0     0.01981
       1.057      0.0222    0.001564           0     0.02064
       1.067     0.02238    0.001517           0     0.02087
       1.077     0.02233    0.001468           0     0.02087
       1.087     0.02222    0.001425           0      0.0208
       1.097     0.02195    0.001383           0     0.02056
       1.107     0.02134    0.001342           0        0.02
       1.117     0.02007    0.001302           0     0.01877
       1.127     0.01754     0.00126           0     0.01628
       1.137     0.01502    0.001218           0      0.0138
       1.147     0.01321    0.001174           0     0.01204
       1.157     0.01284    0.001129           0     0.01171
       1.167     0.01558    0.001086           0      0.0145
       1.177     0.01648    0.001041           0     0.01544
       1.187     0.01674   0.0009945           0     0.01575
       1.197      0.0179   0.0009455           0     0.01696
       1.207     0.01911    0.000898           0     0.01822
       1.217     0.02111    0.000849           0     0.02026
       1.227     0.02238   0.0007996           0     0.02158
       1.237     0.02327   0.0007501           0     0.02252
       1.247     0.02429   0.0007017           0     0.02358
       1.257     0.02499   0.0006565           0     0.02433
       1.267     0.02565   0.0006145           0     0.02504
       1.277     0.02607   0.0005754           0      0.0255
       1.287     0.02609   0.0005391           0     0.02555
       1.297     0.02331   0.0005055           0      0.0228
       1.307     0.02221   0.0004746           0     0.02173
       1.317     0.02202   0.0004462           0     0.02157
       1.327     0.02172     0.00042           0      0.0213
       1.337     0.02195   0.0003962           0     0.02156
       1.347      0.0216   0.0003743           0     0.02122
       1.357     0.02209   0.0003545           0     0.02174
       1.367     0.02272   0.0003365           0     0.02239
       1.377     0.02314   0.0003201           0     0.02282
       1.387     0.02386   0.0003053           0     0.02355
       1.397     0.02466   0.0002918           0     0.02436
       1.407     0.02553   0.0002796           0     0.02525
       1.417     0.02645   0.0002685           0     0.02619
       1.427     0.02738   0.0002584           0     0.02712
       1.437      0.0283   0.0002491           0     0.02805
       1.447     0.02915   0.0002404           0     0.02891
       1.457      0.0299   0.0002323           0     0.02967
       1.467     0.03036   0.0002247           0     0.03014
       1.477     0.03079   0.0002175           0     0.03057
       1.487     0.03126   0.0002105           0     0.03105
       1.497     0.03211   0.0002038           0      0.0319
       1.507     0.03322   0.0001973           0     0.03302
       1.517     0.03448   0.0001908           0     0.03428
       1.527     0.03585   0.0001845           0     0.03566
       1.537     0.03748   0.0001782           0      0.0373
       1.547     0.03933    0.000172           0     0.03916
       1.557     0.04142   0.0001658           0     0.04125
       1.567     0.04375   0.0001598           0     0.04359
       1.577     0.04635   0.0001538           0      0.0462
       1.587     0.04923   0.0001478           0     0.04908
       1.597      0.0524    0.000142           0     0.05226
       1.607     0.05586   0.0001363           0     0.05573
       1.617     0.05961   0.0001306           0     0.05948
       1.627     0.06364   0.0001251           0     0.06351
       1.637     0.06793   0.0001197           0     0.06781
       1.647     0.07246   0.0001144           0     0.07234
       1.657     0.07722   0.0001092           0     0.07711
       1.667     0.08217   0.0001042           0     0.08206
       1.677     0.08731   9.928e-05           0     0.08721
       1.687     0.09261   9.453e-05           0     0.09252
       1.697     0.09807   8.993e-05           0     0.09798
       1.707      0.1037   8.549e-05           0      0.1036
       1.717      0.1094   8.121e-05           0      0.1094
       1.727      0.1154   7.709e-05           0      0.1153
       1.737      0.1215   7.316e-05           0      0.1214
       1.747      0.1279    6.94e-05           0      0.1278
       1.757      0.1345   6.582e-05           0      0.1344
       1.767      0.1414   6.243e-05           0      0.1414
       1.777      0.1488   5.922e-05           0      0.1487
       1.787      0.1565   5.619e-05           0      0.1565
       1.797      0.1648   5.334e-05           0      0.1647
       1.807      0.1736   5.066e-05           0      0.1736
       1.817      0.1831   4.816e-05           0       0.183
       1.827      0.1932   4.581e-05           0      0.1931
       1.837       0.204   4.363e-05           0       0.204
       1.847      0.2156   4.158e-05           0      0.2155
       1.857       0.228   3.968e-05           0      0.2279
       1.867      0.2412    3.79e-05           0      0.2411
       1.877      0.2552   3.623e-05           0      0.2551
       1.887        0.27   3.467e-05           0        0.27
       1.897      0.2857    3.32e-05           0      0.2857
       1.907      0.3022   3.182e-05           0      0.3022
       1.917      0.3195    3.05e-05           0      0.3195
       1.927      0.3376   2.925e-05           0      0.3376
       1.937      0.3565   2.806e-05           0      0.3564
       1.947       0.376   2.692e-05           0       0.376
       1.957      0.3962   2.581e-05           0      0.3962
       1.967      0.4169   2.475e-05           0      0.4169
       1.977      0.4381   2.372e-05           0      0.4381
       1.987      0.4598   2.272e-05           0      0.4598
       1.997      0.4818   2.176e-05           0      0.4818
       2.007       0.504   2.081e-05           0      0.5039
       2.017      0.5263    1.99e-05           0      0.5263
       2.027      0.5486   1.902e-05           0      0.5486
       2.037      0.5708   1.816e-05           0      0.5708
       2.047      0.5929   1.734e-05           0      0.5929
       2.057      0.6146   1.655e-05           0      0.6146
       2.067      0.6359   1.579e-05           0      0.6359
       2.077      0.6566   1.507e-05           0      0.6566
       2.087      0.6767   1.438e-05           0      0.6767
       2.097      0.6961   1.372e-05           0      0.6961
       2.107      0.7146   1.309e-05           0      0.7146
       2.117      0.7322    1.25e-05           0      0.7322
       2.127      0.7487   1.193e-05           0      0.7487
       2.137      0.7642   1.139e-05           0      0.7642
       2.147      0.7784   1.088e-05           0      0.7784
       2.157      0.7915   1.039e-05           0      0.7915
       2.167      0.8033    9.93e-06           0      0.8033
       2.177      0.8139   9.487e-06           0      0.8139
       2.187      0.8234   9.064e-06           0      0.8233
       2.197      0.8316    8.66e-06           0      0.8316
       2.207      0.8387   8.273e-06           0      0.8387
       2.217      0.8447   7.903e-06           0      0.8447
       2.227      0.8499   7.549e-06           0      0.8499
       2.237      0.8543   7.209e-06           0      0.8543
       2.247      0.8579   6.885e-06           0      0.8579
       2.257      0.8605   6.574e-06           0      0.8605
       2.267      0.8615   6.278e-06           0      0.8615
       2.277      0.8605   5.995e-06           0      0.8605
       2.287      0.8572   5.725e-06           0      0.8572
       2.297      0.8518   5.468e-06           0      0.8518
       2.307      0.8442   5.222e-06           0      0.8442
       2.317      0.8346   4.987e-06           0      0.8346
       2.327      0.8231   4.761e-06           0      0.8231
       2.337      0.8097   4.544e-06           0      0.8097
       2.347      0.7945   4.335e-06           0      0.7945
       2.357      0.7774   4.132e-06           0      0.7774
       2.367      0.7584   3.935e-06           0      0.7584
       2.377      0.7377   3.742e-06           0      0.7377
       2.387      0.7157   3.553e-06           0      0.7157
       2.397      0.6929   3.366e-06           0      0.6929
       2.407      0.6701   3.182e-06           0      0.6701
       2.417      0.6474   2.998e-06           0      0.6474
       2.427      0.6249   2.815e-06           0      0.6249
       2.437      0.6028   2.633e-06           0      0.6028
       2.447      0.5809    2.45e-06           0      0.5808
       2.457      0.5592   2.267e-06           0      0.5592
       2.467      0.5378   2.084e-06           0      0.5378
       2.477      0.5167   1.901e-06           0      0.5167
       2.487      0.4958   1.718e-06           0      0.4958
       2.497      0.4753   1.535e-06           0      0.4753
