#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6696       1.151       1.151   1.256e-11  -1.319e-08
     -0.6596       1.142       1.142   1.256e-11  -1.344e-08
     -0.6496       1.135       1.135   1.256e-11  -1.369e-08
     -0.6396        1.13        1.13   1.256e-11  -1.394e-08
     -0.6296       1.123       1.123   1.256e-11   -1.42e-08
     -0.6196       1.111       1.111   1.256e-11  -1.446e-08
     -0.6096       1.101       1.101   1.256e-11  -1.473e-08
     -0.5996       1.095       1.095   1.256e-11  -1.501e-08
     -0.5896       1.087       1.087   1.256e-11  -1.529e-08
     -0.5796       1.079       1.079   1.256e-11  -1.557e-08
     -0.5696       1.075       1.075   1.256e-11  -1.586e-08
     -0.5596       1.077       1.077   1.256e-11  -1.615e-08
     -0.5496       1.076       1.076   1.256e-11  -1.646e-08
     -0.5396       1.076       1.076   1.256e-11  -1.676e-08
     -0.5296       1.078       1.078   1.256e-11  -1.707e-08
     -0.5196       1.077       1.077   1.256e-11  -1.739e-08
     -0.5096       1.077       1.077   1.256e-11  -1.771e-08
     -0.4996       1.076       1.076   1.256e-11  -1.804e-08
     -0.4896        1.08        1.08   1.256e-11  -1.838e-08
     -0.4796       1.117       1.117   1.256e-11  -1.872e-08
     -0.4696       1.134       1.134   1.256e-11  -1.907e-08
     -0.4596       1.166       1.166   1.256e-11  -1.942e-08
     -0.4496       1.226       1.226   1.256e-11  -1.978e-08
     -0.4396        1.29        1.29   1.256e-11  -2.015e-08
     -0.4296       1.352       1.352   1.256e-11  -2.053e-08
     -0.4196        1.41        1.41   1.256e-11  -2.091e-08
     -0.4096       1.477       1.477   1.256e-11   -2.13e-08
     -0.3996       1.552       1.552   1.256e-11  -2.169e-08
     -0.3896       1.624       1.624   1.256e-11   -2.21e-08
     -0.3796       1.696       1.696   1.256e-11  -2.251e-08
     -0.3696       1.767       1.767   1.256e-11  -2.292e-08
     -0.3596       1.828       1.828   1.256e-11  -2.335e-08
     -0.3496       1.854       1.854   1.256e-11  -2.378e-08
     -0.3396       1.904       1.904   1.256e-11  -2.423e-08
     -0.3296       1.941       1.941   1.256e-11  -2.468e-08
     -0.3196       1.947       1.947   1.256e-11  -2.514e-08
     -0.3096       1.951       1.951   1.256e-11   -2.56e-08
     -0.2996       1.958       1.958   1.256e-11  -2.608e-08
     -0.2896       1.967       1.967   1.256e-11  -2.656e-08
     -0.2796       1.973       1.973   1.256e-11  -2.706e-08
     -0.2696       1.967       1.967   1.256e-11  -2.756e-08
     -0.2596       1.967       1.967   1.256e-11  -2.807e-08
     -0.2496       1.969       1.969   1.256e-11   -2.86e-08
     -0.2396       1.974       1.974   1.256e-11  -2.913e-08
     -0.2296       1.987       1.987   1.256e-11  -2.967e-08
     -0.2196           2           2   1.256e-11  -3.022e-08
     -0.2096       2.007       2.007   1.256e-11  -3.078e-08
     -0.1996       2.013       2.013   1.256e-11  -3.135e-08
     -0.1896       2.025       2.025   1.256e-11  -3.194e-08
     -0.1796        2.04        2.04   1.256e-11  -3.253e-08
     -0.1696       2.051       2.051   1.256e-11  -3.314e-08
     -0.1596       2.063       2.063   1.256e-11  -3.375e-08
     -0.1496       2.073       2.073   1.256e-11  -3.438e-08
     -0.1396       2.087       2.087   1.256e-11  -3.502e-08
     -0.1296       2.095       2.095   1.256e-11  -3.567e-08
     -0.1196       2.118       2.118   1.256e-11  -3.633e-08
     -0.1096       2.142       2.142   1.256e-11  -3.701e-08
    -0.09957       2.169       2.169   1.256e-11   -3.77e-08
    -0.08957       2.192       2.192   1.256e-11   -3.84e-08
    -0.07957       2.205       2.205   1.256e-11  -3.911e-08
    -0.06957       2.233       2.233   1.256e-11  -3.984e-08
    -0.05957        2.26        2.26   1.256e-11  -4.058e-08
    -0.04957       2.281       2.281   1.256e-11  -4.133e-08
    -0.03957       2.305       2.305   1.256e-11   -4.21e-08
    -0.02957       2.332       2.332   1.256e-11  -4.288e-08
    -0.01957       2.344       2.344   1.256e-11  -4.368e-08
   -0.009566       2.364       2.364   1.256e-11   5.516e-06
   0.0004341       2.387       2.387   1.256e-11   1.465e-05
     0.01043       2.392       2.392   1.256e-11   2.308e-05
     0.02043       2.396       2.396   1.256e-11   3.126e-05
     0.03043       2.396       2.396   1.256e-11   3.973e-05
     0.04043       2.399       2.399   1.256e-11   4.847e-05
     0.05043       2.413       2.413   1.256e-11   5.624e-05
     0.06043       2.415       2.415   1.256e-11   6.218e-05
     0.07043       2.419       2.419   1.256e-11   6.634e-05
     0.08043       2.426       2.426   1.256e-11   6.851e-05
     0.09043        2.42        2.42   1.256e-11   6.746e-05
      0.1004        2.42        2.42   1.256e-11   6.739e-05
      0.1104        2.43        2.43   1.256e-11   6.915e-05
      0.1204       2.436       2.436   1.256e-11   7.161e-05
      0.1304       2.451       2.451   1.256e-11   7.425e-05
      0.1404       2.461        2.46   1.256e-11   7.671e-05
      0.1504       2.473       2.473   1.256e-11   7.854e-05
      0.1604       2.489       2.489   1.256e-11   7.923e-05
      0.1704       2.513       2.513   1.256e-11   7.879e-05
      0.1804       2.533       2.533   1.256e-11   7.847e-05
      0.1904       2.547       2.547   1.256e-11   7.907e-05
      0.2004       2.545       2.545   1.256e-11   8.043e-05
      0.2104       2.539       2.539   1.256e-11   8.207e-05
      0.2204        2.55        2.55   1.256e-11   8.386e-05
      0.2304       2.539       2.539   1.256e-11   8.631e-05
      0.2404       2.531       2.531   1.256e-11   8.961e-05
      0.2504        2.51        2.51   1.256e-11   9.358e-05
      0.2604       2.483       2.482   1.256e-11   9.805e-05
      0.2704       2.452       2.452   1.256e-11   0.0001029
      0.2804       2.408       2.408   1.256e-11   0.0001082
      0.2904       2.359       2.359   1.256e-11   0.0001138
      0.3004       2.284       2.284   1.256e-11   0.0001198
      0.3104       2.217       2.217   1.256e-11   0.0001261
      0.3204        2.15        2.15   1.256e-11   0.0001329
      0.3304       2.069       2.069   1.256e-11   0.0001404
      0.3404       1.978       1.978   1.256e-11   0.0001486
      0.3504        1.89        1.89   1.256e-11   0.0001578
      0.3604       1.826       1.825   1.256e-11   0.0001671
      0.3704       1.755       1.755   1.256e-11   0.0001764
      0.3804       1.701       1.701   1.256e-11   0.0001859
      0.3904       1.644       1.644   1.256e-11   0.0001959
      0.4004       1.602       1.586     0.01565   0.0002067
      0.4104        1.54       1.524     0.01582   0.0002188
      0.4204       1.475       1.459     0.01602   0.0002333
      0.4304       1.425       1.409     0.01628   0.0002529
      0.4404        1.37       1.353      0.0166   0.0002881
      0.4504       1.315       1.298     0.01701   0.0003975
      0.4604       1.285       1.266     0.01751    0.001514
      0.4704        1.27        1.25     0.01813    0.001617
      0.4804        1.25        1.23     0.01887    0.001652
      0.4904       1.217       1.196     0.01974    0.001675
      0.5004       1.184       1.161     0.02077    0.001695
      0.5104       1.138       1.114     0.02197    0.001712
      0.5204       1.088       1.063     0.02335    0.001729
      0.5304       1.045       1.018     0.02492    0.001745
      0.5404       1.015      0.9863      0.0267     0.00176
      0.5504      0.9908      0.9603     0.02871    0.001774
      0.5604      0.9692      0.9364     0.03095    0.001784
      0.5704      0.9514      0.9162     0.03345     0.00178
      0.5804      0.9262      0.8883     0.03621    0.001704
      0.5904      0.8981      0.8582     0.03925   0.0006235
      0.6004      0.8643      0.8212     0.04258   0.0005599
      0.6104      0.8269      0.7801     0.04622   0.0005671
      0.6204      0.7952      0.7445     0.05015   0.0005906
      0.6304      0.7654      0.7105     0.05436   0.0006252
      0.6404      0.7406      0.6811     0.05885   0.0006726
      0.6504      0.7197      0.6554     0.06357   0.0007466
      0.6604      0.7004       0.631      0.0685   0.0009006
      0.6704      0.6807      0.6061     0.07359    0.001026
      0.6804      0.6604      0.5805     0.07879    0.001156
      0.6904      0.6399      0.5544     0.08404    0.001395
      0.7004       0.617       0.526     0.08928     0.00171
      0.7104      0.6028      0.5063     0.09442    0.002003
      0.7204      0.5906      0.4886     0.09938    0.002548
      0.7304      0.5832      0.4744      0.1043    0.004506
      0.7404      0.5747      0.4596       0.109    0.006039
      0.7504      0.5649      0.4445      0.1136     0.00674
      0.7604      0.5552      0.4296      0.1181    0.007431
      0.7704      0.5463      0.4156      0.1225     0.00817
      0.7804      0.5373      0.4016      0.1268    0.008894
      0.7904      0.5285      0.3877      0.1311    0.009716
      0.8004      0.5207      0.3745      0.1353     0.01098
      0.8104      0.5133      0.3608      0.1395      0.0131
      0.8204      0.5076      0.3471      0.1437     0.01675
      0.8304      0.5026      0.3342       0.148     0.02037
      0.8404      0.4966      0.3209      0.1524      0.0233
      0.8504        0.49      0.3082      0.1571     0.02468
      0.8604      0.4818      0.2957      0.1618      0.0243
      0.8704      0.4757      0.2843      0.1668     0.02466
      0.8804      0.4712      0.2736      0.1719     0.02567
      0.8904      0.4674      0.2641      0.1774     0.02593
      0.9004      0.4636      0.2545      0.1832     0.02589
      0.9104      0.4611       0.246      0.1894     0.02576
      0.9204      0.4593      0.2378      0.1961     0.02543
      0.9304      0.4579      0.2297      0.2036     0.02467
      0.9404      0.4567      0.2219      0.2117     0.02307
      0.9504      0.4546      0.2141      0.2206     0.01987
      0.9604      0.4529       0.206      0.2302     0.01671
      0.9704      0.4528      0.1979      0.2405     0.01443
      0.9804      0.4545      0.1897      0.2509     0.01397
      0.9904      0.4607      0.1817      0.2616     0.01749
           1      0.4644      0.1736      0.2722     0.01864
        1.01      0.4672      0.1653      0.2829     0.01899
        1.02      0.4708      0.1566      0.2937     0.02048
        1.03      0.4747      0.1483      0.3043     0.02203
        1.04      0.4792      0.1398      0.3149      0.0246
        1.05       0.483      0.1312      0.3256     0.02623
        1.06      0.4865      0.1227      0.3365     0.02738
        1.07      0.4907      0.1145      0.3475     0.02868
        1.08      0.4953      0.1068      0.3589     0.02958
        1.09      0.5008     0.09966      0.3708     0.03043
         1.1      0.5072     0.09306      0.3832     0.03095
        1.11       0.515     0.08696      0.3971     0.03094
        1.12      0.5207     0.08133      0.4121     0.02735
        1.13        0.53     0.07616       0.428     0.02589
        1.14      0.5422     0.07141      0.4453     0.02555
        1.15      0.5563     0.06707      0.4641     0.02507
        1.16      0.5726      0.0631      0.4843     0.02522
        1.17      0.5896     0.05949      0.5055     0.02459
        1.18      0.6088     0.05621      0.5276     0.02502
        1.19      0.6287     0.05323      0.5499     0.02558
         1.2      0.6487     0.05053      0.5723     0.02583
        1.21      0.6689     0.04808      0.5944     0.02645
        1.22      0.6894     0.04587      0.6164     0.02713
        1.23      0.7094     0.04386      0.6377     0.02789
        1.24      0.7283     0.04204      0.6575      0.0287
        1.25      0.7459     0.04037       0.676     0.02949
        1.26      0.7626     0.03884      0.6935     0.03025
        1.27      0.7776     0.03742      0.7092     0.03092
        1.28      0.7903      0.0361      0.7228     0.03142
        1.29      0.8009     0.03485      0.7345     0.03154
         1.3      0.8097     0.03367      0.7444     0.03161
        1.31      0.8165     0.03254      0.7523     0.03169
        1.32      0.8221     0.03145      0.7584     0.03223
        1.33      0.8267     0.03039      0.7632     0.03306
        1.34      0.8302     0.02935      0.7668     0.03403
        1.35      0.8323     0.02833      0.7689     0.03509
        1.36      0.8339     0.02733      0.7702      0.0364
        1.37      0.8352     0.02633       0.771      0.0379
        1.38      0.8364     0.02536      0.7714      0.0396
        1.39      0.8375     0.02439      0.7716     0.04152
         1.4      0.8388     0.02344      0.7717     0.04366
        1.41      0.8406     0.02251       0.772     0.04604
        1.42      0.8427     0.02159      0.7725     0.04867
        1.43      0.8453     0.02069       0.773     0.05154
        1.44      0.8482     0.01981      0.7737     0.05467
        1.45      0.8516     0.01895      0.7746     0.05805
        1.46      0.8552     0.01811      0.7754     0.06166
        1.47      0.8589     0.01729      0.7761      0.0655
        1.48      0.8626     0.01649      0.7766     0.06956
        1.49      0.8663     0.01571      0.7768     0.07383
         1.5      0.8696     0.01495      0.7764      0.0783
        1.51      0.8726     0.01422      0.7754     0.08297
        1.52       0.875     0.01352      0.7736     0.08783
        1.53      0.8768     0.01283      0.7711      0.0929
        1.54       0.878     0.01218      0.7676      0.0982
        1.55      0.8784     0.01155      0.7631      0.1037
        1.56      0.8784     0.01095      0.7579      0.1096
        1.57      0.8777     0.01038      0.7516      0.1158
        1.58      0.8765    0.009835      0.7444      0.1223
        1.59      0.8749     0.00932      0.7363      0.1293
         1.6      0.8729    0.008833      0.7272      0.1369
        1.61      0.8708    0.008374      0.7174       0.145
        1.62      0.8685    0.007942      0.7067      0.1538
        1.63      0.8664    0.007538      0.6955      0.1634
        1.64      0.8644    0.007159      0.6834      0.1738
        1.65      0.8628    0.006805      0.6709      0.1851
        1.66      0.8618    0.006475      0.6578      0.1974
        1.67      0.8612    0.006168      0.6442      0.2108
        1.68      0.8614    0.005881      0.6302      0.2253
        1.69      0.8624    0.005613      0.6158       0.241
         1.7      0.8645    0.005363      0.6012       0.258
        1.71      0.8675    0.005128      0.5862      0.2762
        1.72      0.8716    0.004908       0.571      0.2957
        1.73       0.877      0.0047      0.5557      0.3166
        1.74      0.8835    0.004503      0.5402      0.3388
        1.75      0.8913    0.004316      0.5246      0.3624
        1.76      0.9004    0.004137       0.509      0.3873
        1.77      0.9109    0.003966      0.4934      0.4136
        1.78      0.9227    0.003802      0.4778      0.4411
        1.79      0.9357    0.003643      0.4621      0.4699
         1.8        0.95     0.00349      0.4466      0.4999
        1.81      0.9655    0.003341      0.4312       0.531
        1.82      0.9822    0.003197       0.416       0.563
        1.83      0.9999    0.003057      0.4008       0.596
        1.84       1.019    0.002922      0.3858      0.6298
        1.85       1.038     0.00279      0.3711      0.6642
        1.86       1.058    0.002664      0.3567      0.6991
        1.87       1.079    0.002542      0.3424      0.7344
        1.88       1.101    0.002425      0.3284      0.7699
        1.89       1.123    0.002313      0.3148      0.8055
         1.9       1.144    0.002206      0.3013      0.8409
        1.91       1.166    0.002104      0.2882      0.8761
        1.92       1.188    0.002007      0.2754      0.9108
        1.93        1.21    0.001914      0.2631      0.9449
        1.94       1.231    0.001827      0.2511      0.9783
        1.95       1.252    0.001743      0.2395       1.011
        1.96       1.272    0.001664      0.2282       1.042
        1.97       1.291    0.001588      0.2173       1.072
        1.98       1.309    0.001517      0.2067       1.101
        1.99       1.326    0.001449      0.1965       1.128
           2       1.342    0.001383      0.1866       1.154
        2.01       1.357    0.001321      0.1772       1.178
        2.02       1.371    0.001262      0.1681       1.201
        2.03       1.383    0.001205      0.1594       1.223
        2.04       1.395    0.001151      0.1511       1.243
        2.05       1.406    0.001099       0.143       1.262
        2.06       1.416    0.001049      0.1353        1.28
        2.07       1.426    0.001002      0.1279       1.297
        2.08       1.434   0.0009563      0.1209       1.312
        2.09        1.44   0.0009129      0.1142       1.325
         2.1       1.443   0.0008715      0.1078       1.334
        2.11       1.443   0.0008321      0.1018        1.34
        2.12       1.439   0.0007945     0.09592       1.342
        2.13       1.432   0.0007585     0.09043        1.34
        2.14       1.421   0.0007242     0.08513       1.335
        2.15       1.407   0.0006913     0.08016       1.326
        2.16        1.39   0.0006596     0.07538       1.314
        2.17        1.37   0.0006291     0.07087       1.298
        2.18       1.346   0.0005995     0.06667       1.279
        2.19       1.319   0.0005708     0.06262       1.256
         2.2       1.289   0.0005427     0.05877        1.23
        2.21       1.256   0.0005152     0.05511       1.201
        2.22       1.222    0.000488     0.05171        1.17
        2.23       1.187   0.0004612      0.0485       1.138
        2.24       1.152   0.0004345     0.04546       1.106
        2.25       1.117   0.0004079     0.04257       1.074
        2.26       1.082   0.0003813     0.03989       1.042
        2.27       1.048   0.0003548     0.03736        1.01
        2.28       1.013   0.0003283     0.03501      0.9779
        2.29      0.9786   0.0003017     0.03274      0.9455
         2.3      0.9442   0.0002752     0.03064      0.9133
        2.31      0.9099   0.0002487     0.02864       0.881
        2.32      0.8759   0.0002221     0.02678      0.8489
        2.33      0.8421   0.0001956     0.02502      0.8169
        2.34      0.8085    0.000169     0.02338       0.785
        2.35      0.7752   0.0001425     0.02183      0.7532
        2.36      0.7421    0.000116     0.02038      0.7216
        2.37      0.7094   8.944e-05     0.01902      0.6903
        2.38      0.6772    6.29e-05     0.01776      0.6594
        2.39      0.6455   3.637e-05     0.01656      0.6289
         2.4      0.6145   9.834e-06     0.01547      0.5991
        2.41      0.5842   -1.67e-05     0.01443      0.5698
        2.42      0.5546  -4.324e-05     0.01348      0.5412
        2.43      0.5258  -6.977e-05     0.01258      0.5133
        2.44      0.4979  -9.631e-05     0.01174      0.4862
        2.45      0.4707  -0.0001228     0.01095      0.4599
        2.46      0.4446  -0.0001494     0.01023      0.4345
        2.47      0.4194  -0.0001759    0.009537      0.4101
        2.48      0.3954  -0.0002025    0.008902      0.3867
        2.49      0.3725   -0.000229     0.00831      0.3644
         2.5      0.3507  -0.0002555     0.00775      0.3432
        2.51        0.33  -0.0002821    0.007237      0.3231
        2.52      0.3103  -0.0003086    0.006752      0.3039
        2.53      0.2917  -0.0003351    0.006301      0.2857
        2.54      0.2739  -0.0003617    0.005881      0.2684
        2.55      0.2571  -0.0003882    0.005491       0.252
        2.56      0.2412  -0.0004147    0.005122      0.2365
        2.57      0.2262  -0.0004413    0.004782      0.2219
        2.58      0.2121  -0.0004678    0.004463      0.2081
        2.59      0.1987  -0.0004943    0.004165       0.195
         2.6       0.186  -0.0005209    0.003886      0.1827
        2.61      0.1742  -0.0005474    0.003628      0.1711
        2.62      0.1629   -0.000574    0.003384      0.1601
        2.63      0.1524  -0.0006005    0.003158      0.1498
        2.64      0.1425   -0.000627    0.002946      0.1402
        2.65      0.1332  -0.0006536    0.002751      0.1311
        2.66      0.1244  -0.0006801    0.002568      0.1225
        2.67      0.1162  -0.0007066    0.002395      0.1145
        2.68      0.1085  -0.0007332    0.002236       0.107
        2.69      0.1012  -0.0007597    0.002086     0.09991
         2.7     0.09446  -0.0007862    0.001947      0.0933
        2.71      0.0881  -0.0008128    0.001816      0.0871
        2.72     0.08215  -0.0008393    0.001694     0.08129
        2.73     0.07657  -0.0008658    0.001582     0.07586
        2.74     0.07135  -0.0008924    0.001476     0.07077
        2.75     0.06647  -0.0009189    0.001378     0.06601
        2.76     0.06191  -0.0009455    0.001285     0.06157
        2.77     0.05763   -0.000972      0.0012     0.05741
        2.78     0.05364  -0.0009985    0.001119     0.05352
        2.79     0.04991   -0.001025    0.001045     0.04989
         2.8     0.04643   -0.001052   0.0009751      0.0465
        2.81     0.04317   -0.001078     0.00091     0.04334
        2.82     0.04013   -0.001105   0.0008498     0.04038
        2.83     0.03729   -0.001131   0.0007931     0.03763
        2.84     0.03464   -0.001158   0.0007403     0.03506
        2.85     0.03216   -0.001184   0.0006908     0.03266
        2.86     0.02985   -0.001211   0.0006444     0.03042
        2.87     0.02769   -0.001237   0.0006015     0.02833
        2.88     0.02567   -0.001264   0.0005614     0.02638
        2.89     0.02379    -0.00129   0.0005239     0.02456
         2.9     0.02203   -0.001317   0.0004889     0.02286
        2.91     0.02039   -0.001343   0.0004563     0.02127
        2.92     0.01885    -0.00137   0.0004257     0.01979
        2.93     0.01742   -0.001397   0.0003974     0.01842
        2.94     0.01608   -0.001423   0.0003707     0.01713
        2.95     0.01483    -0.00145   0.0003456     0.01593
        2.96     0.01366   -0.001476   0.0003227     0.01481
        2.97     0.01257   -0.001503   0.0003013     0.01377
        2.98     0.01155   -0.001529   0.0002811      0.0128
        2.99      0.0106   -0.001556   0.0002619      0.0119
           3    0.009471   -0.001582   1.256e-11     0.01105
        3.01    0.008659   -0.001609   1.256e-11     0.01027
        3.02    0.007903   -0.001635   1.256e-11    0.009539
        3.03    0.007199   -0.001662   1.256e-11    0.008861
        3.04    0.006542   -0.001688   1.256e-11     0.00823
        3.05    0.005929   -0.001715   1.256e-11    0.007644
        3.06    0.005357   -0.001742   1.256e-11    0.007099
        3.07    0.004825   -0.001768   1.256e-11    0.006593
        3.08    0.004327   -0.001795   1.256e-11    0.006121
        3.09    0.003864   -0.001821   1.256e-11    0.005685
         3.1    0.003431   -0.001848   1.256e-11    0.005279
        3.11    0.003028   -0.001874   1.256e-11    0.004903
        3.12    0.002653   -0.001901   1.256e-11    0.004553
        3.13    0.002302   -0.001927   1.256e-11    0.004229
        3.14    0.001975   -0.001954   1.256e-11    0.003929
        3.15    0.001669    -0.00198   1.256e-11    0.003649
        3.16    0.001383   -0.002007   1.256e-11    0.003389
        3.17    0.001115   -0.002033   1.256e-11    0.003149
        3.18   0.0008662    -0.00206   1.256e-11    0.002926
        3.19    0.000633   -0.002086   1.256e-11     0.00272
         3.2   0.0004148   -0.002113   1.256e-11    0.002528
        3.21    0.000211    -0.00214   1.256e-11    0.002351
        3.22   1.978e-05   -0.002166   1.256e-11    0.002186
        3.23  -0.0001591   -0.002193   1.256e-11    0.002034
        3.24  -0.0003269   -0.002219   1.256e-11    0.001892
        3.25  -0.0004847   -0.002246   1.256e-11    0.001761
        3.26  -0.0006327   -0.002272   1.256e-11     0.00164
        3.27  -0.0007717   -0.002299   1.256e-11    0.001527
        3.28  -0.0009022   -0.002325   1.256e-11    0.001423
        3.29   -0.001025   -0.002352   1.256e-11    0.001327
         3.3   -0.001141   -0.002378   1.256e-11    0.001237
        3.31    -0.00125   -0.002405   1.256e-11    0.001155
        3.32   -0.001353   -0.002431   1.256e-11    0.001078
        3.33   -0.001451   -0.002458   1.256e-11    0.001007
        3.34   -0.001543   -0.002485   1.256e-11   0.0009415
        3.35    -0.00163   -0.002511   1.256e-11   0.0008809
        3.36   -0.001713   -0.002538   1.256e-11   0.0008247
        3.37   -0.001791   -0.002564   1.256e-11   0.0007728
        3.38   -0.001866   -0.002591   1.256e-11   0.0007248
        3.39   -0.001937   -0.002617   1.256e-11   0.0006804
         3.4   -0.002004   -0.002644   1.256e-11   0.0006393
        3.41   -0.002069    -0.00267   1.256e-11   0.0006014
        3.42    -0.00213   -0.002697   1.256e-11   0.0005664
        3.43   -0.002189   -0.002723   1.256e-11    0.000534
        3.44   -0.002246    -0.00275   1.256e-11   0.0005042
        3.45     -0.0023   -0.002776   1.256e-11   0.0004766
        3.46   -0.002352   -0.002803   1.256e-11   0.0004512
        3.47   -0.002402   -0.002829   1.256e-11   0.0004278
        3.48    -0.00245   -0.002856   1.256e-11   0.0004061
        3.49   -0.002496   -0.002883   1.256e-11   0.0003863
         3.5   -0.002541   -0.002909   1.256e-11    0.000368
        3.51   -0.002584   -0.002936   1.256e-11   0.0003511
        3.52   -0.002626   -0.002962   1.256e-11   0.0003357
        3.53   -0.002667   -0.002989   1.256e-11   0.0003215
        3.54   -0.002707   -0.003015   1.256e-11   0.0003085
        3.55   -0.002745   -0.003042   1.256e-11   0.0002966
        3.56   -0.002783   -0.003068   1.256e-11   0.0002857
        3.57   -0.002819   -0.003095   1.256e-11   0.0002757
        3.58   -0.002855   -0.003121   1.256e-11   0.0002667
        3.59   -0.002889   -0.003148   1.256e-11   0.0002585
         3.6   -0.002923   -0.003174   1.256e-11   0.0002511
        3.61   -0.002957   -0.003201   1.256e-11   0.0002443
        3.62   -0.002989   -0.003228   1.256e-11   0.0002383
        3.63   -0.003021   -0.003254   1.256e-11   0.0002329
        3.64   -0.003053   -0.003281   1.256e-11    0.000228
        3.65   -0.003083   -0.003307   1.256e-11   0.0002237
        3.66   -0.003114   -0.003334   1.256e-11   0.0002199
        3.67   -0.003144    -0.00336   1.256e-11   0.0002166
        3.68   -0.003173   -0.003387   1.256e-11   0.0002138
        3.69   -0.003202   -0.003413   1.256e-11   0.0002114
         3.7    -0.00323    -0.00344   1.256e-11   0.0002093
        3.71   -0.003259   -0.003466   1.256e-11   0.0002077
        3.72   -0.003287   -0.003493   1.256e-11   0.0002063
        3.73   -0.003314   -0.003519   1.256e-11   0.0002054
        3.74   -0.003341   -0.003546   1.256e-11   0.0002047
        3.75   -0.003368   -0.003572   1.256e-11   0.0002043
        3.76   -0.003395   -0.003599   1.256e-11   0.0002042
        3.77   -0.003421   -0.003626   1.256e-11   0.0002044
        3.78   -0.003447   -0.003652   1.256e-11   0.0002048
        3.79   -0.003473   -0.003679   1.256e-11   0.0002054
         3.8   -0.003499   -0.003705   1.256e-11   0.0002063
        3.81   -0.003524   -0.003732   1.256e-11   0.0002074
        3.82    -0.00355   -0.003758   1.256e-11   0.0002087
        3.83   -0.003575   -0.003785   1.256e-11   0.0002102
        3.84   -0.003599   -0.003811   1.256e-11   0.0002119
        3.85   -0.003624   -0.003838   1.256e-11   0.0002137
        3.86   -0.003649   -0.003864   1.256e-11   0.0002158
        3.87   -0.003673   -0.003891   1.256e-11    0.000218
        3.88   -0.003697   -0.003917   1.256e-11   0.0002203
        3.89   -0.003721   -0.003944   1.256e-11   0.0002229
         3.9   -0.003745   -0.003971   1.256e-11   0.0002255
        3.91   -0.003769   -0.003997   1.256e-11   0.0002283
        3.92   -0.003792   -0.004024   1.256e-11   0.0002313
        3.93   -0.003816    -0.00405   1.256e-11   0.0002344
        3.94   -0.003839   -0.004077   1.256e-11   0.0002376
        3.95   -0.003862   -0.004103   1.256e-11    0.000241
        3.96   -0.003885    -0.00413   1.256e-11   0.0002445
        3.97   -0.003908   -0.004156   1.256e-11   0.0002481
        3.98   -0.003931   -0.004183   1.256e-11   0.0002519
        3.99   -0.003954   -0.004209   1.256e-11   0.0002558
           4   -0.003976   -0.004236   1.256e-11   0.0002598
        4.01   -0.003999   -0.004262   1.256e-11   0.0002639
        4.02   -0.004021   -0.004289   1.256e-11   0.0002681
        4.03   -0.004043   -0.004315   1.256e-11   0.0002725
        4.04   -0.004065   -0.004342   1.256e-11    0.000277
        4.05   -0.004087   -0.004369   1.256e-11   0.0002816
        4.06   -0.004109   -0.004395   1.256e-11   0.0002863
        4.07    -0.00413   -0.004422   1.256e-11   0.0002912
        4.08   -0.004152   -0.004448   1.256e-11   0.0002962
        4.09   -0.004173   -0.004475   1.256e-11   0.0003013
         4.1   -0.004195   -0.004501   1.256e-11   0.0003065
        4.11   -0.004216   -0.004528   1.256e-11   0.0003118
