#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7047      0.0435    0.004489   6.823e-13     0.03901
     -0.6947     0.03561    0.004694   6.823e-13     0.03091
     -0.6847     0.02782    0.005002   6.823e-13     0.02282
     -0.6747     0.02006     0.00534   6.823e-13     0.01472
     -0.6647     0.01236    0.005739   6.823e-13    0.006623
     -0.6547    0.006172    0.006172   6.823e-13   5.107e-09
     -0.6447    0.006411    0.006411   6.823e-13   5.202e-09
     -0.6347    0.006656    0.006656   6.823e-13   5.299e-09
     -0.6247    0.006616    0.006616   6.823e-13   5.397e-09
     -0.6147    0.006697    0.006697   6.823e-13   5.498e-09
     -0.6047    0.006709    0.006709   6.823e-13     5.6e-09
     -0.5947    0.006749    0.006749   6.823e-13   5.704e-09
     -0.5847    0.006663    0.006663   6.823e-13    5.81e-09
     -0.5747    0.006815    0.006815   6.823e-13   5.918e-09
     -0.5647    0.006925    0.006925   6.823e-13   6.028e-09
     -0.5547    0.006974    0.006974   6.823e-13    6.14e-09
     -0.5447    0.006995    0.006995   6.823e-13   6.254e-09
     -0.5347    0.006951    0.006951   6.823e-13    6.37e-09
     -0.5247    0.006865    0.006865   6.823e-13   6.489e-09
     -0.5147     0.00678     0.00678   6.823e-13   6.609e-09
     -0.5047     0.00671     0.00671   6.823e-13   6.732e-09
     -0.4947    0.006706    0.006706   6.823e-13   6.858e-09
     -0.4847    0.006643    0.006643   6.823e-13   6.985e-09
     -0.4747    0.006617    0.006617   6.823e-13   7.115e-09
     -0.4647    0.006657    0.006657   6.823e-13   7.247e-09
     -0.4547     0.00678     0.00678   6.823e-13   7.382e-09
     -0.4447     0.00679     0.00679   6.823e-13   7.519e-09
     -0.4347     0.00682     0.00682   6.823e-13   7.659e-09
     -0.4247    0.006809    0.006809   6.823e-13   7.801e-09
     -0.4147    0.006779    0.006779   6.823e-13   7.946e-09
     -0.4047    0.006718    0.006718   6.823e-13   8.094e-09
     -0.3947    0.006664    0.006664   6.823e-13   8.245e-09
     -0.3847    0.006619    0.006619   6.823e-13   8.398e-09
     -0.3747    0.006569    0.006569   6.823e-13   8.554e-09
     -0.3647    0.006527    0.006527   6.823e-13   8.713e-09
     -0.3547    0.006497    0.006497   6.823e-13   8.875e-09
     -0.3447    0.006459    0.006459   6.823e-13    9.04e-09
     -0.3347    0.006386    0.006386   6.823e-13   9.208e-09
     -0.3247    0.006333    0.006333   6.823e-13   9.379e-09
     -0.3147    0.006293    0.006293   6.823e-13   9.554e-09
     -0.3047    0.006247    0.006247   6.823e-13   9.731e-09
     -0.2947    0.006206    0.006206   6.823e-13   9.912e-09
     -0.2847     0.00618     0.00618   6.823e-13    1.01e-08
     -0.2747     0.00619     0.00619   6.823e-13   1.028e-08
     -0.2647    0.006187    0.006187   6.823e-13   1.048e-08
     -0.2547    0.006186    0.006186   6.823e-13   1.067e-08
     -0.2447      0.0062      0.0062   6.823e-13   1.087e-08
     -0.2347    0.006195    0.006195   6.823e-13   1.107e-08
     -0.2247    0.006195    0.006195   6.823e-13   1.128e-08
     -0.2147    0.006187    0.006187   6.823e-13   1.149e-08
     -0.2047     0.00621     0.00621   6.823e-13    1.17e-08
     -0.1947    0.006422    0.006422   6.823e-13   1.192e-08
     -0.1847    0.006523    0.006523   6.823e-13   1.214e-08
     -0.1747    0.006704    0.006704   6.823e-13   1.236e-08
     -0.1647    0.007048    0.007048   6.823e-13   1.259e-08
     -0.1547    0.007418    0.007418   6.823e-13   1.283e-08
     -0.1447    0.007776    0.007776   6.823e-13   1.307e-08
     -0.1347    0.008109    0.008109   6.823e-13   1.331e-08
     -0.1247    0.008493    0.008493   6.823e-13   1.356e-08
     -0.1147    0.008921    0.008921   6.823e-13   1.381e-08
     -0.1047    0.009338    0.009338   6.823e-13   1.407e-08
    -0.09469     0.00975     0.00975   6.823e-13   1.433e-08
    -0.08469     0.01016     0.01016   6.823e-13   1.459e-08
    -0.07469     0.01051     0.01051   6.823e-13   1.487e-08
    -0.06469     0.01066     0.01066   6.823e-13   1.514e-08
    -0.05469     0.01095     0.01095   6.823e-13   1.542e-08
    -0.04469     0.01116     0.01116   6.823e-13   1.571e-08
    -0.03469      0.0112      0.0112   6.823e-13     1.6e-08
    -0.02469     0.01122     0.01122   6.823e-13    1.63e-08
    -0.01469     0.01126     0.01126   6.823e-13    1.66e-08
    -0.00469     0.01131     0.01131   6.823e-13   1.691e-08
     0.00531     0.01134     0.01134   6.823e-13   1.723e-08
     0.01531     0.01131     0.01131   6.823e-13   1.755e-08
     0.02531     0.01131     0.01131   6.823e-13   1.787e-08
     0.03531     0.01132     0.01132   6.823e-13    1.82e-08
     0.04531     0.01135     0.01135   6.823e-13   1.854e-08
     0.05531     0.01143     0.01143   6.823e-13   1.889e-08
     0.06531      0.0115      0.0115   6.823e-13   1.924e-08
     0.07531     0.01154     0.01154   6.823e-13    1.96e-08
