#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6507     0.05252   3.112e-07   8.554e-13     0.05252
     -0.6407     0.04162   4.061e-07   8.554e-13     0.04162
     -0.6307     0.03072   5.371e-07   8.554e-13     0.03072
     -0.6207     0.01982   7.084e-07   8.554e-13     0.01981
     -0.6107    0.008917   9.359e-07   8.554e-13    0.008916
     -0.6007   1.243e-06   1.231e-06   8.554e-13   1.133e-08
     -0.5907    1.57e-06   1.558e-06   8.554e-13   1.154e-08
     -0.5807   1.973e-06   1.961e-06   8.554e-13   1.175e-08
     -0.5707   2.366e-06   2.354e-06   8.554e-13   1.197e-08
     -0.5607   2.876e-06   2.864e-06   8.554e-13   1.219e-08
     -0.5507   3.447e-06   3.435e-06   8.554e-13   1.242e-08
     -0.5407   4.132e-06   4.119e-06   8.554e-13   1.265e-08
     -0.5307   4.841e-06   4.828e-06   8.554e-13   1.289e-08
     -0.5207   5.854e-06   5.841e-06   8.554e-13   1.313e-08
     -0.5107   7.007e-06   6.993e-06   8.554e-13   1.337e-08
     -0.5007   8.281e-06   8.267e-06   8.554e-13   1.362e-08
     -0.4907   9.712e-06   9.699e-06   8.554e-13   1.387e-08
     -0.4807   1.124e-05   1.123e-05   8.554e-13   1.413e-08
     -0.4707    1.29e-05   1.288e-05   8.554e-13   1.439e-08
     -0.4607   1.474e-05   1.473e-05   8.554e-13   1.466e-08
     -0.4507   1.683e-05   1.681e-05   8.554e-13   1.493e-08
     -0.4407   1.933e-05   1.932e-05   8.554e-13   1.521e-08
     -0.4307   2.195e-05   2.193e-05   8.554e-13   1.549e-08
     -0.4207   2.498e-05   2.497e-05   8.554e-13   1.578e-08
     -0.4107   2.863e-05   2.861e-05   8.554e-13   1.607e-08
     -0.4007   3.311e-05    3.31e-05   8.554e-13   1.637e-08
     -0.3907   3.756e-05   3.754e-05   8.554e-13   1.668e-08
     -0.3807   4.259e-05   4.258e-05   8.554e-13   1.699e-08
     -0.3707   4.789e-05   4.787e-05   8.554e-13    1.73e-08
     -0.3607   5.355e-05   5.353e-05   8.554e-13   1.762e-08
     -0.3507   5.944e-05   5.943e-05   8.554e-13   1.795e-08
     -0.3407   6.588e-05   6.586e-05   8.554e-13   1.829e-08
     -0.3307   7.292e-05    7.29e-05   8.554e-13   1.863e-08
     -0.3207   8.045e-05   8.043e-05   8.554e-13   1.897e-08
     -0.3107   8.866e-05   8.864e-05   8.554e-13   1.933e-08
     -0.3007   9.764e-05   9.762e-05   8.554e-13   1.968e-08
     -0.2907   0.0001071   0.0001071   8.554e-13   2.005e-08
     -0.2807   0.0001167   0.0001167   8.554e-13   2.042e-08
     -0.2707   0.0001272   0.0001271   8.554e-13    2.08e-08
     -0.2607   0.0001386   0.0001386   8.554e-13   2.119e-08
     -0.2507   0.0001505   0.0001505   8.554e-13   2.158e-08
     -0.2407   0.0001633   0.0001633   8.554e-13   2.199e-08
     -0.2307   0.0001773   0.0001772   8.554e-13   2.239e-08
     -0.2207   0.0001931   0.0001931   8.554e-13   2.281e-08
     -0.2107   0.0002096   0.0002096   8.554e-13   2.323e-08
     -0.2007    0.000227    0.000227   8.554e-13   2.367e-08
     -0.1907   0.0002462   0.0002461   8.554e-13   2.411e-08
     -0.1807   0.0002656   0.0002655   8.554e-13   2.455e-08
     -0.1707   0.0002862   0.0002862   8.554e-13   2.501e-08
     -0.1607   0.0003076   0.0003076   8.554e-13   2.548e-08
     -0.1507   0.0003317   0.0003317   8.554e-13   2.595e-08
     -0.1407   0.0003678   0.0003678   8.554e-13   2.643e-08
     -0.1307   0.0004001      0.0004   8.554e-13   2.692e-08
     -0.1207   0.0004396   0.0004395   8.554e-13   2.742e-08
     -0.1107   0.0004933   0.0004933   8.554e-13   2.793e-08
     -0.1007   0.0005534   0.0005534   8.554e-13   2.845e-08
    -0.09075   0.0006174   0.0006174   8.554e-13   2.898e-08
    -0.08075   0.0006844   0.0006843   8.554e-13   2.952e-08
    -0.07075   0.0007608   0.0007608   8.554e-13   3.007e-08
    -0.06075    0.000847    0.000847   8.554e-13   3.063e-08
    -0.05075   0.0009384   0.0009384   8.554e-13    3.12e-08
    -0.04075    0.001036    0.001036   8.554e-13   3.178e-08
    -0.03075     0.00114     0.00114   8.554e-13   3.237e-08
    -0.02075    0.001243    0.001243   8.554e-13   3.297e-08
    -0.01075    0.001328    0.001328   8.554e-13   3.358e-08
  -0.0007474    0.001435    0.001435   8.554e-13   3.421e-08
    0.009253    0.001537    0.001537   8.554e-13   3.484e-08
     0.01925    0.001618    0.001618   8.554e-13   3.549e-08
     0.02925      0.0017      0.0017   8.554e-13   3.615e-08
     0.03925    0.001787    0.001787   8.554e-13   3.682e-08
     0.04925    0.001878    0.001878   8.554e-13   3.751e-08
     0.05925    0.001969    0.001969   8.554e-13   3.821e-08
     0.06925     0.00205     0.00205   8.554e-13   3.892e-08
     0.07925    0.002137    0.002137   8.554e-13   3.964e-08
     0.08925    0.002229    0.002229   8.554e-13   4.038e-08
     0.09925    0.002327    0.002327   8.554e-13   4.113e-08
      0.1093    0.002437    0.002437   8.554e-13   4.189e-08
      0.1193    0.002549    0.002549   8.554e-13   4.267e-08
      0.1293    0.002655    0.002655   8.554e-13   4.346e-08
      0.1393    0.002763    0.002763   8.554e-13   4.427e-08
      0.1493    0.002881    0.002881   8.554e-13   4.509e-08
      0.1593    0.003007    0.003006   8.554e-13   4.593e-08
      0.1693    0.003127    0.003127   8.554e-13   4.679e-08
      0.1793    0.003252    0.003252   8.554e-13   4.766e-08
      0.1893    0.003377    0.003377   8.554e-13   4.854e-08
      0.1993    0.003511    0.003511   8.554e-13   4.945e-08
      0.2093    0.003636    0.003636   8.554e-13   5.036e-08
