#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6648     0.02313   2.196e-05           0     0.02311
     -0.6548     0.01833   2.565e-05           0      0.0183
     -0.6448     0.01353   3.045e-05           0      0.0135
     -0.6348    0.008728   3.613e-05           0    0.008692
     -0.6248    0.003931   4.305e-05           0    0.003888
     -0.6148   5.122e-05   5.121e-05           0   6.825e-09
     -0.6048   5.872e-05   5.871e-05           0   6.951e-09
     -0.5948   6.712e-05   6.712e-05           0   7.081e-09
     -0.5848   7.331e-05   7.331e-05           0   7.212e-09
     -0.5748   8.136e-05   8.135e-05           0   7.346e-09
     -0.5648   8.918e-05   8.918e-05           0   7.483e-09
     -0.5548   9.795e-05   9.795e-05           0   7.622e-09
     -0.5448   0.0001054   0.0001054           0   7.764e-09
     -0.5348   0.0001172   0.0001172           0   7.908e-09
     -0.5248   0.0001293   0.0001293           0   8.055e-09
     -0.5148   0.0001411   0.0001411           0   8.205e-09
     -0.5048    0.000153    0.000153           0   8.357e-09
     -0.4948   0.0001641   0.0001641           0   8.513e-09
     -0.4848   0.0001747   0.0001747           0   8.671e-09
     -0.4748   0.0001856   0.0001856           0   8.832e-09
     -0.4648   0.0001973   0.0001973           0   8.996e-09
     -0.4548   0.0002115   0.0002114           0   9.164e-09
     -0.4448   0.0002242   0.0002242           0   9.334e-09
     -0.4348   0.0002388   0.0002388           0   9.508e-09
     -0.4248   0.0002564   0.0002564           0   9.684e-09
     -0.4148   0.0002783   0.0002783           0   9.864e-09
     -0.4048   0.0002966   0.0002966           0   1.005e-08
     -0.3948   0.0003166   0.0003165           0   1.023e-08
     -0.3848   0.0003354   0.0003354           0   1.042e-08
     -0.3748   0.0003539   0.0003539           0   1.062e-08
     -0.3648   0.0003712   0.0003712           0   1.082e-08
     -0.3548   0.0003892   0.0003892           0   1.102e-08
     -0.3448   0.0004081   0.0004081           0   1.122e-08
     -0.3348    0.000427    0.000427           0   1.143e-08
     -0.3248   0.0004468   0.0004468           0   1.164e-08
     -0.3148   0.0004678   0.0004678           0   1.186e-08
     -0.3048   0.0004887   0.0004886           0   1.208e-08
     -0.2948    0.000507    0.000507           0    1.23e-08
     -0.2848   0.0005271   0.0005271           0   1.253e-08
     -0.2748   0.0005486   0.0005485           0   1.277e-08
     -0.2648   0.0005697   0.0005697           0     1.3e-08
     -0.2548   0.0005914   0.0005914           0   1.325e-08
     -0.2448   0.0006148   0.0006148           0   1.349e-08
     -0.2348   0.0006423   0.0006423           0   1.374e-08
     -0.2248   0.0006689   0.0006689           0     1.4e-08
     -0.2148   0.0006962   0.0006961           0   1.426e-08
     -0.2048   0.0007257   0.0007257           0   1.452e-08
     -0.1948   0.0007535   0.0007534           0   1.479e-08
     -0.1848   0.0007822   0.0007822           0   1.507e-08
     -0.1748   0.0008103   0.0008103           0   1.535e-08
     -0.1648   0.0008431   0.0008431           0   1.563e-08
     -0.1548   0.0009029   0.0009029           0   1.592e-08
     -0.1448   0.0009489   0.0009489           0   1.622e-08
     -0.1348    0.001008    0.001008           0   1.652e-08
     -0.1248    0.001095    0.001095           0   1.683e-08
     -0.1148     0.00119     0.00119           0   1.714e-08
     -0.1048    0.001287    0.001287           0   1.746e-08
    -0.09475    0.001384    0.001384           0   1.779e-08
    -0.08475    0.001493    0.001493           0   1.812e-08
    -0.07475    0.001615    0.001615           0   1.845e-08
    -0.06475    0.001739    0.001739           0    1.88e-08
    -0.05475    0.001867    0.001867           0   1.915e-08
    -0.04475    0.001999    0.001999           0    1.95e-08
    -0.03475    0.002123    0.002123           0   1.986e-08
    -0.02475     0.00221     0.00221           0   2.023e-08
    -0.01475    0.002328    0.002328           0   2.061e-08
   -0.004751    0.002433    0.002433           0   2.099e-08
    0.005249      0.0025      0.0025           0   2.138e-08
     0.01525    0.002565    0.002565           0   2.178e-08
     0.02525    0.002635    0.002635           0   2.219e-08
     0.03525    0.002708    0.002708           0    2.26e-08
     0.04525    0.002776    0.002776           0   2.302e-08
     0.05525    0.002829    0.002829           0   2.345e-08
     0.06525    0.002888    0.002888           0   2.388e-08
     0.07525    0.002951    0.002951           0   2.433e-08
     0.08525    0.003019    0.003019           0   2.478e-08
     0.09525      0.0031      0.0031           0   2.524e-08
      0.1052     0.00318     0.00318           0   2.571e-08
      0.1152    0.003251    0.003251           0   2.619e-08
      0.1252    0.003322    0.003322           0   2.667e-08
      0.1352    0.003403    0.003403           0   2.717e-08
      0.1452    0.003489    0.003489           0   2.767e-08
      0.1552    0.003567    0.003567           0   2.819e-08
      0.1652    0.003648    0.003648           0   2.871e-08
      0.1752    0.003727    0.003727           0   2.925e-08
      0.1852    0.003813    0.003813           0   2.979e-08
      0.1952    0.003887    0.003887           0   3.034e-08
      0.2052    0.003992    0.003992           0   3.091e-08
      0.2152    0.004097    0.004097           0   3.148e-08
      0.2252     0.00421     0.00421           0   3.207e-08
      0.2352    0.004315    0.004315           0   3.266e-08
      0.2452    0.004402    0.004402           0   3.327e-08
      0.2552    0.004519    0.004519           0   3.389e-08
      0.2652    0.004635    0.004635           0   3.452e-08
      0.2752    0.004738    0.004738           0   3.516e-08
      0.2852    0.004849    0.004849           0   3.582e-08
      0.2952    0.004968    0.004968           0   3.648e-08
      0.3052    0.005054    0.005054           0   3.716e-08
      0.3152    0.005163    0.005159           0   3.816e-06
      0.3252    0.005279    0.005269           0   1.004e-05
      0.3352    0.005355     0.00534           0   1.577e-05
      0.3452     0.00543    0.005409           0   2.134e-05
      0.3552    0.005495    0.005468           0    2.71e-05
      0.3652    0.005565    0.005532           0   3.306e-05
      0.3752    0.005661    0.005623           0   3.835e-05
      0.3852    0.005727    0.005685           0   4.239e-05
      0.3952    0.005796    0.005751           0   4.522e-05
      0.4052    0.005868    0.005822           0   4.671e-05
      0.4152     0.00591    0.005864           0     4.6e-05
      0.4252    0.005963    0.005917           0   4.596e-05
      0.4352    0.006043    0.005996           0   4.717e-05
      0.4452    0.006112    0.006063           0   4.885e-05
      0.4552    0.006205    0.006154           0   5.066e-05
      0.4652    0.006282    0.006229           0   5.234e-05
      0.4752    0.006365    0.006312           0   5.359e-05
      0.4852    0.006458    0.006404           0   5.408e-05
      0.4952     0.00657    0.006517           0    5.38e-05
      0.5052    0.006673    0.006619           0   5.359e-05
      0.5152    0.006761    0.006707           0   5.402e-05
      0.5252    0.006805     0.00675           0   5.496e-05
      0.5352    0.006839    0.006783           0   5.609e-05
      0.5452    0.006917     0.00686           0   5.733e-05
      0.5552    0.006936    0.006877           0   5.902e-05
      0.5652    0.006961    0.006899           0   6.129e-05
      0.5752    0.006952    0.006888           0   6.401e-05
      0.5852    0.006923    0.006856           0   6.708e-05
      0.5952    0.006885    0.006814           0   7.043e-05
      0.6052    0.006807    0.006733           0   7.404e-05
      0.6152    0.006713    0.006635           0   7.789e-05
      0.6252    0.006545    0.006463           0   8.199e-05
      0.6352    0.006393    0.006307           0   8.635e-05
      0.6452    0.006241     0.00615           0   9.103e-05
      0.6552    0.006047    0.005951           0   9.613e-05
      0.6652    0.005822     0.00572           0   0.0001018
      0.6752    0.005601    0.005493           0   0.0001081
      0.6852    0.005447    0.005333           0   0.0001145
      0.6952    0.005274    0.005153           0   0.0001209
      0.7052    0.005145    0.005018           0   0.0001274
      0.7152    0.005006    0.004872           0   0.0001343
      0.7252    0.004865    0.004723           0   0.0001418
      0.7352     0.00471     0.00456           0   0.0001502
      0.7452    0.004544    0.004384           0   0.0001602
      0.7552    0.004424     0.00425           0   0.0001737
      0.7652    0.004298      0.0041           0   0.0001979
      0.7752    0.004221    0.003948           0    0.000273
      0.7852    0.004907    0.003869           0    0.001038
      0.7952    0.004944    0.003835           0    0.001109
      0.8052     0.00492    0.003786           0    0.001133
