#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1401   0.0003605   0.0003602           0   3.214e-07
      0.1501   0.0003794   0.0003791           0   3.274e-07
      0.1601   0.0003977   0.0003974           0   3.334e-07
      0.1701   0.0004147   0.0004144           0   3.396e-07
      0.1801   0.0004344   0.0004341           0   3.459e-07
      0.1901   0.0004563   0.0004559           0   3.524e-07
      0.2001   0.0004776   0.0004772           0   3.589e-07
      0.2101   0.0004986   0.0004983           0   3.656e-07
      0.2201   0.0005195   0.0005192           0   3.724e-07
      0.2301   0.0005375   0.0005371           0   3.793e-07
      0.2401   0.0005452   0.0005448           0   3.864e-07
      0.2501   0.0005598   0.0005594           0   3.936e-07
      0.2601   0.0005707   0.0005703           0   4.009e-07
      0.2701   0.0005726   0.0005721           0   4.083e-07
      0.2801   0.0005736   0.0005732           0   4.159e-07
      0.2901   0.0005758   0.0005754           0   4.237e-07
      0.3001   0.0005785   0.0005781           0   4.315e-07
      0.3101   0.0005801   0.0005797           0   4.396e-07
      0.3201   0.0005786   0.0005781           0   4.477e-07
      0.3301   0.0005783   0.0005779           0   4.561e-07
      0.3401   0.0005789   0.0005784           0   4.645e-07
      0.3501   0.0005805     0.00058           0   4.732e-07
      0.3601   0.0005844   0.0005839           0    4.82e-07
      0.3701   0.0005881   0.0005876           0   4.909e-07
      0.3801   0.0005901   0.0005896           0       5e-07
      0.3901    0.000592   0.0005915           0   5.093e-07
      0.4001   0.0005956   0.0005951           0   5.188e-07
      0.4101      0.0006   0.0005995           0   5.285e-07
      0.4201   0.0006031   0.0006025           0   5.383e-07
      0.4301   0.0006066    0.000606           0   5.483e-07
      0.4401   0.0006096    0.000609           0   5.585e-07
      0.4501   0.0006138   0.0006132           0   5.689e-07
      0.4601   0.0006161   0.0006155           0   5.794e-07
      0.4701   0.0006231   0.0006225           0   5.902e-07
      0.4801     0.00063   0.0006294           0   6.012e-07
      0.4901   0.0006379   0.0006373           0   6.124e-07
      0.5001   0.0006447   0.0006441           0   6.238e-07
      0.5101   0.0006486    0.000648           0   6.353e-07
      0.5201   0.0006568   0.0006562           0   6.472e-07
      0.5301   0.0006648   0.0006641           0   6.592e-07
      0.5401   0.0006708   0.0006702           0   6.714e-07
      0.5501   0.0006779   0.0006772           0   6.839e-07
      0.5601   0.0006859   0.0006852           0   6.966e-07
      0.5701   0.0006894   0.0006887           0   7.096e-07
      0.5801   0.0007003   0.0006947           0   5.571e-06
      0.5901   0.0007122   0.0007014           0   1.087e-05
      0.6001   0.0007185   0.0007027           0   1.575e-05
      0.6101   0.0007245    0.000704           0   2.046e-05
      0.6201   0.0007294   0.0007041           0    2.53e-05
      0.6301    0.000735   0.0007048           0   3.024e-05
      0.6401   0.0007436    0.000709           0   3.461e-05
      0.6501   0.0007476   0.0007096           0   3.794e-05
      0.6601   0.0007511   0.0007108           0   4.025e-05
      0.6701   0.0007541   0.0007127           0   4.144e-05
      0.6801   0.0007519   0.0007112           0   4.078e-05
      0.6901   0.0007517    0.000711           0   4.071e-05
      0.7001   0.0007557    0.000714           0   4.167e-05
      0.7101   0.0007588   0.0007157           0   4.304e-05
      0.7201   0.0007648   0.0007203           0    4.45e-05
      0.7301   0.0007688   0.0007229           0   4.585e-05
      0.7401   0.0007734   0.0007265           0   4.685e-05
      0.7501   0.0007785   0.0007312           0   4.722e-05
      0.7601   0.0007853   0.0007383           0   4.697e-05
      0.7701   0.0007911   0.0007443           0   4.679e-05
      0.7801   0.0007956   0.0007485           0   4.712e-05
      0.7901   0.0007957   0.0007478           0   4.785e-05
      0.8001   0.0007949   0.0007461           0   4.876e-05
      0.8101    0.000799   0.0007493           0   4.974e-05
      0.8201   0.0007972   0.0007461           0   5.107e-05
      0.8301   0.0007964   0.0007435           0   5.283e-05
      0.8401   0.0007924   0.0007375           0   5.492e-05
      0.8501   0.0007867   0.0007294           0   5.725e-05
      0.8601   0.0007803   0.0007205           0   5.979e-05
      0.8701     0.00077   0.0007075           0    6.25e-05
      0.8801   0.0007585   0.0006931           0    6.54e-05
      0.8901   0.0007397   0.0006712           0   6.846e-05
      0.9001   0.0007231   0.0006513           0   7.173e-05
      0.9101   0.0007068   0.0006316           0   7.523e-05
      0.9201   0.0006869   0.0006078           0   7.905e-05
      0.9301   0.0006645   0.0005812           0   8.331e-05
      0.9401   0.0006432   0.0005552           0   8.801e-05
      0.9501   0.0006292   0.0005363           0   9.284e-05
      0.9601   0.0006135   0.0005157           0   9.773e-05
      0.9701   0.0006025   0.0004997           0   0.0001028
      0.9801   0.0005911   0.0004829           0   0.0001082
      0.9901   0.0005801    0.000466           0   0.0001141
           1   0.0005688   0.0004479           0   0.0001209
        1.01   0.0005578   0.0004287           0   0.0001291
        1.02   0.0005541   0.0004139           0   0.0001402
        1.03   0.0005572   0.0003975           0   0.0001597
        1.04   0.0005995   0.0003813           0   0.0002182
        1.05    0.001173   0.0003721           0   0.0008006
        1.06    0.001224   0.0003674           0   0.0008562
        1.07    0.001239   0.0003614           0   0.0008777
        1.08    0.001245   0.0003514           0    0.000894
        1.09     0.00125   0.0003412           0   0.0009091
         1.1    0.001252   0.0003273           0   0.0009243
        1.11    0.001253   0.0003123           0   0.0009404
        1.12    0.001257   0.0002992           0   0.0009578
        1.13    0.001266   0.0002898           0   0.0009767
        1.14    0.001279   0.0002822           0   0.0009969
        1.15    0.001293   0.0002752           0    0.001018
        1.16    0.001303   0.0002692           0    0.001034
        1.17    0.001277    0.000261           0    0.001016
        1.18   0.0007313   0.0002522           0   0.0004791
        1.19   0.0007165   0.0002413           0   0.0004752
         1.2   0.0007419   0.0002292           0   0.0005127
        1.21   0.0007825   0.0002187           0   0.0005638
        1.22   0.0008351   0.0002088           0   0.0006264
        1.23   0.0009024   0.0002001           0   0.0007023
        1.24   0.0009928   0.0001926           0   0.0008003
        1.25    0.001138   0.0001854           0    0.000953
        1.26    0.001275   0.0001781           0    0.001097
        1.27    0.001424   0.0001706           0    0.001254
        1.28     0.00165   0.0001629           0    0.001487
        1.29    0.001937   0.0001546           0    0.001782
         1.3    0.002224   0.0001488           0    0.002076
        1.31    0.002695   0.0001436           0    0.002552
        1.32    0.004152   0.0001394           0    0.004013
        1.33    0.005352    0.000135           0    0.005217
        1.34    0.005994   0.0001306           0    0.005863
        1.35    0.006654   0.0001262           0    0.006527
        1.36    0.007377   0.0001221           0    0.007254
        1.37     0.00812    0.000118           0    0.008002
        1.38    0.008988   0.0001139           0    0.008874
        1.39     0.01025     0.00011           0     0.01014
         1.4     0.01228    0.000106           0     0.01218
        1.41     0.01577    0.000102           0     0.01567
        1.42     0.01936    9.82e-05           0     0.01927
        1.43     0.02243   9.429e-05           0     0.02233
        1.44     0.02415   9.056e-05           0     0.02406
        1.45     0.02461   8.687e-05           0     0.02452
        1.46     0.02568   8.353e-05           0     0.02559
        1.47     0.02722   8.039e-05           0     0.02714
        1.48     0.02804    7.76e-05           0     0.02797
        1.49     0.02863   7.479e-05           0     0.02855
         1.5     0.02915   7.227e-05           0     0.02908
        1.51     0.02953   6.987e-05           0     0.02946
        1.52     0.02957   6.749e-05           0      0.0295
        1.53     0.02889   6.521e-05           0     0.02883
        1.54     0.02679   6.291e-05           0     0.02673
        1.55     0.02466   6.053e-05           0      0.0246
        1.56     0.02329   5.813e-05           0     0.02323
        1.57     0.02367   5.574e-05           0     0.02361
        1.58     0.02824   5.338e-05           0     0.02819
        1.59     0.03054   5.099e-05           0     0.03048
         1.6     0.03188   4.857e-05           0     0.03183
        1.61     0.03449   4.603e-05           0     0.03444
        1.62     0.03721   4.357e-05           0     0.03716
        1.63     0.04129   4.106e-05           0     0.04125
        1.64     0.04429   3.855e-05           0     0.04425
        1.65     0.04675   3.606e-05           0     0.04671
        1.66     0.04954   3.363e-05           0     0.04951
        1.67     0.05187   3.138e-05           0     0.05183
        1.68     0.05428   2.928e-05           0     0.05426
        1.69     0.05644   2.734e-05           0     0.05641
         1.7     0.05819   2.555e-05           0     0.05817
        1.71     0.05637    2.39e-05           0     0.05635
        1.72     0.05691   2.238e-05           0     0.05689
        1.73     0.05911   2.098e-05           0     0.05909
        1.74      0.0616   1.971e-05           0     0.06158
        1.75     0.06561   1.854e-05           0     0.06559
        1.76      0.0691   1.748e-05           0     0.06908
        1.77     0.07435   1.651e-05           0     0.07433
        1.78     0.07968   1.564e-05           0     0.07966
        1.79     0.08466   1.485e-05           0     0.08464
         1.8     0.09046   1.413e-05           0     0.09045
        1.81     0.09673   1.348e-05           0     0.09672
        1.82      0.1033   1.289e-05           0      0.1033
        1.83      0.1101   1.235e-05           0      0.1101
        1.84      0.1171   1.186e-05           0      0.1171
        1.85      0.1243   1.141e-05           0      0.1243
        1.86      0.1316   1.099e-05           0      0.1316
        1.87      0.1388   1.061e-05           0      0.1388
        1.88      0.1454   1.024e-05           0      0.1454
        1.89      0.1521   9.894e-06           0      0.1521
         1.9      0.1593   9.562e-06           0      0.1593
        1.91       0.168   9.241e-06           0       0.168
        1.92      0.1782   8.929e-06           0      0.1782
        1.93      0.1896   8.625e-06           0      0.1896
        1.94      0.2021   8.325e-06           0      0.2021
        1.95      0.2166   8.029e-06           0      0.2166
        1.96      0.2332   7.738e-06           0      0.2332
        1.97      0.2522    7.45e-06           0      0.2522
        1.98      0.2739   7.167e-06           0      0.2739
        1.99      0.2988   6.888e-06           0      0.2988
           2      0.3272   6.614e-06           0      0.3272
        2.01      0.3597   6.344e-06           0      0.3597
        2.02      0.3966    6.08e-06           0      0.3966
        2.03      0.4383   5.821e-06           0      0.4383
        2.04       0.485   5.568e-06           0       0.485
        2.05      0.5368    5.32e-06           0      0.5368
        2.06      0.5938   5.079e-06           0      0.5938
        2.07       0.656   4.844e-06           0       0.656
        2.08      0.7229   4.615e-06           0      0.7229
        2.09      0.7945   4.394e-06           0      0.7945
         2.1      0.8703   4.179e-06           0      0.8703
        2.11      0.9498   3.971e-06           0      0.9498
        2.12       1.033   3.771e-06           0       1.033
        2.13       1.118   3.579e-06           0       1.118
        2.14       1.206   3.394e-06           0       1.206
        2.15       1.295   3.218e-06           0       1.295
        2.16       1.386    3.05e-06           0       1.386
        2.17       1.478    2.89e-06           0       1.478
        2.18        1.57   2.738e-06           0        1.57
        2.19       1.663   2.595e-06           0       1.663
         2.2       1.757    2.46e-06           0       1.757
        2.21       1.851   2.334e-06           0       1.851
        2.22       1.945   2.215e-06           0       1.945
        2.23        2.04   2.104e-06           0        2.04
        2.24       2.136       2e-06           0       2.136
        2.25       2.232   1.903e-06           0       2.232
        2.26       2.329   1.812e-06           0       2.329
        2.27       2.426   1.728e-06           0       2.426
        2.28       2.524   1.649e-06           0       2.524
        2.29       2.622   1.576e-06           0       2.622
         2.3       2.719   1.507e-06           0       2.719
        2.31       2.817   1.442e-06           0       2.817
        2.32       2.913   1.381e-06           0       2.913
        2.33       3.009   1.323e-06           0       3.009
        2.34       3.103   1.268e-06           0       3.103
        2.35       3.195   1.216e-06           0       3.195
        2.36       3.284   1.165e-06           0       3.284
        2.37        3.37   1.117e-06           0        3.37
        2.38       3.453    1.07e-06           0       3.453
        2.39       3.532   1.025e-06           0       3.532
         2.4       3.606   9.817e-07           0       3.606
        2.41       3.676   9.393e-07           0       3.676
        2.42        3.74   8.983e-07           0        3.74
        2.43       3.799   8.584e-07           0       3.799
        2.44       3.851   8.199e-07           0       3.851
        2.45       3.897   7.827e-07           0       3.897
        2.46       3.936   7.469e-07           0       3.936
        2.47       3.968   7.126e-07           0       3.968
        2.48       3.993   6.797e-07           0       3.993
        2.49       4.012   6.482e-07           0       4.012
         2.5       4.023   6.182e-07           0       4.023
        2.51       4.026   5.897e-07           0       4.026
        2.52       4.023   5.625e-07           0       4.023
        2.53       4.012   5.367e-07           0       4.012
        2.54       3.995   5.122e-07           0       3.995
        2.55        3.97   4.889e-07           0        3.97
        2.56        3.94   4.667e-07           0        3.94
        2.57       3.903   4.457e-07           0       3.903
        2.58       3.861   4.256e-07           0       3.861
        2.59       3.813   4.065e-07           0       3.813
         2.6       3.761   3.883e-07           0       3.761
        2.61       3.705   3.708e-07           0       3.705
        2.62       3.645   3.541e-07           0       3.645
        2.63       3.582   3.382e-07           0       3.582
        2.64       3.517   3.229e-07           0       3.517
        2.65        3.45   3.083e-07           0        3.45
        2.66       3.382   2.943e-07           0       3.382
        2.67       3.313    2.81e-07           0       3.313
        2.68        3.24   2.682e-07           0        3.24
        2.69       3.164   2.561e-07           0       3.164
         2.7       3.083   2.445e-07           0       3.083
        2.71       2.999   2.334e-07           0       2.999
        2.72       2.912   2.229e-07           0       2.912
        2.73       2.821   2.128e-07           0       2.821
        2.74       2.728   2.031e-07           0       2.728
        2.75       2.633   1.938e-07           0       2.633
        2.76       2.536   1.848e-07           0       2.536
        2.77       2.437   1.762e-07           0       2.437
        2.78       2.336   1.677e-07           0       2.336
        2.79       2.233   1.595e-07           0       2.233
         2.8       2.131   1.514e-07           0       2.131
        2.81       2.029   1.434e-07           0       2.029
        2.82       1.931   1.355e-07           0       1.931
        2.83       1.836   1.277e-07           0       1.836
        2.84       1.745   1.198e-07           0       1.745
        2.85       1.657    1.12e-07           0       1.657
        2.86       1.573   1.042e-07           0       1.573
        2.87       1.492   9.645e-08           0       1.492
        2.88       1.414   8.866e-08           0       1.414
        2.89       1.339   8.086e-08           0       1.339
         2.9       1.267   7.306e-08           0       1.267
        2.91       1.199   6.526e-08           0       1.199
        2.92       1.132   5.747e-08           0       1.132
        2.93       1.069   4.967e-08           0       1.069
        2.94       1.008   4.187e-08           0       1.008
        2.95       0.949   3.408e-08           0       0.949
        2.96      0.8929   2.628e-08           0      0.8929
        2.97      0.8392   1.848e-08           0      0.8392
        2.98      0.7879   1.069e-08           0      0.7879
        2.99      0.7389   2.889e-09           0      0.7389
           3      0.6923  -4.908e-09           0      0.6923
        3.01       0.648   -1.27e-08           0       0.648
        3.02      0.6059   -2.05e-08           0      0.6059
        3.03      0.5659   -2.83e-08           0      0.5659
        3.04       0.528   -3.61e-08           0       0.528
        3.05      0.4922  -4.389e-08           0      0.4922
        3.06      0.4585  -5.169e-08           0      0.4585
        3.07      0.4269  -5.949e-08           0      0.4269
        3.08      0.3974  -6.728e-08           0      0.3974
        3.09      0.3699  -7.508e-08           0      0.3699
         3.1      0.3441  -8.288e-08           0      0.3441
        3.11        0.32  -9.067e-08           0        0.32
        3.12      0.2975  -9.847e-08           0      0.2975
        3.13      0.2766  -1.063e-07           0      0.2766
        3.14       0.257  -1.141e-07           0       0.257
        3.15      0.2388  -1.219e-07           0      0.2388
        3.16      0.2218  -1.297e-07           0      0.2218
        3.17       0.206  -1.375e-07           0       0.206
        3.18      0.1913  -1.453e-07           0      0.1913
        3.19      0.1776   -1.53e-07           0      0.1776
         3.2      0.1648  -1.608e-07           0      0.1648
        3.21       0.153  -1.686e-07           0       0.153
        3.22       0.142  -1.764e-07           0       0.142
        3.23      0.1317  -1.842e-07           0      0.1317
        3.24      0.1222   -1.92e-07           0      0.1222
        3.25      0.1134  -1.998e-07           0      0.1134
        3.26      0.1052  -2.076e-07           0      0.1052
        3.27     0.09756  -2.154e-07           0     0.09756
        3.28     0.09049  -2.232e-07           0     0.09049
        3.29     0.08393   -2.31e-07           0     0.08393
         3.3     0.07784  -2.388e-07           0     0.07784
        3.31      0.0722  -2.466e-07           0      0.0722
        3.32     0.06696  -2.544e-07           0     0.06696
        3.33      0.0621  -2.622e-07           0      0.0621
        3.34     0.05759    -2.7e-07           0     0.05759
        3.35     0.05342  -2.778e-07           0     0.05342
        3.36     0.04954  -2.856e-07           0     0.04954
        3.37     0.04595  -2.934e-07           0     0.04595
        3.38     0.04263  -3.012e-07           0     0.04263
        3.39     0.03954   -3.09e-07           0     0.03954
         3.4     0.03669  -3.168e-07           0     0.03669
        3.41     0.03404  -3.246e-07           0     0.03404
        3.42     0.03158  -3.324e-07           0     0.03158
        3.43     0.02931  -3.402e-07           0     0.02931
        3.44      0.0272   -3.48e-07           0      0.0272
        3.45     0.02525  -3.558e-07           0     0.02525
        3.46     0.02344  -3.636e-07           0     0.02344
        3.47     0.02176  -3.714e-07           0     0.02176
        3.48      0.0202  -3.792e-07           0      0.0202
        3.49     0.01876   -3.87e-07           0     0.01876
         3.5     0.01742  -3.948e-07           0     0.01742
        3.51     0.01618  -4.025e-07           0     0.01618
        3.52     0.01503  -4.103e-07           0     0.01503
        3.53     0.01396  -4.181e-07           0     0.01396
        3.54     0.01297  -4.259e-07           0     0.01297
        3.55     0.01205  -4.337e-07           0     0.01205
        3.56      0.0112  -4.415e-07           0      0.0112
        3.57     0.01042  -4.493e-07           0     0.01042
        3.58    0.009686  -4.571e-07           0    0.009686
        3.59     0.00901  -4.649e-07           0    0.009011
         3.6    0.008384  -4.727e-07           0    0.008385
        3.61    0.007805  -4.805e-07           0    0.007806
        3.62    0.007271  -4.883e-07           0    0.007271
        3.63    0.006776  -4.961e-07           0    0.006776
        3.64    0.006318  -5.039e-07           0    0.006318
        3.65    0.005895  -5.117e-07           0    0.005896
        3.66    0.005505  -5.195e-07           0    0.005505
        3.67    0.005143  -5.273e-07           0    0.005144
        3.68    0.004811  -5.351e-07           0    0.004811
        3.69    0.004503  -5.429e-07           0    0.004504
         3.7     0.00422  -5.507e-07           0    0.004221
        3.71    0.003959  -5.585e-07           0    0.003959
        3.72    0.003718  -5.663e-07           0    0.003719
        3.73    0.003497  -5.741e-07           0    0.003497
        3.74    0.003292  -5.819e-07           0    0.003293
        3.75    0.003104  -5.897e-07           0    0.003105
        3.76    0.002931  -5.975e-07           0    0.002932
        3.77    0.002772  -6.053e-07           0    0.002773
        3.78    0.002626  -6.131e-07           0    0.002627
        3.79    0.002492  -6.209e-07           0    0.002493
         3.8     0.00237  -6.287e-07           0     0.00237
        3.81    0.002257  -6.365e-07           0    0.002258
        3.82    0.002155  -6.443e-07           0    0.002155
        3.83    0.002061  -6.521e-07           0    0.002062
        3.84    0.001975  -6.598e-07           0    0.001976
        3.85    0.001897  -6.676e-07           0    0.001898
        3.86    0.001826  -6.754e-07           0    0.001827
        3.87    0.001762  -6.832e-07           0    0.001762
        3.88    0.001703   -6.91e-07           0    0.001704
        3.89    0.001651  -6.988e-07           0    0.001652
         3.9    0.001603  -7.066e-07           0    0.001604
        3.91    0.001561  -7.144e-07           0    0.001562
        3.92    0.001523  -7.222e-07           0    0.001524
        3.93     0.00149    -7.3e-07           0     0.00149
        3.94     0.00146  -7.378e-07           0    0.001461
        3.95    0.001434  -7.456e-07           0    0.001435
        3.96    0.001412  -7.534e-07           0    0.001412
        3.97    0.001392  -7.612e-07           0    0.001393
        3.98    0.001376   -7.69e-07           0    0.001377
        3.99    0.001363  -7.768e-07           0    0.001363
           4    0.001352  -7.846e-07           0    0.001353
        4.01    0.001343  -7.924e-07           0    0.001344
        4.02    0.001337  -8.002e-07           0    0.001338
        4.03    0.001333   -8.08e-07           0    0.001334
        4.04    0.001331  -8.158e-07           0    0.001332
        4.05    0.001331  -8.236e-07           0    0.001332
        4.06    0.001333  -8.314e-07           0    0.001334
        4.07    0.001337  -8.392e-07           0    0.001338
        4.08    0.001342   -8.47e-07           0    0.001343
        4.09    0.001349  -8.548e-07           0    0.001349
         4.1    0.001357  -8.626e-07           0    0.001357
        4.11    0.001366  -8.704e-07           0    0.001367
        4.12    0.001377  -8.782e-07           0    0.001378
        4.13    0.001389   -8.86e-07           0     0.00139
        4.14    0.001402  -8.938e-07           0    0.001403
        4.15    0.001416  -9.016e-07           0    0.001417
        4.16    0.001432  -9.093e-07           0    0.001433
        4.17    0.001448  -9.171e-07           0    0.001449
        4.18    0.001466  -9.249e-07           0    0.001467
        4.19    0.001484  -9.327e-07           0    0.001485
         4.2    0.001504  -9.405e-07           0    0.001505
        4.21    0.001524  -9.483e-07           0    0.001525
        4.22    0.001546  -9.561e-07           0    0.001547
        4.23    0.001568  -9.639e-07           0    0.001569
        4.24    0.001591  -9.717e-07           0    0.001592
        4.25    0.001615  -9.795e-07           0    0.001616
        4.26     0.00164  -9.873e-07           0    0.001641
        4.27    0.001665  -9.951e-07           0    0.001666
        4.28    0.001692  -1.003e-06           0    0.001693
        4.29    0.001719  -1.011e-06           0     0.00172
         4.3    0.001747  -1.019e-06           0    0.001748
        4.31    0.001776  -1.026e-06           0    0.001777
        4.32    0.001806  -1.034e-06           0    0.001807
        4.33    0.001836  -1.042e-06           0    0.001837
        4.34    0.001867   -1.05e-06           0    0.001868
        4.35    0.001899  -1.057e-06           0      0.0019
        4.36    0.001932  -1.065e-06           0    0.001933
        4.37    0.001966  -1.073e-06           0    0.001967
        4.38       0.002  -1.081e-06           0    0.002001
        4.39    0.002035  -1.089e-06           0    0.002036
         4.4    0.002071  -1.096e-06           0    0.002072
        4.41    0.002108  -1.104e-06           0    0.002109
        4.42    0.002145  -1.112e-06           0    0.002146
        4.43    0.002183   -1.12e-06           0    0.002185
        4.44    0.002223  -1.128e-06           0    0.002224
        4.45    0.002263  -1.135e-06           0    0.002264
        4.46    0.002303  -1.143e-06           0    0.002305
        4.47    0.002345  -1.151e-06           0    0.002346
        4.48    0.002388  -1.159e-06           0    0.002389
        4.49    0.002431  -1.167e-06           0    0.002432
         4.5    0.002475  -1.174e-06           0    0.002476
        4.51     0.00252  -1.182e-06           0    0.002522
        4.52    0.002566   -1.19e-06           0    0.002568
        4.53    0.002613  -1.198e-06           0    0.002615
        4.54    0.002661  -1.206e-06           0    0.002662
        4.55     0.00271  -1.213e-06           0    0.002711
        4.56     0.00276  -1.221e-06           0    0.002761
        4.57    0.002811  -1.229e-06           0    0.002812
        4.58    0.002862  -1.237e-06           0    0.002863
        4.59    0.002915  -1.245e-06           0    0.002916
         4.6    0.002969  -1.252e-06           0     0.00297
        4.61    0.003023   -1.26e-06           0    0.003025
        4.62    0.003079  -1.268e-06           0     0.00308
        4.63    0.003136  -1.276e-06           0    0.003137
        4.64    0.003194  -1.284e-06           0    0.003195
        4.65    0.003253  -1.291e-06           0    0.003254
        4.66    0.003313  -1.299e-06           0    0.003315
        4.67    0.003374  -1.307e-06           0    0.003376
        4.68    0.003437  -1.315e-06           0    0.003438
        4.69    0.003501  -1.323e-06           0    0.003502
         4.7    0.003565   -1.33e-06           0    0.003567
        4.71    0.003632  -1.338e-06           0    0.003633
        4.72    0.003699  -1.346e-06           0      0.0037
        4.73    0.003767  -1.354e-06           0    0.003769
        4.74    0.003837  -1.362e-06           0    0.003839
        4.75    0.003908  -1.369e-06           0     0.00391
        4.76    0.003981  -1.377e-06           0    0.003982
        4.77    0.004055  -1.385e-06           0    0.004056
        4.78     0.00413  -1.393e-06           0    0.004132
        4.79    0.004207  -1.401e-06           0    0.004208
         4.8    0.004285  -1.408e-06           0    0.004286
        4.81    0.004364  -1.416e-06           0    0.004366
        4.82    0.004445  -1.424e-06           0    0.004447
        4.83    0.004528  -1.432e-06           0    0.004529
        4.84    0.004612   -1.44e-06           0    0.004614
        4.85    0.004698  -1.447e-06           0    0.004699
        4.86    0.004785  -1.455e-06           0    0.004787
        4.87    0.004874  -1.463e-06           0    0.004875
        4.88    0.004965  -1.471e-06           0    0.004966
        4.89    0.005057  -1.479e-06           0    0.005058
         4.9    0.005151  -1.486e-06           0    0.005152
        4.91    0.005247  -1.494e-06           0    0.005248
        4.92    0.005344  -1.502e-06           0    0.005346
        4.93    0.005443   -1.51e-06           0    0.005445
        4.94    0.005545  -1.518e-06           0    0.005546
        4.95    0.005648  -1.525e-06           0    0.005649
        4.96    0.005753  -1.533e-06           0    0.005754
        4.97    0.005859  -1.541e-06           0    0.005861
        4.98    0.005968  -1.549e-06           0     0.00597
        4.99    0.006079  -1.556e-06           0    0.006081
           5    0.006192  -1.564e-06           0    0.006194
        5.01    0.006307  -1.572e-06           0    0.006309
        5.02    0.006425   -1.58e-06           0    0.006426
        5.03    0.006544  -1.588e-06           0    0.006546
        5.04    0.006666  -1.595e-06           0    0.006667
        5.05     0.00679  -1.603e-06           0    0.006791
        5.06    0.006916  -1.611e-06           0    0.006918
        5.07    0.007045  -1.619e-06           0    0.007046
        5.08    0.007176  -1.627e-06           0    0.007177
        5.09    0.007309  -1.634e-06           0    0.007311
         5.1    0.007445  -1.642e-06           0    0.007446
        5.11    0.007583   -1.65e-06           0    0.007585
        5.12    0.007724  -1.658e-06           0    0.007726
        5.13    0.007868  -1.666e-06           0     0.00787
        5.14    0.008014  -1.673e-06           0    0.008016
        5.15    0.008163  -1.681e-06           0    0.008165
        5.16    0.008315  -1.689e-06           0    0.008317
        5.17     0.00847  -1.697e-06           0    0.008471
        5.18    0.008627  -1.705e-06           0    0.008629
        5.19    0.008787  -1.712e-06           0    0.008789
         5.2    0.008951   -1.72e-06           0    0.008952
        5.21    0.009117  -1.728e-06           0    0.009119
        5.22    0.009287  -1.736e-06           0    0.009288
