#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5091     0.04089   5.752e-06           0     0.04088
     -0.4991     0.03245   7.101e-06           0     0.03245
     -0.4891     0.02403   8.899e-06           0     0.02402
     -0.4791      0.0156   1.113e-05           0     0.01559
     -0.4691    0.007172   1.397e-05           0    0.007158
     -0.4591    1.75e-05   1.747e-05           0   2.676e-08
     -0.4491   2.107e-05   2.105e-05           0   2.725e-08
     -0.4391   2.527e-05   2.524e-05           0   2.776e-08
     -0.4291   2.893e-05    2.89e-05           0   2.828e-08
     -0.4191   3.361e-05   3.358e-05           0    2.88e-08
     -0.4091   3.854e-05   3.851e-05           0   2.934e-08
     -0.3991   4.422e-05   4.419e-05           0   2.988e-08
     -0.3891   4.966e-05   4.963e-05           0   3.044e-08
     -0.3791    5.76e-05   5.757e-05           0     3.1e-08
     -0.3691   6.619e-05   6.616e-05           0   3.158e-08
     -0.3591   7.517e-05   7.514e-05           0   3.217e-08
     -0.3491   8.479e-05   8.476e-05           0   3.277e-08
     -0.3391    9.45e-05   9.447e-05           0   3.338e-08
     -0.3291   0.0001044   0.0001044           0     3.4e-08
     -0.3191   0.0001151    0.000115           0   3.463e-08
     -0.3091   0.0001267   0.0001267           0   3.527e-08
     -0.2991   0.0001407   0.0001406           0   3.593e-08
     -0.2891   0.0001543   0.0001543           0    3.66e-08
     -0.2791   0.0001699   0.0001699           0   3.728e-08
     -0.2691   0.0001885   0.0001885           0   3.797e-08
     -0.2591   0.0002112   0.0002112           0   3.867e-08
     -0.2491   0.0002322   0.0002322           0   3.939e-08
     -0.2391   0.0002555   0.0002554           0   4.013e-08
     -0.2291   0.0002788   0.0002788           0   4.087e-08
     -0.2191   0.0003029   0.0003029           0   4.163e-08
     -0.2091   0.0003268   0.0003268           0   4.241e-08
     -0.1991   0.0003523   0.0003522           0   4.319e-08
     -0.1891   0.0003796   0.0003795           0     4.4e-08
     -0.1791   0.0004078   0.0004078           0   4.482e-08
     -0.1691   0.0004379   0.0004379           0   4.565e-08
     -0.1591   0.0004702   0.0004702           0    4.65e-08
     -0.1491   0.0005035   0.0005034           0   4.736e-08
     -0.1391   0.0005352   0.0005351           0   4.824e-08
     -0.1291   0.0005697   0.0005696           0   4.914e-08
     -0.1191   0.0006066   0.0006066           0   5.005e-08
     -0.1091   0.0006444   0.0006443           0   5.098e-08
    -0.09913   0.0006838   0.0006837           0   5.193e-08
    -0.08913   0.0007264   0.0007263           0    5.29e-08
    -0.07913   0.0007749   0.0007749           0   5.388e-08
    -0.06913   0.0008238   0.0008238           0   5.488e-08
    -0.05913   0.0008748   0.0008747           0    5.59e-08
    -0.04913     0.00093   0.0009299           0   5.694e-08
    -0.03913   0.0009842   0.0009842           0     5.8e-08
    -0.02913    0.001041    0.001041           0   5.908e-08
    -0.01913    0.001098    0.001098           0   6.018e-08
   -0.009127    0.001164    0.001163           0    6.13e-08
   0.0008732    0.001268    0.001268           0   6.244e-08
     0.01087    0.001356    0.001356           0    6.36e-08
     0.02087    0.001465    0.001465           0   6.478e-08
     0.03087    0.001617    0.001617           0   6.598e-08
     0.04087    0.001786    0.001786           0   6.721e-08
     0.05087    0.001962    0.001961           0   6.846e-08
     0.06087    0.002141    0.002141           0   6.973e-08
     0.07087    0.002345    0.002345           0   7.103e-08
     0.08087    0.002573    0.002573           0   7.235e-08
     0.09087    0.002811    0.002811           0   7.369e-08
      0.1009     0.00306     0.00306           0   7.506e-08
      0.1109    0.003321    0.003321           0   7.646e-08
      0.1209    0.003575    0.003575           0   7.788e-08
      0.1309     0.00377     0.00377           0   7.933e-08
      0.1409    0.004021    0.004021           0    8.08e-08
      0.1509    0.004255    0.004255           0   8.231e-08
      0.1609    0.004426    0.004426           0   8.384e-08
      0.1709    0.004594    0.004594           0   8.539e-08
      0.1809    0.004775    0.004774           0   8.698e-08
      0.1909    0.004962    0.004962           0    8.86e-08
      0.2009    0.005144    0.005144           0   9.025e-08
      0.2109    0.005298    0.005298           0   9.192e-08
      0.2209    0.005466    0.005466           0   9.363e-08
      0.2309    0.005643    0.005643           0   9.537e-08
      0.2409    0.005833    0.005832           0   9.715e-08
