#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5076      0.8378   1.147e-09   6.793e-13      0.8378
     -0.4976       0.665   1.767e-09   6.793e-13       0.665
     -0.4876      0.4922   2.748e-09   6.793e-13      0.4922
     -0.4776      0.3194   4.247e-09   6.793e-13      0.3194
     -0.4676      0.1467   6.551e-09   6.793e-13      0.1467
     -0.4576   5.622e-07   1.003e-08   6.793e-13   5.521e-07
     -0.4476   5.771e-07   1.471e-08   6.793e-13   5.624e-07
     -0.4376   5.943e-07    2.14e-08   6.793e-13   5.729e-07
     -0.4276   6.131e-07   2.957e-08   6.793e-13   5.835e-07
     -0.4176   6.357e-07   4.131e-08   6.793e-13   5.944e-07
     -0.4076   6.621e-07    5.67e-08   6.793e-13   6.054e-07
     -0.3976   6.942e-07   7.757e-08   6.793e-13   6.167e-07
     -0.3876   7.316e-07   1.034e-07   6.793e-13   6.281e-07
     -0.3776   7.817e-07   1.419e-07   6.793e-13   6.398e-07
     -0.3676   8.439e-07   1.922e-07   6.793e-13   6.517e-07
     -0.3576     9.2e-07   2.562e-07   6.793e-13   6.638e-07
     -0.3476   1.014e-06    3.38e-07   6.793e-13   6.762e-07
     -0.3376   1.128e-06    4.39e-07   6.793e-13   6.887e-07
     -0.3276   1.265e-06   5.634e-07   6.793e-13   7.015e-07
     -0.3176   1.433e-06   7.186e-07   6.793e-13   7.146e-07
     -0.3076   1.641e-06   9.131e-07   6.793e-13   7.279e-07
     -0.2976   1.907e-06   1.165e-06   6.793e-13   7.414e-07
     -0.2876   2.221e-06   1.466e-06   6.793e-13   7.552e-07
     -0.2776   2.613e-06   1.844e-06   6.793e-13   7.692e-07
     -0.2676   3.113e-06    2.33e-06   6.793e-13   7.835e-07
     -0.2576   3.763e-06   2.965e-06   6.793e-13   7.981e-07
     -0.2476   4.505e-06   3.692e-06   6.793e-13   8.129e-07
     -0.2376   5.415e-06   4.587e-06   6.793e-13    8.28e-07
     -0.2276   6.481e-06   5.638e-06   6.793e-13   8.434e-07
     -0.2176   7.738e-06   6.879e-06   6.793e-13   8.591e-07
     -0.2076   9.189e-06   8.314e-06   6.793e-13   8.751e-07
     -0.1976    1.09e-05   1.001e-05   6.793e-13   8.914e-07
     -0.1876   1.293e-05   1.202e-05   6.793e-13   9.079e-07
     -0.1776   1.529e-05   1.436e-05   6.793e-13   9.248e-07
     -0.1676   1.805e-05    1.71e-05   6.793e-13    9.42e-07
     -0.1576   2.128e-05   2.032e-05   6.793e-13   9.595e-07
     -0.1476   2.499e-05   2.402e-05   6.793e-13   9.774e-07
     -0.1376   2.911e-05   2.812e-05   6.793e-13   9.955e-07
     -0.1276   3.391e-05   3.289e-05   6.793e-13   1.014e-06
     -0.1176   3.944e-05   3.841e-05   6.793e-13   1.033e-06
     -0.1076    4.57e-05   4.465e-05   6.793e-13   1.052e-06
    -0.09761   5.282e-05   5.175e-05   6.793e-13   1.072e-06
    -0.08761     6.1e-05   5.991e-05   6.793e-13   1.092e-06
    -0.07761   7.063e-05   6.952e-05   6.793e-13   1.112e-06
    -0.06761   8.138e-05   8.024e-05   6.793e-13   1.133e-06
    -0.05761   9.349e-05   9.233e-05   6.793e-13   1.154e-06
    -0.04761   0.0001074   0.0001062   6.793e-13   1.175e-06
    -0.03761   0.0001225   0.0001213   6.793e-13   1.197e-06
    -0.02761   0.0001396   0.0001383   6.793e-13   1.219e-06
    -0.01761   0.0001583   0.0001571   6.793e-13   1.242e-06
   -0.007612     0.00018   0.0001787   6.793e-13   1.265e-06
    0.002388   0.0002102   0.0002089   6.793e-13   1.288e-06
     0.01239   0.0002404   0.0002391   6.793e-13   1.312e-06
     0.02239   0.0002776   0.0002762   6.793e-13   1.337e-06
     0.03239   0.0003269   0.0003256   6.793e-13   1.362e-06
     0.04239   0.0003846   0.0003832   6.793e-13   1.387e-06
     0.05239   0.0004494    0.000448   6.793e-13   1.413e-06
     0.06239   0.0005212   0.0005197   6.793e-13   1.439e-06
     0.07239   0.0006056   0.0006042   6.793e-13   1.466e-06
     0.08239   0.0007041   0.0007026   6.793e-13   1.493e-06
     0.09239   0.0008139   0.0008124   6.793e-13   1.521e-06
      0.1024   0.0009365    0.000935   6.793e-13   1.549e-06
      0.1124    0.001073    0.001071   6.793e-13   1.578e-06
      0.1224    0.001218    0.001216   6.793e-13   1.607e-06
      0.1324    0.001352    0.001351   6.793e-13   1.637e-06
      0.1424    0.001517    0.001516   6.793e-13   1.667e-06
      0.1524    0.001687    0.001685   6.793e-13   1.698e-06
      0.1624    0.001842     0.00184   6.793e-13    1.73e-06
      0.1724    0.002004    0.002002   6.793e-13   1.762e-06
      0.1824    0.002181     0.00218   6.793e-13   1.795e-06
      0.1924    0.002372     0.00237   6.793e-13   1.828e-06
      0.2024    0.002569    0.002567   6.793e-13   1.862e-06
      0.2124    0.002763    0.002761   6.793e-13   1.897e-06
      0.2224    0.002973    0.002971   6.793e-13   1.932e-06
      0.2324    0.003199    0.003197   6.793e-13   1.968e-06
      0.2424    0.003442     0.00344   6.793e-13   2.005e-06
      0.2524    0.003711    0.003709   6.793e-13   2.042e-06
      0.2624    0.003995    0.003993   6.793e-13    2.08e-06
      0.2724    0.004281    0.004279   6.793e-13   2.119e-06
      0.2824    0.004579    0.004577   6.793e-13   2.158e-06
      0.2924    0.004906    0.004903   6.793e-13   2.198e-06
      0.3024    0.005255    0.005253   6.793e-13   2.239e-06
      0.3124    0.005608    0.005606   6.793e-13   2.281e-06
      0.3224    0.005981    0.005978   6.793e-13   2.323e-06
      0.3324    0.006364    0.006362   6.793e-13   2.366e-06
      0.3424    0.006777    0.006775   6.793e-13    2.41e-06
      0.3524    0.007184    0.007182   6.793e-13   2.455e-06
      0.3624    0.007665    0.007662   6.793e-13   2.501e-06
      0.3724    0.008165    0.008162   6.793e-13   2.547e-06
      0.3824    0.008701    0.008699   6.793e-13   2.595e-06
      0.3924    0.009243     0.00924   6.793e-13   2.643e-06
      0.4024    0.009764    0.009761   6.793e-13   2.692e-06
      0.4124     0.01037     0.01037   6.793e-13   2.742e-06
      0.4224     0.01099     0.01099   6.793e-13   2.793e-06
      0.4324     0.01161     0.01161   6.793e-13   2.845e-06
      0.4424     0.01227     0.01226   6.793e-13   2.898e-06
      0.4524     0.01296     0.01296   6.793e-13   2.952e-06
      0.4624     0.01359     0.01359   6.793e-13   3.006e-06
      0.4724     0.01439     0.01429   6.793e-13   9.711e-05
      0.4824      0.0153     0.01502   6.793e-13   0.0002732
      0.4924      0.0161     0.01566   6.793e-13   0.0004354
      0.5024      0.0169     0.01631   6.793e-13   0.0005929
      0.5124      0.0177     0.01694   6.793e-13   0.0007559
      0.5224     0.01852      0.0176   6.793e-13   0.0009241
      0.5324     0.01943     0.01835   6.793e-13    0.001073
      0.5424     0.02022     0.01903   6.793e-13    0.001187
      0.5524       0.021     0.01973   6.793e-13    0.001266
      0.5624     0.02177     0.02046   6.793e-13    0.001307
      0.5724     0.02239      0.0211   6.793e-13    0.001285
      0.5824     0.02307     0.02179   6.793e-13    0.001282
      0.5924     0.02389     0.02258   6.793e-13    0.001314
      0.6024      0.0247     0.02334   6.793e-13     0.00136
      0.6124     0.02561     0.02421   6.793e-13    0.001409
      0.6224     0.02647     0.02502   6.793e-13    0.001455
      0.6324     0.02736     0.02588   6.793e-13    0.001488
      0.6424     0.02828     0.02678   6.793e-13      0.0015
      0.6524     0.02928      0.0278   6.793e-13    0.001489
      0.6624     0.03026     0.02878   6.793e-13    0.001481
      0.6724      0.0312     0.02971   6.793e-13     0.00149
      0.6824     0.03197     0.03045   6.793e-13    0.001514
      0.6924      0.0327     0.03115   6.793e-13    0.001544
      0.7024     0.03364     0.03206   6.793e-13    0.001576
      0.7124     0.03432     0.03269   6.793e-13    0.001622
      0.7224     0.03503     0.03335   6.793e-13    0.001683
      0.7324      0.0356     0.03384   6.793e-13    0.001758
      0.7424     0.03607     0.03423   6.793e-13    0.001842
      0.7524     0.03648     0.03455   6.793e-13    0.001934
      0.7624     0.03669     0.03466   6.793e-13    0.002034
      0.7724     0.03681     0.03467   6.793e-13     0.00214
      0.7824     0.03651     0.03426   6.793e-13    0.002254
      0.7924     0.03629     0.03391   6.793e-13    0.002375
      0.8024     0.03603     0.03353   6.793e-13    0.002504
