#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.0867   0.0008927   0.0008927   4.345e-13   3.021e-08
     -0.0767   0.0009869   0.0009869   4.345e-13   3.077e-08
     -0.0667    0.001068    0.001068   4.345e-13   3.134e-08
     -0.0567    0.001169    0.001169   4.345e-13   3.193e-08
     -0.0467    0.001267    0.001267   4.345e-13   3.252e-08
     -0.0367    0.001351    0.001351   4.345e-13   3.313e-08
     -0.0267    0.001436    0.001436   4.345e-13   3.374e-08
     -0.0167    0.001527    0.001527   4.345e-13   3.437e-08
   -0.006699    0.001623    0.001623   4.345e-13   3.501e-08
    0.003301     0.00172     0.00172   4.345e-13   3.566e-08
      0.0133     0.00181     0.00181   4.345e-13   3.632e-08
      0.0233    0.001908    0.001908   4.345e-13     3.7e-08
      0.0333     0.00201     0.00201   4.345e-13   3.768e-08
      0.0433     0.00212     0.00212   4.345e-13   3.839e-08
      0.0533    0.002242    0.002242   4.345e-13    3.91e-08
      0.0633    0.002367    0.002367   4.345e-13   3.983e-08
      0.0733    0.002489    0.002489   4.345e-13   4.057e-08
      0.0833    0.002615    0.002615   4.345e-13   4.132e-08
      0.0933    0.002751    0.002751   4.345e-13   4.209e-08
      0.1033    0.002896    0.002896   4.345e-13   4.287e-08
      0.1133    0.003038    0.003038   4.345e-13   4.367e-08
      0.1233    0.003186    0.003186   4.345e-13   4.448e-08
      0.1333    0.003335    0.003335   4.345e-13   4.531e-08
      0.1433    0.003495    0.003495   4.345e-13   4.615e-08
      0.1533    0.003648    0.003648   4.345e-13   4.701e-08
      0.1633    0.003833    0.003833   4.345e-13   4.788e-08
      0.1733    0.004023    0.004023   4.345e-13   4.877e-08
      0.1833    0.004225    0.004225   4.345e-13   4.968e-08
      0.1933    0.004425    0.004425   4.345e-13    5.06e-08
      0.2033    0.004609    0.004609   4.345e-13   5.154e-08
      0.2133    0.004829    0.004829   4.345e-13    5.25e-08
      0.2233    0.005053    0.005053   4.345e-13   5.348e-08
      0.2333    0.005267    0.005267   4.345e-13   5.447e-08
      0.2433    0.005494    0.005494   4.345e-13   5.548e-08
      0.2533    0.005734    0.005734   4.345e-13   5.651e-08
      0.2633    0.005941    0.005941   4.345e-13   5.757e-08
      0.2733    0.006181    0.006173   4.345e-13   7.825e-06
      0.2833    0.006436    0.006416   4.345e-13   2.046e-05
      0.2933    0.006645    0.006613   4.345e-13   3.212e-05
      0.3033    0.006854     0.00681   4.345e-13   4.344e-05
      0.3133    0.007053    0.006998   4.345e-13   5.515e-05
      0.3233    0.007259    0.007192   4.345e-13   6.725e-05
      0.3333    0.007502    0.007424   4.345e-13   7.801e-05
      0.3433    0.007707    0.007621   4.345e-13   8.624e-05
      0.3533    0.007916    0.007824   4.345e-13     9.2e-05
      0.3633    0.008131    0.008036   4.345e-13   9.502e-05
      0.3733    0.008303     0.00821   4.345e-13   9.357e-05
      0.3833    0.008492    0.008398   4.345e-13    9.35e-05
      0.3933    0.008722    0.008626   4.345e-13   9.595e-05
      0.4033    0.008938    0.008839   4.345e-13   9.937e-05
      0.4133    0.009191    0.009088   4.345e-13    0.000103
      0.4233    0.009422    0.009315   4.345e-13   0.0001065
      0.4333    0.009665    0.009556   4.345e-13    0.000109
      0.4433    0.009922    0.009812   4.345e-13     0.00011
      0.4533     0.01021      0.0101   4.345e-13   0.0001094
      0.4633     0.01049     0.01038   4.345e-13    0.000109
      0.4733     0.01075     0.01064   4.345e-13   0.0001099
      0.4833     0.01094     0.01082   4.345e-13   0.0001118
      0.4933     0.01111     0.01099   4.345e-13   0.0001141
      0.5033     0.01135     0.01123   4.345e-13   0.0001166
      0.5133      0.0115     0.01138   4.345e-13     0.00012
      0.5233     0.01166     0.01153   4.345e-13   0.0001247
      0.5333     0.01175     0.01162   4.345e-13   0.0001302
      0.5433     0.01182     0.01168   4.345e-13   0.0001364
      0.5533     0.01186     0.01172   4.345e-13   0.0001433
      0.5633     0.01184     0.01169   4.345e-13   0.0001506
      0.5733     0.01178     0.01162   4.345e-13   0.0001584
      0.5833     0.01158     0.01142   4.345e-13   0.0001668
      0.5933     0.01141     0.01124   4.345e-13   0.0001756
      0.6033     0.01123     0.01105   4.345e-13   0.0001852
      0.6133     0.01097     0.01078   4.345e-13   0.0001955
      0.6233     0.01065     0.01044   4.345e-13   0.0002071
      0.6333     0.01032     0.01011   4.345e-13   0.0002198
      0.6433     0.01012    0.009886   4.345e-13   0.0002329
      0.6533     0.00987    0.009624   4.345e-13   0.0002459
      0.6633    0.009698    0.009439   4.345e-13   0.0002593
      0.6733    0.009503    0.009229   4.345e-13   0.0002733
      0.6833    0.009839    0.009009   0.0005415   0.0002885
      0.6933     0.00961    0.008757   0.0005472   0.0003055
      0.7033    0.009356    0.008476   0.0005543   0.0003258
      0.7133    0.009187     0.00827   0.0005632   0.0003534
      0.7233    0.009005    0.008028   0.0005744   0.0004027
      0.7333    0.008923    0.007779   0.0005885   0.0005554
      0.7433     0.01039    0.007669    0.000606    0.002113
      0.7533     0.01053    0.007646   0.0006272    0.002256
      0.7633     0.01055    0.007593   0.0006527    0.002305
      0.7733     0.01047    0.007453   0.0006831    0.002339
      0.7833     0.01039    0.007304   0.0007187    0.002367
      0.7933     0.01022    0.007069   0.0007601    0.002392
      0.8033     0.01003    0.006805   0.0008078    0.002416
      0.8133    0.009876    0.006575   0.0008622    0.002439
      0.8233    0.009808    0.006422   0.0009238    0.002462
      0.8333     0.00978    0.006304   0.0009932    0.002483
      0.8433    0.009767    0.006196    0.001071    0.002499
      0.8533    0.009763     0.00611    0.001157    0.002496
      0.8633    0.009615    0.005969    0.001253    0.002393
      0.8733    0.008057     0.00581    0.001358   0.0008887
      0.8833    0.007877      0.0056    0.001473   0.0008035
      0.8933    0.007774    0.005358    0.001599   0.0008174
      0.9033    0.007738    0.005149    0.001735   0.0008548
      0.9133    0.007736    0.004947    0.001881   0.0009082
      0.9233     0.00779    0.004774    0.002036   0.0009803
      0.9333    0.007914    0.004624    0.002199     0.00109
      0.9433    0.008164     0.00448     0.00237    0.001314
      0.9533    0.008373     0.00433    0.002546    0.001498
      0.9633    0.008588    0.004172    0.002726     0.00169
      0.9733    0.008951    0.004008    0.002908    0.002035
      0.9833    0.009404    0.003825    0.003089     0.00249
      0.9933    0.009884    0.003703    0.003267    0.002915
       1.003     0.01073    0.003593    0.003438    0.003696
       1.013     0.01359    0.003507    0.003607    0.006473
       1.023     0.01584    0.003416    0.003771    0.008652
       1.033     0.01691    0.003321    0.003932    0.009659
       1.043     0.01797    0.003226    0.004087     0.01065
       1.053     0.01909    0.003136    0.004239     0.01172
       1.063     0.02019    0.003045    0.004387     0.01276
       1.073     0.02144    0.002953    0.004535     0.01395
       1.083     0.02331    0.002866     0.00468     0.01576
       1.093     0.02639    0.002773    0.004825     0.01879
       1.103     0.03164     0.00268    0.004971     0.02399
       1.113     0.03687    0.002591    0.005121     0.02916
       1.123     0.04113    0.002499    0.005274     0.03335
       1.133     0.04319     0.00241    0.005434     0.03535
       1.143     0.04277    0.002321    0.005598     0.03485
       1.153     0.04341     0.00224     0.00577      0.0354
       1.163       0.045    0.002164    0.005948     0.03689
       1.173     0.04553    0.002097    0.006138      0.0373
       1.183     0.04567    0.002028    0.006338      0.0373
       1.193     0.04569    0.001967    0.006552     0.03718
       1.203     0.04546    0.001908    0.006785     0.03676
       1.213     0.04465    0.001849    0.007044     0.03576
       1.223     0.04268    0.001793    0.007325     0.03356
       1.233     0.03847    0.001735    0.007633     0.02911
       1.243     0.03433    0.001675    0.007965     0.02469
       1.253     0.03147    0.001614    0.008321     0.02153
       1.263     0.03118    0.001552    0.008679     0.02095
       1.273     0.03647    0.001491     0.00905     0.02593
       1.283     0.03848    0.001428    0.009419     0.02763
       1.293     0.03933    0.001364    0.009788     0.02817
       1.303      0.0418    0.001296     0.01016     0.03034
       1.313     0.04436    0.001231     0.01053      0.0326
       1.323     0.04832    0.001163     0.01089     0.03626
       1.333     0.05098    0.001095     0.01126     0.03862
       1.343     0.05298    0.001026     0.01164     0.04032
       1.353      0.0552   0.0009596     0.01202     0.04222
       1.363     0.05688   0.0008974     0.01242     0.04356
       1.373     0.05849   0.0008395     0.01283     0.04483
       1.383      0.0597   0.0007857     0.01326     0.04565
       1.393     0.06023   0.0007358     0.01374     0.04575
       1.403     0.05581   0.0006897     0.01426     0.04086
       1.413     0.05441   0.0006473     0.01481     0.03896
       1.423     0.05469   0.0006082     0.01541     0.03868
       1.433     0.05485   0.0005724     0.01606     0.03822
       1.443     0.05599   0.0005396     0.01675     0.03869
       1.453     0.05612   0.0005097     0.01749     0.03812
       1.463     0.05781   0.0004825     0.01825     0.03907
       1.473     0.05974   0.0004578     0.01903     0.04026
       1.483     0.06129   0.0004353      0.0198     0.04105
       1.493     0.06338    0.000415     0.02056      0.0424
       1.503      0.0656   0.0003966     0.02133     0.04387
       1.513     0.06794   0.0003799     0.02206     0.04549
       1.523     0.07031   0.0003647     0.02275      0.0472
       1.533     0.07264   0.0003508     0.02339      0.0489
       1.543     0.07492    0.000338     0.02399     0.05059
       1.553     0.07704   0.0003262     0.02454     0.05218
       1.563     0.07888   0.0003151     0.02501     0.05356
       1.573     0.08014   0.0003047     0.02541     0.05443
       1.583     0.08129   0.0002948     0.02576     0.05524
       1.593     0.08243   0.0002853     0.02603     0.05612
       1.603     0.08422   0.0002762     0.02624      0.0577
       1.613     0.08642   0.0002672     0.02641     0.05974
       1.623     0.08885   0.0002584     0.02653     0.06207
       1.633     0.09145   0.0002498      0.0266      0.0646
       1.643      0.0945   0.0002412     0.02665     0.06761
       1.653     0.09794   0.0002327     0.02667     0.07104
       1.663      0.1018   0.0002244     0.02669     0.07491
       1.673      0.1062   0.0002161     0.02669     0.07925
       1.683       0.111   0.0002079      0.0267     0.08412
       1.693      0.1164   0.0001999     0.02671     0.08953
       1.703      0.1224   0.0001919     0.02672     0.09553
       1.713      0.1291   0.0001841     0.02674      0.1021
       1.723      0.1363   0.0001765     0.02677      0.1094
       1.733      0.1442    0.000169      0.0268      0.1172
       1.743      0.1526   0.0001616     0.02683      0.1256
       1.753      0.1617   0.0001544     0.02685      0.1347
       1.763      0.1713   0.0001474     0.02687      0.1442
       1.773      0.1813   0.0001406     0.02687      0.1543
       1.783      0.1919    0.000134     0.02686      0.1649
       1.793       0.203   0.0001275     0.02683       0.176
       1.803      0.2144   0.0001213     0.02677      0.1875
       1.813      0.2263   0.0001153     0.02668      0.1995
       1.823      0.2386   0.0001095     0.02656      0.2119
       1.833      0.2512   0.0001039      0.0264      0.2247
       1.843      0.2644   9.862e-05     0.02622       0.238
       1.853       0.278   9.354e-05       0.026      0.2519
       1.863      0.2921   8.871e-05     0.02575      0.2663
       1.873      0.3069   8.412e-05     0.02547      0.2814
       1.883      0.3224   7.978e-05     0.02516      0.2971
       1.893      0.3386   7.569e-05     0.02482      0.3137
       1.903      0.3558   7.184e-05     0.02445      0.3312
       1.913      0.3739   6.823e-05     0.02406      0.3498
       1.923      0.3931   6.484e-05     0.02364      0.3693
       1.933      0.4134   6.168e-05     0.02321      0.3901
       1.943      0.4349   5.873e-05     0.02276       0.412
       1.953      0.4576   5.597e-05     0.02229      0.4353
       1.963      0.4816    5.34e-05      0.0218      0.4598
       1.973       0.507     5.1e-05      0.0213      0.4856
       1.983      0.5336   4.875e-05      0.0208      0.5128
       1.993      0.5616   4.665e-05     0.02028      0.5413
       2.003      0.5908   4.467e-05     0.01975       0.571
       2.013      0.6213    4.28e-05     0.01923       0.602
       2.023      0.6529   4.103e-05     0.01869      0.6342
       2.033      0.6856   3.934e-05     0.01815      0.6674
       2.043      0.7193   3.773e-05     0.01761      0.7017
       2.053      0.7539   3.619e-05     0.01707      0.7368
       2.063      0.7893    3.47e-05     0.01653      0.7727
       2.073      0.8252   3.327e-05     0.01599      0.8092
       2.083      0.8616   3.189e-05     0.01545      0.8462
       2.093      0.8984   3.054e-05     0.01492      0.8834
       2.103      0.9352   2.924e-05     0.01439      0.9208
       2.113       0.972   2.797e-05     0.01387      0.9581
       2.123       1.009   2.674e-05     0.01335      0.9952
       2.133       1.045   2.555e-05     0.01284       1.032
       2.143        1.08    2.44e-05     0.01234       1.068
       2.153       1.115    2.33e-05     0.01185       1.103
       2.163       1.148   2.223e-05     0.01136       1.137
       2.173       1.181   2.121e-05     0.01089        1.17
       2.183       1.212   2.024e-05     0.01042       1.201
       2.193       1.241   1.931e-05    0.009971       1.231
       2.203       1.269   1.842e-05     0.00953        1.26
       2.213       1.295   1.758e-05    0.009103       1.286
       2.223       1.319   1.678e-05    0.008688        1.31
       2.233       1.341   1.602e-05    0.008287       1.333
       2.243       1.361    1.53e-05    0.007896       1.353
       2.253       1.378   1.461e-05    0.007518       1.371
       2.263       1.393   1.395e-05     0.00715       1.386
       2.273       1.406   1.333e-05    0.006798         1.4
       2.283       1.417   1.273e-05    0.006457       1.411
       2.293       1.426   1.217e-05    0.006132       1.419
       2.303       1.432   1.162e-05    0.005815       1.426
       2.313       1.436    1.11e-05    0.005516       1.431
       2.323       1.439   1.061e-05    0.005226       1.434
       2.333        1.44   1.013e-05    0.004947       1.435
       2.343        1.44   9.673e-06    0.004681       1.436
       2.353       1.439   9.237e-06    0.004427       1.434
       2.363       1.436    8.82e-06    0.004183       1.432
       2.373        1.43   8.422e-06    0.003951       1.426
       2.383       1.422   8.042e-06     0.00373       1.418
       2.393       1.409    7.68e-06    0.003521       1.406
       2.403       1.394   7.334e-06    0.003319       1.391
       2.413       1.376   7.004e-06    0.003129       1.372
       2.423       1.354   6.688e-06    0.002945       1.351
       2.433        1.33   6.386e-06    0.002773       1.327
       2.443       1.303   6.095e-06    0.002608         1.3
       2.453       1.273   5.814e-06    0.002452        1.27
       2.463        1.24   5.541e-06    0.002306       1.238
       2.473       1.205   5.277e-06    0.002166       1.203
       2.483       1.168   5.018e-06    0.002033       1.166
       2.493       1.129   4.764e-06    0.001907       1.127
       2.503       1.089   4.514e-06    0.001789       1.087
       2.513       1.049   4.266e-06    0.001678       1.048
       2.523        1.01    4.02e-06    0.001573       1.009
       2.533      0.9718   3.775e-06    0.001473      0.9704
       2.543      0.9342    3.53e-06     0.00138      0.9328
       2.553      0.8972   3.284e-06    0.001293      0.8959
       2.563       0.861   3.039e-06    0.001211      0.8598
       2.573      0.8254   2.794e-06    0.001133      0.8242
       2.583      0.7905   2.549e-06     0.00106      0.7894
       2.593      0.7562   2.303e-06    0.000991      0.7552
       2.603      0.7227   2.058e-06   0.0009266      0.7218
       2.613      0.6899   1.812e-06   0.0008657       0.689
       2.623      0.6578   1.566e-06   0.0008089       0.657
       2.633      0.6264   1.321e-06   0.0007552      0.6257
       2.643      0.5957   1.075e-06   0.0007049       0.595
       2.653      0.5657   8.291e-07    0.000658      0.5651
       2.663      0.5366   5.832e-07   0.0006145       0.536
       2.673      0.5083   3.372e-07   0.0005731      0.5077
       2.683      0.4809   9.119e-08   0.0005351      0.4804
       2.693      0.4544  -1.549e-07   0.0004993      0.4539
       2.703      0.4288   -4.01e-07   0.0004662      0.4283
       2.713      0.4041  -6.472e-07   0.0004353      0.4037
       2.723      0.3804  -8.935e-07   0.0004061        0.38
       2.733      0.3577   -1.14e-06   0.0003789      0.3573
       2.743      0.3359  -1.386e-06   0.0003539      0.3356
       2.753      0.3152  -1.633e-06   0.0003299      0.3149
       2.763      0.2956  -1.879e-06    0.000308      0.2953
       2.773       0.277  -2.125e-06   0.0002875      0.2768
       2.783      0.2595  -2.372e-06   0.0002681      0.2593
       2.793       0.243  -2.618e-06   0.0002504      0.2428
       2.803      0.2275  -2.865e-06   0.0002336      0.2272
       2.813      0.2128  -3.112e-06    0.000218      0.2126
       2.823       0.199  -3.358e-06   0.0002035      0.1988
       2.833       0.186  -3.605e-06     0.00019      0.1858
       2.843      0.1737  -3.852e-06   0.0001772      0.1736
       2.853      0.1623  -4.099e-06   0.0001654      0.1621
       2.863      0.1515  -4.345e-06   0.0001544      0.1514
       2.873      0.1414  -4.592e-06   0.0001441      0.1413
       2.883       0.132  -4.839e-06   0.0001345      0.1318
       2.893      0.1231  -5.086e-06   0.0001255       0.123
       2.903      0.1148  -5.333e-06   0.0001171      0.1147
       2.913       0.107   -5.58e-06   0.0001093      0.1069
       2.923     0.09975  -5.827e-06   0.0001019     0.09966
       2.933     0.09296  -6.074e-06   9.517e-05     0.09287
       2.943     0.08661  -6.321e-06   8.883e-05     0.08653
       2.953     0.08068  -6.568e-06   8.288e-05      0.0806
       2.963     0.07514  -6.815e-06   7.734e-05     0.07507
       2.973     0.06996  -7.062e-06   7.217e-05      0.0699
       2.983     0.06514  -7.309e-06   6.735e-05     0.06508
       2.993     0.06063  -7.556e-06   6.282e-05     0.06058
       3.003     0.05644  -7.803e-06   5.862e-05     0.05639
       3.013     0.05252   -8.05e-06   5.472e-05     0.05247
       3.023     0.04887  -8.297e-06   5.106e-05     0.04882
       3.033     0.04547  -8.545e-06   4.767e-05     0.04543
       3.043      0.0423  -8.792e-06   4.447e-05     0.04226
       3.053     0.03935  -9.039e-06   4.151e-05     0.03932
       3.063      0.0366  -9.286e-06   3.872e-05     0.03657
       3.073     0.03404  -9.533e-06   3.614e-05     0.03401
       3.083     0.03166  -9.781e-06   3.374e-05     0.03163
       3.093     0.02944  -1.003e-05   3.148e-05     0.02942
       3.103     0.02738  -1.028e-05    2.94e-05     0.02736
       3.113     0.02546  -1.052e-05   2.744e-05     0.02545
       3.123     0.02368  -1.077e-05   2.561e-05     0.02366
       3.133     0.02201  -1.102e-05    2.39e-05       0.022
       3.143     0.02047  -1.126e-05   2.229e-05     0.02046
       3.153     0.01903  -1.151e-05   2.081e-05     0.01902
       3.163     0.01769  -1.176e-05   1.942e-05     0.01768
       3.173     0.01644  -1.201e-05   1.812e-05     0.01644
       3.183     0.01528  -1.225e-05   1.691e-05     0.01528
       3.193      0.0142   -1.25e-05   1.578e-05      0.0142
       3.203      0.0132  -1.275e-05   1.473e-05      0.0132
       3.213     0.01226    -1.3e-05   1.375e-05     0.01226
       3.223     0.01139  -1.324e-05   1.282e-05      0.0114
       3.233     0.01059  -1.349e-05   1.196e-05     0.01059
       3.243    0.009832  -1.374e-05   1.117e-05    0.009835
       3.253    0.009132  -1.399e-05   1.042e-05    0.009136
       3.263     0.00848  -1.423e-05   9.724e-06    0.008485
       3.273    0.007875  -1.448e-05   9.062e-06     0.00788
       3.283    0.007304  -1.473e-05   4.345e-13    0.007318
       3.293    0.006781  -1.497e-05   4.345e-13    0.006796
       3.303    0.006296  -1.522e-05   4.345e-13    0.006311
       3.313    0.005846  -1.547e-05   4.345e-13    0.005861
       3.323    0.005428  -1.572e-05   4.345e-13    0.005444
       3.333    0.005041  -1.596e-05   4.345e-13    0.005057
       3.343    0.004681  -1.621e-05   4.345e-13    0.004697
       3.353    0.004348  -1.646e-05   4.345e-13    0.004364
       3.363    0.004038  -1.671e-05   4.345e-13    0.004054
       3.373    0.003751  -1.695e-05   4.345e-13    0.003768
       3.383    0.003485   -1.72e-05   4.345e-13    0.003502
       3.393    0.003239  -1.745e-05   4.345e-13    0.003257
       3.403    0.003011   -1.77e-05   4.345e-13    0.003029
       3.413      0.0028  -1.794e-05   4.345e-13    0.002818
       3.423    0.002604  -1.819e-05   4.345e-13    0.002622
       3.433    0.002423  -1.844e-05   4.345e-13    0.002441
       3.443    0.002255  -1.869e-05   4.345e-13    0.002274
       3.453    0.002099  -1.893e-05   4.345e-13    0.002118
       3.463    0.001956  -1.918e-05   4.345e-13    0.001975
       3.473    0.001823  -1.943e-05   4.345e-13    0.001842
       3.483    0.001699  -1.968e-05   4.345e-13    0.001719
       3.493    0.001586  -1.992e-05   4.345e-13    0.001606
       3.503    0.001481  -2.017e-05   4.345e-13    0.001501
       3.513    0.001383  -2.042e-05   4.345e-13    0.001404
       3.523    0.001293  -2.067e-05   4.345e-13    0.001314
       3.533     0.00121  -2.091e-05   4.345e-13    0.001231
       3.543    0.001133  -2.116e-05   4.345e-13    0.001154
       3.553    0.001062  -2.141e-05   4.345e-13    0.001084
       3.563    0.000997  -2.166e-05   4.345e-13    0.001019
       3.573   0.0009365   -2.19e-05   4.345e-13   0.0009585
       3.583   0.0008809  -2.215e-05   4.345e-13    0.000903
       3.593   0.0008295   -2.24e-05   4.345e-13   0.0008519
       3.603   0.0007822  -2.265e-05   4.345e-13   0.0008048
       3.613   0.0007385  -2.289e-05   4.345e-13   0.0007614
       3.623   0.0006983  -2.314e-05   4.345e-13   0.0007215
       3.633   0.0006615  -2.339e-05   4.345e-13   0.0006849
       3.643   0.0006275  -2.364e-05   4.345e-13   0.0006511
       3.653   0.0005963  -2.388e-05   4.345e-13   0.0006202
       3.663   0.0005678  -2.413e-05   4.345e-13   0.0005919
       3.673   0.0005415  -2.438e-05   4.345e-13   0.0005659
       3.683   0.0005175  -2.463e-05   4.345e-13   0.0005422
       3.693   0.0004956  -2.487e-05   4.345e-13   0.0005204
       3.703   0.0004755  -2.512e-05   4.345e-13   0.0005007
       3.713   0.0004573  -2.537e-05   4.345e-13   0.0004826
       3.723   0.0004406  -2.562e-05   4.345e-13   0.0004663
       3.733   0.0004255  -2.586e-05   4.345e-13   0.0004514
       3.743   0.0004119  -2.611e-05   4.345e-13    0.000438
       3.753   0.0003995  -2.636e-05   4.345e-13   0.0004259
       3.763   0.0003884   -2.66e-05   4.345e-13    0.000415
       3.773   0.0003784  -2.685e-05   4.345e-13   0.0004053
       3.783   0.0003695   -2.71e-05   4.345e-13   0.0003966
       3.793   0.0003616  -2.735e-05   4.345e-13    0.000389
       3.803   0.0003547  -2.759e-05   4.345e-13   0.0003823
       3.813   0.0003486  -2.784e-05   4.345e-13   0.0003764
       3.823   0.0003433  -2.809e-05   4.345e-13   0.0003714
       3.833   0.0003387  -2.834e-05   4.345e-13   0.0003671
       3.843   0.0003349  -2.858e-05   4.345e-13   0.0003635
       3.853   0.0003318  -2.883e-05   4.345e-13   0.0003606
       3.863   0.0003293  -2.908e-05   4.345e-13   0.0003583
       3.873   0.0003274  -2.933e-05   4.345e-13   0.0003567
       3.883    0.000326  -2.957e-05   4.345e-13   0.0003556
       3.893   0.0003252  -2.982e-05   4.345e-13    0.000355
       3.903   0.0003248  -3.007e-05   4.345e-13   0.0003549
       3.913   0.0003249  -3.032e-05   4.345e-13   0.0003552
       3.923   0.0003255  -3.056e-05   4.345e-13   0.0003561
       3.933   0.0003265  -3.081e-05   4.345e-13   0.0003573
       3.943   0.0003279  -3.106e-05   4.345e-13   0.0003589
       3.953   0.0003296  -3.131e-05   4.345e-13   0.0003609
       3.963   0.0003317  -3.155e-05   4.345e-13   0.0003633
       3.973   0.0003342   -3.18e-05   4.345e-13    0.000366
       3.983    0.000337  -3.205e-05   4.345e-13   0.0003691
       3.993   0.0003401   -3.23e-05   4.345e-13   0.0003724
       4.003   0.0003435  -3.254e-05   4.345e-13   0.0003761
       4.013   0.0003472  -3.279e-05   4.345e-13     0.00038
       4.023   0.0003512  -3.304e-05   4.345e-13   0.0003843
       4.033   0.0003555  -3.329e-05   4.345e-13   0.0003888
       4.043     0.00036  -3.353e-05   4.345e-13   0.0003936
       4.053   0.0003648  -3.378e-05   4.345e-13   0.0003986
       4.063   0.0003698  -3.403e-05   4.345e-13   0.0004039
       4.073   0.0003751  -3.427e-05   4.345e-13   0.0004094
       4.083   0.0003806  -3.452e-05   4.345e-13   0.0004151
       4.093   0.0003864  -3.477e-05   4.345e-13   0.0004211
       4.103   0.0003923  -3.502e-05   4.345e-13   0.0004274
