#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8457      0.3269     0.02348           0      0.3034
     -0.8357       0.265     0.02456           0      0.2404
     -0.8257      0.2036     0.02617           0      0.1774
     -0.8157      0.1424     0.02793           0      0.1145
     -0.8057     0.08153     0.03002           0     0.05151
     -0.7957     0.03228     0.03228           0   2.609e-09
     -0.7857     0.03353     0.03353           0   2.658e-09
     -0.7757     0.03481     0.03481           0   2.707e-09
     -0.7657     0.03461     0.03461           0   2.758e-09
     -0.7557     0.03503     0.03503           0   2.809e-09
     -0.7457     0.03509     0.03509           0   2.861e-09
     -0.7357      0.0353      0.0353           0   2.914e-09
     -0.7257     0.03485     0.03485           0   2.969e-09
     -0.7157     0.03565     0.03565           0   3.024e-09
     -0.7057     0.03622     0.03622           0    3.08e-09
     -0.6957     0.03648     0.03648           0   3.137e-09
     -0.6857     0.03659     0.03659           0   3.196e-09
     -0.6757     0.03636     0.03636           0   3.255e-09
     -0.6657     0.03591     0.03591           0   3.316e-09
     -0.6557     0.03547     0.03547           0   3.377e-09
     -0.6457      0.0351      0.0351           0    3.44e-09
     -0.6357     0.03508     0.03508           0   3.504e-09
     -0.6257     0.03475     0.03475           0   3.569e-09
     -0.6157     0.03461     0.03461           0   3.635e-09
     -0.6057     0.03482     0.03482           0   3.703e-09
     -0.5957     0.03546     0.03546           0   3.772e-09
     -0.5857     0.03552     0.03552           0   3.842e-09
     -0.5757     0.03567     0.03567           0   3.913e-09
     -0.5657     0.03561     0.03561           0   3.986e-09
     -0.5557     0.03546     0.03546           0    4.06e-09
     -0.5457     0.03514     0.03514           0   4.136e-09
     -0.5357     0.03485     0.03485           0   4.213e-09
     -0.5257     0.03462     0.03462           0   4.291e-09
     -0.5157     0.03436     0.03436           0   4.371e-09
     -0.5057     0.03414     0.03414           0   4.452e-09
     -0.4957     0.03398     0.03398           0   4.535e-09
     -0.4857     0.03378     0.03378           0   4.619e-09
     -0.4757      0.0334      0.0334           0   4.705e-09
     -0.4657     0.03312     0.03312           0   4.792e-09
     -0.4557     0.03292     0.03292           0   4.882e-09
     -0.4457     0.03268     0.03268           0   4.972e-09
     -0.4357     0.03246     0.03246           0   5.065e-09
     -0.4257     0.03233     0.03233           0   5.159e-09
     -0.4157     0.03238     0.03238           0   5.255e-09
     -0.4057     0.03236     0.03236           0   5.353e-09
     -0.3957     0.03236     0.03236           0   5.452e-09
     -0.3857     0.03243     0.03243           0   5.553e-09
     -0.3757      0.0324      0.0324           0   5.657e-09
     -0.3657      0.0324      0.0324           0   5.762e-09
     -0.3557     0.03236     0.03236           0   5.869e-09
     -0.3457     0.03248     0.03248           0   5.978e-09
     -0.3357     0.03359     0.03359           0   6.089e-09
     -0.3257     0.03412     0.03412           0   6.202e-09
     -0.3157     0.03507     0.03507           0   6.318e-09
     -0.3057     0.03686     0.03686           0   6.435e-09
     -0.2957      0.0388      0.0388           0   6.555e-09
     -0.2857     0.04067     0.04067           0   6.677e-09
     -0.2757     0.04242     0.04242           0   6.801e-09
     -0.2657     0.04443     0.04443           0   6.927e-09
     -0.2557     0.04666     0.04666           0   7.056e-09
     -0.2457     0.04884     0.04884           0   7.187e-09
     -0.2357       0.051       0.051           0   7.321e-09
     -0.2257     0.05314     0.05314           0   7.457e-09
     -0.2157     0.05497     0.05497           0   7.596e-09
     -0.2057     0.05576     0.05576           0   7.737e-09
     -0.1957     0.05726     0.05726           0   7.881e-09
     -0.1857     0.05837     0.05837           0   8.027e-09
     -0.1757     0.05856     0.05856           0   8.176e-09
     -0.1657     0.05866     0.05866           0   8.328e-09
     -0.1557     0.05889     0.05889           0   8.483e-09
     -0.1457     0.05917     0.05917           0   8.641e-09
     -0.1357     0.05933     0.05933           0   8.802e-09
     -0.1257     0.05917     0.05917           0   8.965e-09
     -0.1157     0.05915     0.05915           0   9.132e-09
     -0.1057      0.0592      0.0592           0   9.302e-09
    -0.09571     0.05937     0.05937           0   9.475e-09
    -0.08571     0.05976     0.05976           0   9.651e-09
    -0.07571     0.06015     0.06015           0    9.83e-09
    -0.06571     0.06035     0.06035           0   1.001e-08
    -0.05571     0.06054     0.06054           0    1.02e-08
    -0.04571     0.06091     0.06091           0   1.039e-08
    -0.03571     0.06136     0.06136           0   1.058e-08
    -0.02571     0.06167     0.06167           0   1.078e-08
    -0.01571     0.06203     0.06203           0   1.098e-08
   -0.005706     0.06233     0.06233           0   1.118e-08
    0.004294     0.06276     0.06276           0   1.139e-08
     0.01429       0.063       0.063           0    1.16e-08
     0.02429     0.06371     0.06371           0   1.182e-08
     0.03429     0.06442     0.06442           0   1.204e-08
     0.04429     0.06523     0.06523           0   1.226e-08
     0.05429     0.06592     0.06592           0   1.249e-08
     0.06429     0.06632     0.06632           0   1.272e-08
     0.07429     0.06716     0.06716           0   1.296e-08
     0.08429     0.06797     0.06797           0    1.32e-08
     0.09429     0.06859     0.06859           0   1.344e-08
      0.1043     0.06931     0.06931           0   1.369e-08
      0.1143     0.07013     0.07013           0   1.395e-08
      0.1243     0.07049     0.07049           0   1.421e-08
      0.1343     0.07115      0.0711           0   4.777e-05
      0.1443     0.07191     0.07179           0   0.0001255
      0.1543     0.07212     0.07193           0   0.0001971
      0.1643     0.07232     0.07206           0   0.0002667
      0.1743      0.0724     0.07206           0   0.0003388
      0.1843     0.07255     0.07213           0   0.0004132
      0.1943     0.07305     0.07257           0   0.0004793
      0.2043     0.07316     0.07263           0   0.0005299
      0.2143     0.07332     0.07275           0   0.0005653
      0.2243     0.07353     0.07295           0   0.0005839
      0.2343     0.07336     0.07279           0    0.000575
      0.2443     0.07334     0.07277           0   0.0005745
      0.2543     0.07367     0.07308           0   0.0005896
      0.2643     0.07387     0.07326           0   0.0006106
      0.2743     0.07436     0.07372           0   0.0006332
      0.2843     0.07465       0.074           0   0.0006542
      0.2943     0.07503     0.07436           0   0.0006699
      0.3043     0.07552     0.07484           0   0.0006759
      0.3143     0.07624     0.07557           0   0.0006724
      0.3243     0.07685     0.07618           0   0.0006698
      0.3343     0.07728     0.07661           0   0.0006751
      0.3443     0.07723     0.07654           0   0.0006868
      0.3543     0.07707     0.07637           0   0.0007011
      0.3643     0.07741     0.07669           0   0.0007165
      0.3743      0.0771     0.07637           0   0.0007376
      0.3843     0.07687      0.0761           0    0.000766
      0.3943     0.07628     0.07548           0      0.0008
      0.4043     0.07549     0.07466           0   0.0008384
      0.4143     0.07462     0.07374           0   0.0008804
      0.4243     0.07334     0.07242           0   0.0009254
      0.4343     0.07192     0.07094           0   0.0009736
      0.4443     0.06972      0.0687           0    0.001025
      0.4543     0.06775     0.06667           0    0.001079
      0.4643     0.06578     0.06464           0    0.001138
      0.4743     0.06342     0.06221           0    0.001202
      0.4843     0.06076     0.05949           0    0.001273
      0.4943     0.05818     0.05683           0    0.001351
      0.5043     0.05633      0.0549           0    0.001431
      0.5143      0.0543     0.05279           0    0.001511
      0.5243     0.05274     0.05115           0    0.001594
      0.5343     0.05111     0.04943           0     0.00168
      0.5443     0.04947      0.0477           0    0.001773
      0.5543     0.04772     0.04584           0    0.001878
      0.5643     0.04589     0.04388           0    0.002003
      0.5743     0.04453     0.04236           0    0.002172
      0.5843     0.04316     0.04069           0    0.002475
      0.5943     0.04244     0.03902           0    0.003415
      0.6043     0.05108     0.03809           0     0.01299
      0.6143     0.05147      0.0376           0     0.01387
      0.6243     0.05116     0.03699           0     0.01418
      0.6343     0.05035     0.03596           0     0.01438
      0.6443     0.04948     0.03493           0     0.01455
      0.6543     0.04821      0.0335           0     0.01471
      0.6643     0.04682     0.03197           0     0.01486
      0.6743     0.04562     0.03062           0       0.015
      0.6843      0.0448     0.02966           0     0.01514
      0.6943     0.04415     0.02888           0     0.01527
      0.7043     0.04353     0.02816           0     0.01537
      0.7143      0.0429     0.02755           0     0.01535
      0.7243     0.04143     0.02671           0     0.01471
      0.7343     0.03127     0.02581           0    0.005464
      0.7443     0.02964      0.0247           0     0.00494
      0.7543     0.02849     0.02346           0    0.005026
      0.7643     0.02764     0.02239           0    0.005255
      0.7743     0.02695     0.02137           0    0.005584
      0.7843     0.02651     0.02048           0    0.006027
      0.7943     0.02642     0.01971           0    0.006705
      0.8043     0.02706     0.01898           0    0.008079
      0.8143     0.02744     0.01823           0    0.009209
      0.8243     0.02785     0.01746           0     0.01039
      0.8343     0.02919     0.01667           0     0.01251
      0.8443     0.03113     0.01582           0     0.01531
      0.8543     0.03315     0.01523           0     0.01792
      0.8643     0.03742      0.0147           0     0.02273
      0.8743     0.05407     0.01427           0     0.03981
      0.8843     0.06703     0.01382           0      0.0532
      0.8943     0.07276     0.01337           0      0.0594
      0.9043     0.07843     0.01292           0     0.06551
      0.9143     0.08455      0.0125           0     0.07205
      0.9243     0.09055     0.01208           0     0.07848
      0.9343     0.09743     0.01166           0     0.08577
      0.9443      0.1082     0.01126           0     0.09694
      0.9543      0.1264     0.01085           0      0.1155
      0.9643       0.158     0.01044           0      0.1475
      0.9743      0.1894     0.01005           0      0.1793
      0.9843      0.2148    0.009651           0      0.2051
      0.9943      0.2266    0.009269           0      0.2173
       1.004      0.2232    0.008892           0      0.2143
       1.014      0.2263    0.008549           0      0.2177
       1.024      0.2351    0.008228           0      0.2268
       1.034      0.2373    0.007943           0      0.2294
       1.044       0.237    0.007655           0      0.2294
       1.054       0.236    0.007397           0      0.2286
       1.064      0.2332    0.007152           0      0.2261
       1.074      0.2268    0.006907           0      0.2199
       1.084      0.2131    0.006674           0      0.2064
       1.094      0.1854    0.006439           0       0.179
       1.104       0.158    0.006196           0      0.1518
       1.114      0.1384     0.00595           0      0.1324
       1.124      0.1345    0.005705           0      0.1288
       1.134      0.1649    0.005464           0      0.1595
       1.144      0.1751    0.005219           0      0.1699
       1.154      0.1782    0.004972           0      0.1732
       1.164      0.1913    0.004711           0      0.1866
       1.174      0.2049     0.00446           0      0.2004
       1.184      0.2272    0.004203           0       0.223
       1.194      0.2414    0.003946           0      0.2375
       1.204      0.2516     0.00369           0      0.2479
       1.214       0.263    0.003442           0      0.2596
       1.224      0.2711    0.003211           0      0.2679
       1.234      0.2787    0.002997           0      0.2757
       1.244      0.2835    0.002799           0      0.2807
       1.254       0.284    0.002615           0      0.2814
       1.264      0.2537    0.002446           0      0.2513
       1.274      0.2418     0.00229           0      0.2396
       1.284        0.24    0.002148           0      0.2378
       1.294       0.237    0.002017           0       0.235
       1.304      0.2398    0.001898           0      0.2379
       1.314      0.2362    0.001789           0      0.2344
       1.324       0.242     0.00169           0      0.2403
       1.334      0.2492    0.001601           0      0.2476
       1.344       0.254     0.00152           0      0.2524
       1.354      0.2622    0.001446           0      0.2607
       1.364      0.2712    0.001379           0      0.2698
       1.374      0.2811    0.001319           0      0.2798
       1.384      0.2915    0.001264           0      0.2902
       1.394      0.3019    0.001214           0      0.3007
       1.404      0.3123    0.001168           0      0.3111
       1.414       0.322    0.001125           0      0.3208
       1.424      0.3304    0.001086           0      0.3293
       1.434      0.3357    0.001048           0      0.3347
       1.444      0.3407    0.001013           0      0.3397
       1.454      0.3461   0.0009787           0      0.3451
       1.464      0.3558   0.0009459           0      0.3548
       1.474      0.3683    0.000914           0      0.3674
       1.484      0.3825   0.0008827           0      0.3817
       1.494      0.3981   0.0008521           0      0.3972
       1.504      0.4166   0.0008218           0      0.4158
       1.514      0.4376    0.000792           0      0.4368
       1.524      0.4614   0.0007626           0      0.4606
       1.534      0.4881   0.0007335           0      0.4874
       1.544       0.518    0.000705           0      0.5173
       1.554      0.5512   0.0006769           0      0.5505
       1.564      0.5881   0.0006494           0      0.5874
       1.574      0.6287   0.0006223           0      0.6281
       1.584      0.6731   0.0005958           0      0.6725
       1.594      0.7213   0.0005699           0      0.7207
       1.604      0.7731   0.0005446           0      0.7726
       1.614      0.8286   0.0005198           0       0.828
       1.624      0.8874   0.0004958           0       0.887
       1.634      0.9495   0.0004724           0       0.949
       1.644       1.015   0.0004497           0       1.014
       1.654       1.083   0.0004277           0       1.082
       1.664       1.154   0.0004065           0       1.153
       1.674       1.227    0.000386           0       1.227
       1.684       1.303   0.0003663           0       1.303
       1.694       1.382   0.0003474           0       1.382
       1.704       1.464   0.0003293           0       1.464
       1.714       1.549   0.0003121           0       1.549
       1.724       1.638   0.0002958           0       1.638
       1.734        1.73   0.0002803           0        1.73
       1.744       1.827   0.0002656           0       1.827
       1.754       1.929   0.0002518           0       1.929
       1.764       2.037   0.0002389           0       2.037
       1.774       2.151   0.0002267           0       2.151
       1.784       2.271   0.0002153           0       2.271
       1.794       2.399   0.0002047           0       2.399
       1.804       2.534   0.0001947           0       2.534
       1.814       2.677   0.0001855           0       2.677
       1.824       2.827   0.0001769           0       2.827
       1.834       2.986   0.0001688           0       2.986
       1.844       3.153   0.0001613           0       3.153
       1.854       3.329   0.0001542           0       3.328
       1.864       3.512   0.0001476           0       3.511
       1.874       3.702   0.0001413           0       3.702
       1.884         3.9   0.0001354           0         3.9
       1.894       4.104   0.0001298           0       4.104
       1.904       4.315   0.0001244           0       4.315
       1.914       4.531   0.0001193           0       4.531
       1.924       4.752   0.0001143           0       4.752
       1.934       4.976   0.0001096           0       4.976
       1.944       5.203   0.0001049           0       5.203
       1.954       5.433   0.0001005           0       5.432
       1.964       5.662   9.614e-05           0       5.662
       1.974       5.892   9.194e-05           0       5.892
       1.984        6.12   8.786e-05           0        6.12
       1.994       6.345   8.392e-05           0       6.345
       2.004       6.566   8.011e-05           0       6.566
       2.014       6.782   7.645e-05           0       6.782
       2.024       6.991   7.293e-05           0       6.991
       2.034       7.194   6.957e-05           0       7.194
       2.044       7.387   6.635e-05           0       7.387
       2.054       7.572   6.328e-05           0       7.572
       2.064       7.746   6.035e-05           0       7.746
       2.074       7.908   5.757e-05           0       7.908
       2.084       8.058   5.493e-05           0       8.058
       2.094       8.195   5.242e-05           0       8.195
       2.104       8.319   5.004e-05           0       8.319
       2.114       8.429   4.777e-05           0       8.429
       2.124       8.525   4.562e-05           0       8.525
       2.134       8.606   4.356e-05           0       8.606
       2.144       8.674   4.161e-05           0       8.674
       2.154       8.728   3.974e-05           0       8.728
       2.164        8.77   3.795e-05           0        8.77
       2.174       8.799   3.625e-05           0       8.799
       2.184       8.818   3.461e-05           0       8.818
       2.194       8.827   3.305e-05           0       8.827
       2.204       8.828   3.156e-05           0       8.828
       2.214        8.82   3.013e-05           0        8.82
       2.224       8.803   2.876e-05           0       8.803
       2.234       8.771   2.746e-05           0       8.771
       2.244       8.719   2.621e-05           0       8.719
       2.254       8.646   2.502e-05           0       8.646
       2.264       8.552   2.389e-05           0       8.552
       2.274       8.439   2.281e-05           0       8.439
       2.284       8.308   2.178e-05           0       8.308
       2.294       8.159   2.079e-05           0       8.159
       2.304       7.994   1.984e-05           0       7.994
       2.314       7.812   1.892e-05           0       7.812
       2.324       7.614   1.803e-05           0       7.614
       2.334         7.4   1.717e-05           0         7.4
       2.344       7.171   1.632e-05           0       7.171
       2.354       6.931   1.549e-05           0       6.931
       2.364       6.686   1.468e-05           0       6.686
       2.374       6.443   1.387e-05           0       6.443
       2.384       6.203   1.307e-05           0       6.203
       2.394       5.967   1.227e-05           0       5.967
       2.404       5.736   1.147e-05           0       5.736
       2.414       5.509   1.067e-05           0       5.509
       2.424       5.287   9.872e-06           0       5.287
       2.434       5.068   9.074e-06           0       5.068
       2.444       4.854   8.276e-06           0       4.854
       2.454       4.644   7.478e-06           0       4.644
       2.464       4.439    6.68e-06           0       4.439
       2.474       4.237   5.882e-06           0       4.237
       2.484        4.04   5.084e-06           0        4.04
       2.494       3.847   4.286e-06           0       3.847
       2.504       3.659   3.488e-06           0       3.659
       2.514       3.475    2.69e-06           0       3.475
       2.524       3.296   1.892e-06           0       3.296
       2.534       3.122   1.094e-06           0       3.122
       2.544       2.954   2.957e-07           0       2.954
       2.554       2.791  -5.023e-07           0       2.791
       2.564       2.634    -1.3e-06           0       2.634
       2.574       2.483  -2.098e-06           0       2.483
       2.584       2.337  -2.896e-06           0       2.337
       2.594       2.197  -3.694e-06           0       2.197
       2.604       2.064  -4.492e-06           0       2.064
       2.614       1.936   -5.29e-06           0       1.936
       2.624       1.816  -6.089e-06           0       1.816
       2.634       1.702  -6.887e-06           0       1.702
       2.644       1.594  -7.685e-06           0       1.594
       2.654       1.493  -8.483e-06           0       1.493
       2.664       1.397  -9.281e-06           0       1.397
       2.674       1.307  -1.008e-05           0       1.307
       2.684       1.222  -1.088e-05           0       1.222
       2.694       1.142  -1.167e-05           0       1.142
       2.704       1.067  -1.247e-05           0       1.067
       2.714      0.9969  -1.327e-05           0      0.9969
       2.724      0.9308  -1.407e-05           0      0.9308
       2.734      0.8688  -1.487e-05           0      0.8688
       2.744      0.8106  -1.566e-05           0      0.8106
       2.754      0.7562  -1.646e-05           0      0.7562
       2.764      0.7052  -1.726e-05           0      0.7052
       2.774      0.6574  -1.806e-05           0      0.6574
       2.784      0.6128  -1.886e-05           0      0.6128
       2.794       0.571  -1.966e-05           0       0.571
       2.804       0.532  -2.045e-05           0       0.532
       2.814      0.4956  -2.125e-05           0      0.4956
       2.824      0.4615  -2.205e-05           0      0.4616
       2.834      0.4297  -2.285e-05           0      0.4298
       2.844      0.4001  -2.365e-05           0      0.4001
