#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6952     0.05597   6.856e-13           0     0.05597
     -0.6852     0.04442   1.247e-12           0     0.04442
     -0.6752     0.03288   2.281e-12           0     0.03288
     -0.6652     0.02134    4.13e-12           0     0.02134
     -0.6552    0.009799   7.437e-12           0    0.009799
     -0.6452   9.171e-09   1.324e-11           0   9.158e-09
     -0.6352   9.351e-09   2.253e-11           0   9.328e-09
     -0.6252   9.539e-09   3.786e-11           0   9.502e-09
     -0.6152   9.739e-09   6.027e-11           0   9.678e-09
     -0.6052   9.955e-09   9.664e-11           0   9.858e-09
     -0.5952   1.019e-08   1.518e-10           0   1.004e-08
     -0.5852   1.047e-08    2.37e-10           0   1.023e-08
     -0.5752   1.078e-08   3.594e-10           0   1.042e-08
     -0.5652   1.117e-08   5.592e-10           0   1.061e-08
     -0.5552   1.167e-08   8.564e-10           0   1.081e-08
     -0.5452    1.23e-08   1.288e-09           0   1.101e-08
     -0.5352   1.313e-08   1.911e-09           0   1.121e-08
     -0.5252   1.421e-08   2.783e-09           0   1.142e-08
     -0.5152   1.563e-08   3.996e-09           0   1.164e-08
     -0.5052   1.754e-08   5.688e-09           0   1.185e-08
     -0.4952   2.012e-08   8.045e-09           0   1.207e-08
     -0.4852    2.37e-08    1.14e-08           0    1.23e-08
     -0.4752   2.841e-08   1.588e-08           0   1.253e-08
     -0.4652   3.484e-08   2.208e-08           0   1.276e-08
     -0.4552   4.376e-08   3.077e-08           0     1.3e-08
     -0.4452   5.631e-08   4.308e-08           0   1.324e-08
     -0.4352   7.236e-08   5.888e-08           0   1.348e-08
     -0.4252   9.388e-08   8.015e-08           0   1.373e-08
     -0.4152   1.217e-07   1.077e-07           0   1.399e-08
     -0.4052   1.576e-07   1.433e-07           0   1.425e-08
     -0.3952   2.032e-07   1.887e-07           0   1.451e-08
     -0.3852   2.617e-07   2.469e-07           0   1.478e-08
     -0.3752   3.366e-07   3.216e-07           0   1.506e-08
     -0.3652   4.312e-07   4.159e-07           0   1.534e-08
     -0.3552   5.509e-07   5.353e-07           0   1.562e-08
     -0.3452    7.02e-07    6.86e-07           0   1.591e-08
