#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1353    0.001144    0.001144   1.001e-12  -8.116e-09
     -0.1253    0.001216    0.001216   1.001e-12  -8.267e-09
     -0.1153    0.001293    0.001293   1.001e-12  -8.421e-09
     -0.1053    0.001375    0.001375   1.001e-12  -8.577e-09
    -0.09531    0.001457    0.001457   1.001e-12  -8.737e-09
    -0.08531    0.001534    0.001534   1.001e-12  -8.899e-09
    -0.07531    0.001616    0.001616   1.001e-12  -9.064e-09
    -0.06531    0.001703    0.001703   1.001e-12  -9.233e-09
    -0.05531    0.001796    0.001796   1.001e-12  -9.405e-09
    -0.04531    0.001899    0.001899   1.001e-12  -9.579e-09
    -0.03531    0.002005    0.002005   1.001e-12  -9.758e-09
    -0.02531    0.002109    0.002109   1.001e-12  -9.939e-09
    -0.01531    0.002215    0.002215   1.001e-12  -1.012e-08
   -0.005309    0.002331    0.002331   1.001e-12  -1.031e-08
    0.004691    0.002453    0.002453   1.001e-12   -1.05e-08
     0.01469    0.002573    0.002573   1.001e-12   -1.07e-08
     0.02469    0.002699    0.002699   1.001e-12   -1.09e-08
     0.03469    0.002826    0.002826   1.001e-12   -1.11e-08
     0.04469    0.002961    0.002961   1.001e-12  -1.131e-08
     0.05469     0.00309     0.00309   1.001e-12  -1.152e-08
     0.06469    0.003247    0.003247   1.001e-12  -1.173e-08
     0.07469    0.003408    0.003408   1.001e-12  -1.195e-08
     0.08469    0.003579    0.003579   1.001e-12  -1.217e-08
     0.09469    0.003748    0.003748   1.001e-12   -1.24e-08
      0.1047    0.003905    0.003905   1.001e-12  -1.263e-08
      0.1147    0.004091    0.004091   1.001e-12  -1.286e-08
      0.1247    0.004281    0.004281   1.001e-12   -1.31e-08
      0.1347    0.004462    0.004462   1.001e-12  -1.335e-08
      0.1447    0.004654    0.004654   1.001e-12  -1.359e-08
      0.1547    0.004858    0.004858   1.001e-12  -1.385e-08
      0.1647    0.005033    0.005033   1.001e-12   -1.41e-08
      0.1747    0.005241     0.00523   1.001e-12    1.14e-05
      0.1847    0.005465    0.005435   1.001e-12   3.018e-05
      0.1947    0.005649    0.005602   1.001e-12   4.751e-05
      0.2047    0.005834    0.005769   1.001e-12   6.433e-05
      0.2147     0.00601    0.005928   1.001e-12   8.173e-05
      0.2247    0.006192    0.006093   1.001e-12   9.971e-05
      0.2347    0.006405    0.006289   1.001e-12   0.0001157
      0.2447    0.006584    0.006456   1.001e-12   0.0001279
      0.2547    0.006765    0.006628   1.001e-12   0.0001365
      0.2647    0.006949    0.006808   1.001e-12   0.0001409
      0.2747    0.007094    0.006955   1.001e-12   0.0001388
      0.2847    0.007253    0.007115   1.001e-12   0.0001387
      0.2947     0.00745    0.007308   1.001e-12   0.0001423
      0.3047    0.007635    0.007488   1.001e-12   0.0001474
      0.3147    0.007852    0.007699   1.001e-12   0.0001528
      0.3247    0.008049    0.007892   1.001e-12   0.0001579
      0.3347    0.008257    0.008095   1.001e-12   0.0001617
      0.3447    0.008475    0.008312   1.001e-12   0.0001632
      0.3547    0.008721    0.008559   1.001e-12   0.0001623
      0.3647    0.008956    0.008794   1.001e-12   0.0001617
      0.3747    0.009174    0.009011   1.001e-12    0.000163
      0.3847    0.009335    0.009169   1.001e-12   0.0001658
      0.3947    0.009482    0.009313   1.001e-12   0.0001692
      0.4047     0.00969    0.009517   1.001e-12    0.000173
      0.4147    0.009818     0.00964   1.001e-12   0.0001781
      0.4247    0.009953    0.009768   1.001e-12   0.0001849
      0.4347     0.01004    0.009848   1.001e-12   0.0001931
      0.4447      0.0101    0.009896   1.001e-12   0.0002024
      0.4547     0.01014    0.009928   1.001e-12   0.0002125
      0.4647     0.01012    0.009899   1.001e-12   0.0002234
      0.4747     0.01008    0.009843   1.001e-12   0.0002351
      0.4847    0.009918    0.009671   1.001e-12   0.0002474
      0.4947    0.009779    0.009519   1.001e-12   0.0002606
      0.5047    0.009634    0.009359   1.001e-12   0.0002747
      0.5147     0.00942     0.00913   1.001e-12   0.0002901
      0.5247    0.009154    0.008847   1.001e-12   0.0003073
      0.5347    0.008887    0.008561   1.001e-12   0.0003262
      0.5447     0.00872    0.008375   1.001e-12   0.0003455
      0.5547    0.008518    0.008153   1.001e-12   0.0003649
      0.5647    0.008381    0.007996   1.001e-12   0.0003847
      0.5747    0.008224    0.007819   1.001e-12   0.0004055
      0.5847    0.009306    0.007632    0.001245    0.000428
      0.5947     0.00913    0.007419    0.001258   0.0004533
      0.6047    0.008938     0.00718    0.001274   0.0004835
      0.6147    0.008825    0.007006    0.001294   0.0005245
      0.6247    0.008718    0.006801     0.00132   0.0005976
      0.6347    0.008766     0.00659    0.001352   0.0008244
      0.6447     0.01102    0.006497    0.001392    0.003137
      0.6547     0.01127    0.006477     0.00144    0.003349
      0.6647     0.01135    0.006433    0.001499    0.003422
      0.6747     0.01135    0.006314    0.001568    0.003472
      0.6847     0.01135    0.006188     0.00165    0.003513
      0.6947     0.01129    0.005989    0.001746    0.003551
      0.7047     0.01121    0.005765    0.001855    0.003587
      0.7147     0.01117     0.00557    0.001981    0.003622
      0.7247     0.01122     0.00544    0.002123    0.003655
      0.7347     0.01131     0.00534    0.002283    0.003687
      0.7447     0.01142    0.005249    0.002462    0.003711
      0.7547     0.01154    0.005176    0.002661    0.003706
      0.7647     0.01149    0.005057    0.002881    0.003553
      0.7747    0.009366    0.004922    0.003124    0.001319
      0.7847    0.009328    0.004744    0.003391    0.001193
      0.7947    0.009434    0.004539    0.003681    0.001214
      0.8047    0.009626    0.004362    0.003995    0.001269
      0.8147    0.009871    0.004191    0.004332    0.001349
      0.8247     0.01019    0.004044     0.00469    0.001456
      0.8347      0.0106    0.003917    0.005068    0.001619
      0.8447     0.01121    0.003795    0.005462    0.001951
      0.8547     0.01176    0.003668    0.005869    0.002224
      0.8647     0.01233    0.003534    0.006284    0.002511
      0.8747     0.01312    0.003396    0.006703    0.003023
      0.8847     0.01406     0.00324    0.007121    0.003698
      0.8947       0.015    0.003137    0.007531    0.004328
      0.9047     0.01646    0.003044    0.007927    0.005489
      0.9147      0.0209    0.002971    0.008315    0.009612
      0.9247     0.02445    0.002894    0.008707     0.01285
      0.9347     0.02626    0.002813    0.009108     0.01434
      0.9447     0.02806    0.002733    0.009505     0.01582
      0.9547     0.02996    0.002657    0.009908      0.0174
      0.9647     0.03184    0.002579     0.01031     0.01895
      0.9747     0.03393    0.002502     0.01072     0.02071
      0.9847     0.03696    0.002428     0.01113     0.02341
      0.9947     0.04178    0.002349     0.01153      0.0279
       1.005     0.04981     0.00227     0.01192     0.03562
       1.015     0.05779    0.002195     0.01229      0.0433
       1.025     0.06429    0.002117     0.01264     0.04953
       1.035     0.06749    0.002041     0.01296     0.05249
       1.045     0.06695    0.001966     0.01322     0.05176
       1.055     0.06789    0.001898     0.01342     0.05258
       1.065     0.07017    0.001833     0.01356     0.05478
       1.075      0.0708    0.001776     0.01363      0.0554
       1.085     0.07075    0.001718     0.01363      0.0554
       1.095     0.07047    0.001666     0.01359     0.05522
       1.105     0.06976    0.001617     0.01354      0.0546
       1.115     0.06822    0.001567     0.01354     0.05311
       1.125     0.06498    0.001519      0.0136     0.04986
       1.135     0.05846     0.00147     0.01374     0.04325
       1.145     0.05209    0.001419     0.01399     0.03669
       1.155     0.04775    0.001367     0.01438     0.03201
       1.165     0.04733    0.001315     0.01487     0.03114
       1.175     0.05536    0.001263     0.01554     0.03855
       1.185     0.05865     0.00121     0.01637     0.04108
       1.195     0.06037    0.001156     0.01733     0.04189
       1.205      0.0647    0.001098     0.01848     0.04512
       1.215     0.06931    0.001042      0.0198     0.04847
       1.225     0.07615    0.000985     0.02123     0.05393
       1.235     0.08117   0.0009272      0.0228     0.05744
       1.245     0.08531   0.0008694     0.02447     0.05997
       1.255     0.08982   0.0008129      0.0262      0.0628
       1.265     0.09357   0.0007602       0.028     0.06481
       1.275     0.09725   0.0007112     0.02983      0.0667
       1.285      0.1003   0.0006656     0.03165     0.06794
       1.295      0.1022   0.0006234      0.0335      0.0681
       1.305     0.09677   0.0005843     0.03534     0.06084
       1.315     0.09571   0.0005483     0.03713     0.05803
       1.325     0.09706   0.0005152     0.03891     0.05763
       1.335      0.0981   0.0004849     0.04064     0.05698
       1.345      0.1005   0.0004571     0.04236     0.05772
       1.355      0.1014   0.0004318     0.04407      0.0569
       1.365      0.1045   0.0004087     0.04573     0.05836
       1.375      0.1079   0.0003878     0.04732     0.06016
       1.385      0.1106   0.0003688     0.04886     0.06137
       1.395      0.1141   0.0003516     0.05037     0.06341
       1.405      0.1179    0.000336     0.05191     0.06565
       1.415      0.1219   0.0003218     0.05348      0.0681
       1.425       0.126    0.000309     0.05505     0.07067
       1.435      0.1302   0.0002972     0.05665     0.07326
       1.445      0.1344   0.0002864     0.05831     0.07581
       1.455      0.1385   0.0002763     0.05997     0.07822
       1.465      0.1422    0.000267     0.06165     0.08032
       1.475      0.1453   0.0002582     0.06334     0.08166
       1.485      0.1482   0.0002498     0.06504     0.08292
       1.495      0.1512   0.0002417     0.06672     0.08428
       1.505      0.1553    0.000234      0.0684     0.08669
       1.515      0.1601   0.0002264     0.07008      0.0898
       1.525      0.1653   0.0002189     0.07172     0.09334
       1.535      0.1707   0.0002116     0.07325     0.09721
       1.545      0.1767   0.0002043     0.07472      0.1018
       1.555      0.1834   0.0001972     0.07615       0.107
       1.565      0.1907   0.0001901      0.0775       0.113
       1.575      0.1987   0.0001831      0.0788      0.1197
       1.585      0.2075   0.0001761     0.08007      0.1272
       1.595      0.2171   0.0001693     0.08129      0.1356
       1.605      0.2277   0.0001626      0.0825      0.1451
       1.615      0.2393    0.000156     0.08369      0.1555
       1.625      0.2521   0.0001495     0.08491       0.167
       1.635      0.2659   0.0001431     0.08613      0.1796
       1.645      0.2808   0.0001369     0.08738      0.1933
       1.655      0.2968   0.0001308     0.08867       0.208
       1.665       0.314   0.0001249     0.09003      0.2238
       1.675      0.3322   0.0001191     0.09144      0.2407
       1.685      0.3515   0.0001135     0.09285      0.2585
       1.695      0.3717    0.000108     0.09435      0.2773
       1.705       0.393   0.0001028     0.09588       0.297
       1.715      0.4151   9.767e-05     0.09743      0.3176
       1.725       0.438   9.277e-05     0.09896       0.339
       1.735      0.4618   8.806e-05      0.1005      0.3613
       1.745      0.4865   8.355e-05       0.102      0.3844
       1.755      0.5119   7.924e-05      0.1034      0.4085
       1.765      0.5383   7.515e-05      0.1048      0.4335
       1.775      0.5657   7.126e-05      0.1061      0.4595
       1.785      0.5939   6.759e-05      0.1072      0.4867
       1.795      0.6234   6.412e-05      0.1083       0.515
       1.805       0.654   6.086e-05      0.1092      0.5447
       1.815      0.6859    5.78e-05      0.1099      0.5759
       1.825      0.7192   5.493e-05      0.1105      0.6086
       1.835      0.7538   5.225e-05       0.111      0.6428
       1.845        0.79   4.975e-05      0.1112      0.6788
       1.855      0.8278   4.742e-05      0.1113      0.7164
       1.865      0.8671   4.524e-05      0.1112      0.7558
       1.875       0.908    4.32e-05       0.111       0.797
       1.885      0.9505    4.13e-05      0.1106      0.8398
       1.895      0.9943   3.952e-05        0.11      0.8843
       1.905        1.04   3.784e-05      0.1092      0.9304
       1.915       1.086   3.625e-05      0.1083       0.978
       1.925       1.134   3.475e-05      0.1072       1.027
       1.935       1.183   3.333e-05       0.106       1.077
       1.945       1.233   3.196e-05      0.1047       1.128
       1.955       1.283   3.066e-05      0.1031        1.18
       1.965       1.334    2.94e-05      0.1015       1.232
       1.975       1.385   2.819e-05     0.09978       1.285
       1.985       1.436   2.701e-05     0.09791       1.338
       1.995       1.487   2.587e-05     0.09594       1.391
       2.005       1.537   2.477e-05     0.09388       1.443
       2.015       1.586    2.37e-05      0.0917       1.495
       2.025       1.635   2.265e-05     0.08946       1.545
       2.035       1.682   2.165e-05     0.08717       1.594
       2.045       1.727   2.067e-05     0.08486       1.642
       2.055        1.77   1.974e-05     0.08246       1.688
       2.065       1.811   1.884e-05     0.08004       1.731
       2.075        1.85   1.797e-05     0.07758       1.773
       2.085       1.887   1.715e-05     0.07511       1.812
       2.095        1.92   1.636e-05     0.07262       1.848
       2.105       1.951   1.561e-05     0.07014       1.881
       2.115       1.978   1.489e-05     0.06766       1.911
       2.125       2.002   1.422e-05      0.0652       1.937
       2.135       2.023   1.357e-05     0.06278        1.96
       2.145       2.041   1.296e-05     0.06038        1.98
       2.155       2.054   1.237e-05     0.05799       1.996
       2.165       2.065   1.182e-05     0.05564       2.009
       2.175       2.072   1.129e-05     0.05335       2.018
       2.185       2.075   1.079e-05     0.05109       2.024
       2.195       2.076   1.031e-05     0.04889       2.027
       2.205       2.073   9.846e-06     0.04672       2.027
       2.215       2.068   9.406e-06     0.04464       2.024
       2.225       2.061   8.984e-06      0.0426       2.018
       2.235       2.051   8.581e-06      0.0406        2.01
       2.245       2.039   8.195e-06     0.03868       2.001
       2.255       2.026   7.825e-06     0.03682       1.989
       2.265       2.011   7.472e-06     0.03501       1.976
       2.275       1.993   7.135e-06     0.03326        1.96
       2.285        1.97   6.813e-06      0.0316       1.939
       2.295       1.944   6.506e-06        0.03       1.914
       2.305       1.913   6.213e-06     0.02843       1.885
       2.315       1.879   5.934e-06     0.02694       1.852
       2.325       1.841   5.666e-06     0.02549       1.815
       2.335         1.8    5.41e-06     0.02412       1.776
       2.345       1.755   5.163e-06     0.02279       1.733
       2.355       1.708   4.925e-06     0.02153       1.686
       2.365       1.658   4.694e-06     0.02034       1.637
       2.375       1.604    4.47e-06     0.01918       1.585
       2.385       1.548   4.251e-06     0.01808        1.53
       2.395       1.491   4.036e-06     0.01704       1.474
       2.405       1.432   3.824e-06     0.01605       1.416
       2.415       1.375   3.614e-06     0.01511        1.36
       2.425       1.319   3.406e-06     0.01422       1.305
       2.435       1.264   3.198e-06     0.01337       1.251
       2.445       1.211    2.99e-06     0.01257       1.198
       2.455       1.159   2.782e-06     0.01181       1.147
       2.465       1.108   2.575e-06      0.0111       1.097
       2.475       1.059   2.367e-06     0.01041       1.048
       2.485        1.01   2.159e-06    0.009765       1.001
       2.495      0.9635   1.951e-06    0.009146      0.9544
       2.505       0.918   1.743e-06    0.008565      0.9094
       2.515      0.8735   1.535e-06    0.008012      0.8655
       2.525      0.8303   1.327e-06    0.007492      0.8228
       2.535      0.7883   1.119e-06    0.006998      0.7813
       2.545      0.7475   9.107e-07    0.006537      0.7409
       2.555      0.7079   7.024e-07    0.006103      0.7018
       2.565      0.6695   4.941e-07    0.005698      0.6638
       2.575      0.6325   2.857e-07    0.005313      0.6271
       2.585      0.5967   7.725e-08    0.004959      0.5918
       2.595      0.5624  -1.312e-07    0.004628      0.5577
       2.605      0.5294  -3.397e-07     0.00432       0.525
       2.615      0.4977  -5.483e-07    0.004034      0.4936
       2.625      0.4673  -7.569e-07    0.003764      0.4636
       2.635      0.4383  -9.656e-07    0.003512      0.4348
       2.645      0.4107  -1.174e-06    0.003279      0.4074
       2.655      0.3845  -1.383e-06    0.003058      0.3814
       2.665      0.3597  -1.592e-06    0.002853      0.3569
       2.675      0.3365  -1.801e-06    0.002663      0.3338
       2.685      0.3146  -2.009e-06    0.002484      0.3121
       2.695      0.2939  -2.218e-06     0.00232      0.2916
       2.705      0.2746  -2.427e-06    0.002165      0.2724
       2.715      0.2564  -2.636e-06    0.002021      0.2544
       2.725      0.2393  -2.845e-06    0.001886      0.2374
       2.735      0.2232  -3.054e-06    0.001761      0.2215
       2.745      0.2082  -3.263e-06    0.001642      0.2066
       2.755      0.1942  -3.472e-06    0.001533      0.1926
       2.765       0.181  -3.681e-06     0.00143      0.1796
       2.775      0.1687   -3.89e-06    0.001335      0.1673
       2.785      0.1571  -4.099e-06    0.001246      0.1559
       2.795      0.1464  -4.309e-06    0.001163      0.1452
       2.805      0.1363  -4.518e-06    0.001085      0.1352
       2.815      0.1269  -4.727e-06    0.001013      0.1259
       2.825      0.1181  -4.936e-06   0.0009449      0.1171
       2.835      0.1099  -5.145e-06   0.0008822       0.109
       2.845      0.1023  -5.355e-06   0.0008234      0.1014
       2.855     0.09513  -5.564e-06   0.0007682     0.09437
       2.865     0.08849  -5.773e-06   0.0007173     0.08778
       2.875      0.0823  -5.983e-06   0.0006694     0.08163
       2.885     0.07653  -6.192e-06   0.0006246     0.07591
       2.895     0.07116  -6.401e-06   0.0005827     0.07058
       2.905     0.06616  -6.611e-06   0.0005438     0.06563
       2.915      0.0615   -6.82e-06   0.0005076       0.061
       2.925     0.05717  -7.029e-06   0.0004736      0.0567
       2.935     0.05314  -7.239e-06   0.0004422      0.0527
       2.945     0.04939  -7.448e-06   0.0004126     0.04898
       2.955      0.0459  -7.657e-06    0.000385     0.04552
       2.965     0.04266  -7.867e-06   0.0003593     0.04231
       2.975     0.03964  -8.076e-06   0.0003353     0.03931
       2.985     0.03684  -8.286e-06   0.0003128     0.03653
       2.995     0.03423  -8.495e-06   0.0002919     0.03395
       3.005     0.03181  -8.705e-06   0.0002725     0.03154
       3.015     0.02955  -8.914e-06   0.0002544     0.02931
       3.025     0.02746  -9.124e-06   0.0002374     0.02723
       3.035     0.02551  -9.333e-06   0.0002215      0.0253
       3.045     0.02371  -9.543e-06   0.0002067     0.02351
       3.055     0.02202  -9.752e-06    0.000193     0.02184
       3.065     0.02046  -9.962e-06   0.0001801     0.02029
       3.075     0.01901  -1.017e-05    0.000168     0.01885
       3.085     0.01766  -1.038e-05   0.0001568     0.01751
       3.095      0.0164  -1.059e-05   0.0001464     0.01626
       3.105     0.01523   -1.08e-05   0.0001366      0.0151
       3.115     0.01414  -1.101e-05   0.0001275     0.01403
       3.125     0.01313  -1.122e-05   0.0001189     0.01303
       3.135      0.0122  -1.143e-05   0.0001109      0.0121
       3.145     0.01132  -1.164e-05   0.0001035     0.01123
       3.155     0.01051  -1.185e-05   9.666e-05     0.01043
       3.165    0.009758  -1.206e-05   9.019e-05     0.00968
       3.175    0.009057  -1.227e-05   8.409e-05    0.008985
       3.185    0.008329  -1.248e-05   1.001e-12    0.008341
       3.195     0.00773  -1.269e-05   1.001e-12    0.007742
       3.205    0.007174   -1.29e-05   1.001e-12    0.007187
       3.215     0.00666  -1.311e-05   1.001e-12    0.006673
       3.225    0.006182  -1.331e-05   1.001e-12    0.006195
       3.235    0.005739  -1.352e-05   1.001e-12    0.005752
       3.245    0.005328  -1.373e-05   1.001e-12    0.005342
       3.255    0.004948  -1.394e-05   1.001e-12    0.004962
       3.265    0.004594  -1.415e-05   1.001e-12    0.004609
       3.275    0.004268  -1.436e-05   1.001e-12    0.004282
       3.285    0.003965  -1.457e-05   1.001e-12     0.00398
       3.295    0.003685  -1.478e-05   1.001e-12      0.0037
       3.305    0.003426  -1.499e-05   1.001e-12    0.003441
       3.315    0.003185   -1.52e-05   1.001e-12    0.003201
       3.325    0.002963  -1.541e-05   1.001e-12    0.002979
       3.335    0.002758  -1.562e-05   1.001e-12    0.002773
       3.345    0.002567  -1.583e-05   1.001e-12    0.002583
       3.355     0.00239  -1.604e-05   1.001e-12    0.002406
       3.365    0.002228  -1.625e-05   1.001e-12    0.002244
       3.375    0.002077  -1.646e-05   1.001e-12    0.002093
       3.385    0.001938  -1.667e-05   1.001e-12    0.001954
       3.395    0.001809  -1.688e-05   1.001e-12    0.001826
       3.405     0.00169  -1.709e-05   1.001e-12    0.001707
       3.415     0.00158   -1.73e-05   1.001e-12    0.001598
       3.425    0.001479  -1.751e-05   1.001e-12    0.001496
       3.435    0.001385  -1.772e-05   1.001e-12    0.001403
       3.445    0.001298  -1.793e-05   1.001e-12    0.001316
       3.455    0.001219  -1.814e-05   1.001e-12    0.001237
       3.465    0.001145  -1.835e-05   1.001e-12    0.001163
       3.475    0.001077  -1.856e-05   1.001e-12    0.001095
       3.485    0.001014  -1.877e-05   1.001e-12    0.001033
       3.495   0.0009567  -1.897e-05   1.001e-12   0.0009757
       3.505   0.0009037  -1.918e-05   1.001e-12   0.0009229
       3.515   0.0008548  -1.939e-05   1.001e-12   0.0008742
       3.525   0.0008099   -1.96e-05   1.001e-12   0.0008295
       3.535   0.0007687  -1.981e-05   1.001e-12   0.0007885
       3.545   0.0007308  -2.002e-05   1.001e-12   0.0007508
       3.555    0.000696  -2.023e-05   1.001e-12   0.0007162
       3.565   0.0006642  -2.044e-05   1.001e-12   0.0006846
       3.575   0.0006351  -2.065e-05   1.001e-12   0.0006557
       3.585   0.0006085  -2.086e-05   1.001e-12   0.0006293
       3.595   0.0005841  -2.107e-05   1.001e-12   0.0006052
       3.605    0.000562  -2.128e-05   1.001e-12   0.0005833
       3.615   0.0005419  -2.149e-05   1.001e-12   0.0005634
       3.625   0.0005237   -2.17e-05   1.001e-12   0.0005454
       3.635   0.0005071  -2.191e-05   1.001e-12    0.000529
       3.645   0.0004922  -2.212e-05   1.001e-12   0.0005143
       3.655   0.0004788  -2.233e-05   1.001e-12   0.0005011
       3.665   0.0004668  -2.254e-05   1.001e-12   0.0004893
       3.675   0.0004561  -2.275e-05   1.001e-12   0.0004788
       3.685   0.0004466  -2.296e-05   1.001e-12   0.0004695
       3.695   0.0004382  -2.317e-05   1.001e-12   0.0004614
       3.705   0.0004309  -2.338e-05   1.001e-12   0.0004543
       3.715   0.0004246  -2.359e-05   1.001e-12   0.0004482
       3.725   0.0004192   -2.38e-05   1.001e-12    0.000443
       3.735   0.0004147  -2.401e-05   1.001e-12   0.0004387
       3.745   0.0004109  -2.422e-05   1.001e-12   0.0004351
       3.755    0.000408  -2.443e-05   1.001e-12   0.0004324
       3.765   0.0004057  -2.463e-05   1.001e-12   0.0004304
       3.775   0.0004042  -2.484e-05   1.001e-12    0.000429
       3.785   0.0004033  -2.505e-05   1.001e-12   0.0004283
       3.795    0.000403  -2.526e-05   1.001e-12   0.0004282
       3.805   0.0004032  -2.547e-05   1.001e-12   0.0004287
       3.815    0.000404  -2.568e-05   1.001e-12   0.0004297
       3.825   0.0004053  -2.589e-05   1.001e-12   0.0004311
       3.835    0.000407   -2.61e-05   1.001e-12   0.0004331
       3.845   0.0004092  -2.631e-05   1.001e-12   0.0004356
       3.855   0.0004119  -2.652e-05   1.001e-12   0.0004384
       3.865    0.000415  -2.673e-05   1.001e-12   0.0004417
       3.875   0.0004185  -2.694e-05   1.001e-12   0.0004454
       3.885   0.0004223  -2.715e-05   1.001e-12   0.0004495
       3.895   0.0004265  -2.736e-05   1.001e-12   0.0004539
       3.905   0.0004311  -2.757e-05   1.001e-12   0.0004587
       3.915    0.000436  -2.778e-05   1.001e-12   0.0004638
       3.925   0.0004413  -2.799e-05   1.001e-12   0.0004693
       3.935   0.0004469   -2.82e-05   1.001e-12   0.0004751
       3.945   0.0004527  -2.841e-05   1.001e-12   0.0004811
       3.955   0.0004589  -2.862e-05   1.001e-12   0.0004875
       3.965   0.0004654  -2.883e-05   1.001e-12   0.0004942
       3.975   0.0004721  -2.904e-05   1.001e-12   0.0005012
       3.985   0.0004792  -2.925e-05   1.001e-12   0.0005084
       3.995   0.0004865  -2.946e-05   1.001e-12   0.0005159
       4.005   0.0004941  -2.967e-05   1.001e-12   0.0005237
       4.015   0.0005019  -2.987e-05   1.001e-12   0.0005318
