#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2182    0.003874    0.003873   4.114e-12   9.273e-07
      0.2282    0.003948    0.003947   4.114e-12   9.446e-07
      0.2382     0.00403    0.004029   4.114e-12   9.621e-07
      0.2482    0.004118    0.004117   4.114e-12     9.8e-07
      0.2582    0.004214    0.004213   4.114e-12   9.982e-07
      0.2682    0.004326    0.004325   4.114e-12   1.017e-06
      0.2782    0.004438    0.004437   4.114e-12   1.036e-06
      0.2882    0.004537    0.004536   4.114e-12   1.055e-06
      0.2982    0.004636    0.004635   4.114e-12   1.075e-06
      0.3082    0.004749    0.004748   4.114e-12   1.095e-06
      0.3182    0.004869    0.004868   4.114e-12   1.115e-06
      0.3282    0.004978    0.004977   4.114e-12   1.136e-06
      0.3382    0.005091     0.00509   4.114e-12   1.157e-06
      0.3482    0.005201      0.0052   4.114e-12   1.178e-06
      0.3582    0.005321     0.00532   4.114e-12     1.2e-06
      0.3682    0.005425    0.005424   4.114e-12   1.222e-06
      0.3782    0.005571     0.00557   4.114e-12   1.245e-06
      0.3882    0.005717    0.005716   4.114e-12   1.268e-06
      0.3982    0.005875    0.005873   4.114e-12   1.292e-06
      0.4082    0.006022    0.006021   4.114e-12   1.316e-06
      0.4182    0.006144    0.006142   4.114e-12    1.34e-06
      0.4282    0.006307    0.006305   4.114e-12   1.365e-06
      0.4382    0.006468    0.006467   4.114e-12   1.391e-06
      0.4482    0.006613    0.006611   4.114e-12   1.417e-06
      0.4582    0.006767    0.006766   4.114e-12   1.443e-06
      0.4682    0.006933    0.006931   4.114e-12    1.47e-06
      0.4782    0.007053    0.007052   4.114e-12   1.497e-06
      0.4882    0.007272    0.007198   4.114e-12   7.397e-05
      0.4982    0.007544    0.007352   4.114e-12   0.0001924
      0.5082    0.007752     0.00745   4.114e-12   0.0003016
      0.5182    0.007954    0.007547   4.114e-12   0.0004077
      0.5282    0.008147    0.007629   4.114e-12   0.0005175
      0.5382    0.008349    0.007718   4.114e-12   0.0006309
      0.5482    0.008576    0.007845   4.114e-12   0.0007317
      0.5582     0.00874    0.007932   4.114e-12   0.0008087
      0.5682    0.008886    0.008024   4.114e-12   0.0008627
      0.5782    0.009014    0.008123   4.114e-12    0.000891
      0.5882    0.009059    0.008182   4.114e-12   0.0008775
      0.5982    0.009132    0.008255   4.114e-12   0.0008769
      0.6082    0.009265    0.008365   4.114e-12   0.0008999
      0.6182    0.009392     0.00846   4.114e-12   0.0009319
      0.6282    0.009553    0.008587   4.114e-12   0.0009664
      0.6382     0.00969    0.008691   4.114e-12   0.0009985
      0.6482    0.009829    0.008806   4.114e-12    0.001022
      0.6582    0.009966    0.008935   4.114e-12    0.001032
      0.6682     0.01012    0.009092   4.114e-12    0.001026
      0.6782     0.01026    0.009236   4.114e-12    0.001022
      0.6882     0.01039    0.009358   4.114e-12    0.001031
      0.6982     0.01047    0.009418   4.114e-12    0.001049
      0.7082     0.01053    0.009464   4.114e-12     0.00107
      0.7182     0.01066    0.009571   4.114e-12    0.001094
      0.7282     0.01072    0.009595   4.114e-12    0.001126
      0.7382      0.0108    0.009626   4.114e-12     0.00117
      0.7482     0.01083     0.00961   4.114e-12    0.001221
      0.7582     0.01085    0.009566   4.114e-12     0.00128
      0.7682     0.01085    0.009507   4.114e-12    0.001344
      0.7782     0.01081    0.009394   4.114e-12    0.001413
      0.7882     0.01074    0.009257   4.114e-12    0.001486
      0.7982     0.01058    0.009017   4.114e-12    0.001564
      0.8082     0.01045      0.0088   4.114e-12    0.001648
      0.8182     0.01032     0.00858   4.114e-12    0.001737
      0.8282     0.01014    0.008303   4.114e-12    0.001835
      0.8382    0.009925    0.007981   4.114e-12    0.001943
      0.8482    0.009726    0.007664   4.114e-12    0.002063
      0.8582    0.009625    0.007441   4.114e-12    0.002185
      0.8682    0.009497     0.00719   4.114e-12    0.002307
      0.8782    0.009433    0.007001   4.114e-12    0.002432
      0.8882    0.009361    0.006797   4.114e-12    0.002564
      0.8982     0.01442    0.006589    0.005127    0.002707
      0.9082     0.01441    0.006362    0.005181    0.002866
      0.9182     0.01442    0.006117    0.005248    0.003057
      0.9282     0.01458     0.00593    0.005332    0.003316
      0.9382     0.01494     0.00572    0.005439    0.003778
      0.9482     0.01629    0.005509    0.005572    0.005211
      0.9582     0.03095    0.005398    0.005737     0.01981
      0.9682     0.03244     0.00535    0.005938     0.02115
      0.9782     0.03308    0.005283     0.00618     0.02162
      0.9882     0.03356    0.005156    0.006467     0.02193
      0.9982     0.03402    0.005026    0.006805     0.02219
       1.008     0.03447    0.004838    0.007197     0.02243
       1.018     0.03494    0.004633    0.007648     0.02266
       1.028      0.0355    0.004453    0.008163     0.02288
       1.038     0.03617    0.004328    0.008747      0.0231
       1.048     0.03693    0.004227    0.009404      0.0233
       1.058     0.03772    0.004136     0.01014     0.02345
       1.068     0.03844    0.004059     0.01096     0.02342
       1.078     0.03827    0.003947     0.01186     0.02246
       1.088     0.02504    0.003825     0.01286    0.008361
       1.098     0.02519     0.00367     0.01395    0.007567
       1.108     0.02634    0.003497     0.01514    0.007702
       1.118     0.02783    0.003346     0.01643    0.008059
       1.128     0.02958    0.003202     0.01781    0.008567
       1.138     0.03161    0.003078     0.01928    0.009252
       1.148     0.03409     0.00297     0.02082     0.01029
       1.158     0.03771    0.002866     0.02244      0.0124
       1.168       0.041     0.00276     0.02411     0.01414
       1.178     0.04442     0.00265     0.02581     0.01596
       1.188     0.04928    0.002537     0.02753     0.01921
       1.198     0.05516    0.002412     0.02924      0.0235
       1.208     0.06076    0.002327     0.03093      0.0275
       1.218     0.06967    0.002251     0.03255     0.03486
       1.228     0.09733     0.00219     0.03415     0.06099
       1.238      0.1193    0.002126     0.03571     0.08148
       1.248      0.1303    0.002061     0.03723     0.09097
       1.258       0.141    0.001996      0.0387      0.1003
       1.268      0.1524    0.001934     0.04013      0.1104
       1.278      0.1636    0.001873     0.04154      0.1202
       1.288      0.1761    0.001811     0.04294      0.1314
       1.298      0.1946    0.001753     0.04431      0.1485
       1.308      0.2244    0.001692     0.04568       0.177
       1.318      0.2747    0.001631     0.04707       0.226
       1.328      0.3247    0.001573     0.04849      0.2747
       1.338      0.3657    0.001512     0.04993      0.3142
       1.348      0.3859    0.001455     0.05145       0.333
       1.358      0.3829    0.001398       0.053      0.3285
       1.368      0.3897    0.001346     0.05463      0.3337
       1.378      0.4054    0.001298     0.05632      0.3478
       1.388      0.4111    0.001255     0.05811      0.3517
       1.398      0.4131    0.001211     0.06001      0.3518
       1.408       0.414    0.001172     0.06203      0.3508
       1.418      0.4124    0.001134     0.06424       0.347
       1.428      0.4054    0.001097     0.06669      0.3376
       1.438      0.3875    0.001062     0.06936      0.3171
       1.448      0.3486    0.001025     0.07227      0.2753
       1.458      0.3102    0.000988     0.07541      0.2338
       1.468       0.284     0.00095     0.07878      0.2042
       1.478       0.282    0.000912     0.08218      0.1989
       1.488      0.3326   0.0008745     0.08568      0.2461
       1.498      0.3523   0.0008363     0.08918      0.2623
       1.508      0.3611   0.0007975     0.09268      0.2676
       1.518      0.3853   0.0007565      0.0962      0.2883
       1.528      0.4102    0.000717     0.09969      0.3098
       1.538      0.4486   0.0006764      0.1031      0.3448
       1.548      0.4746   0.0006357      0.1067      0.3674
       1.558      0.4945   0.0005951      0.1102      0.3837
       1.568      0.5164   0.0005557      0.1138       0.402
       1.578      0.5332   0.0005189      0.1176      0.4151
       1.588      0.5495   0.0004847      0.1214      0.4275
       1.598      0.5618   0.0004531      0.1255      0.4358
       1.608      0.5678   0.0004237      0.1301      0.4373
       1.618      0.5271   0.0003967       0.135      0.3918
       1.628      0.5151   0.0003718      0.1402      0.3745
       1.638      0.5189   0.0003489      0.1459      0.3727
       1.648      0.5217   0.0003279       0.152      0.3694
       1.658      0.5342   0.0003088      0.1586      0.3752
       1.668      0.5372   0.0002913      0.1656      0.3713
       1.678      0.5551   0.0002755      0.1728       0.382
       1.688      0.5751    0.000261      0.1801      0.3947
       1.698      0.5914    0.000248      0.1875      0.4037
       1.708       0.613   0.0002362      0.1947       0.418
       1.718      0.6359   0.0002254      0.2019      0.4337
       1.728      0.6599   0.0002157      0.2089      0.4508
       1.738      0.6842   0.0002069      0.2154      0.4686
       1.748      0.7083   0.0001988      0.2214      0.4866
       1.758      0.7318   0.0001914      0.2272      0.5045
       1.768      0.7539   0.0001845      0.2323      0.5214
       1.778      0.7733   0.0001781      0.2368      0.5364
       1.788      0.7872   0.0001721      0.2406      0.5464
       1.798         0.8   0.0001663      0.2439       0.556
       1.808       0.813   0.0001608      0.2464      0.5664
       1.818      0.8325   0.0001555      0.2484      0.5839
       1.828      0.8566   0.0001504        0.25      0.6064
       1.838      0.8835   0.0001453      0.2512      0.6322
       1.848      0.9127   0.0001403      0.2519      0.6607
       1.858      0.9473   0.0001354      0.2523      0.6949
       1.868      0.9872   0.0001306      0.2525      0.7345
       1.878       1.033   0.0001258      0.2527      0.7802
       1.888       1.086   0.0001211      0.2527      0.8329
       1.898       1.146   0.0001164      0.2528      0.8934
       1.908       1.216   0.0001118      0.2529      0.9628
       1.918       1.295   0.0001073       0.253       1.042
       1.928       1.386   0.0001029      0.2532       1.132
       1.938       1.488   9.854e-05      0.2534       1.234
       1.948       1.602   9.429e-05      0.2537       1.348
       1.958       1.729   9.014e-05       0.254       1.475
       1.968       1.868   8.608e-05      0.2542       1.614
       1.978        2.02   8.213e-05      0.2544       1.766
       1.988       2.183   7.828e-05      0.2544       1.929
       1.998       2.358   7.455e-05      0.2543       2.104
       2.008       2.543   7.093e-05       0.254       2.288
       2.018       2.736   6.743e-05      0.2534       2.483
       2.028       2.938   6.405e-05      0.2526       2.685
       2.038       3.147   6.081e-05      0.2514       2.895
       2.048       3.361   5.769e-05        0.25       3.111
       2.058        3.58   5.471e-05      0.2482       3.332
       2.068       3.803   5.187e-05      0.2462       3.557
       2.078       4.029   4.916e-05      0.2438       3.785
       2.088       4.258    4.66e-05      0.2412       4.017
       2.098        4.49   4.418e-05      0.2382       4.251
       2.108       4.724    4.19e-05       0.235       4.489
       2.118       4.961   3.975e-05      0.2315        4.73
       2.128       5.202   3.773e-05      0.2278       4.974
       2.138       5.445   3.585e-05      0.2239       5.221
       2.148       5.692   3.408e-05      0.2198       5.472
       2.158       5.942   3.244e-05      0.2155       5.727
       2.168       6.196   3.091e-05       0.211       5.985
       2.178       6.454   2.948e-05      0.2064       6.247
       2.188       6.714   2.814e-05      0.2017       6.513
       2.198       6.977   2.689e-05      0.1969        6.78
       2.208       7.242   2.572e-05       0.192        7.05
       2.218       7.507   2.462e-05       0.187        7.32
       2.228       7.773   2.358e-05       0.182       7.591
       2.238       8.038    2.26e-05       0.177       7.861
       2.248         8.3   2.167e-05      0.1719       8.128
       2.258       8.558   2.077e-05      0.1667       8.392
       2.268       8.812   1.992e-05      0.1616        8.65
       2.278       9.058    1.91e-05      0.1565       8.902
       2.288       9.297    1.83e-05      0.1514       9.146
       2.298       9.527   1.753e-05      0.1463        9.38
       2.308       9.746   1.679e-05      0.1412       9.604
       2.318       9.953   1.607e-05      0.1363       9.816
       2.328       10.15   1.537e-05      0.1313       10.01
       2.338       10.32   1.469e-05      0.1264        10.2
       2.348       10.49   1.403e-05      0.1216       10.37
       2.358       10.63    1.34e-05      0.1168       10.52
       2.368       10.76   1.279e-05      0.1122       10.65
       2.378       10.87    1.22e-05      0.1076       10.76
       2.388       10.96   1.164e-05      0.1031       10.86
       2.398       11.03    1.11e-05     0.09869       10.93
       2.408       11.08   1.059e-05      0.0944       10.99
       2.418       11.11    1.01e-05     0.09023       11.02
       2.428       11.12   9.639e-06     0.08619       11.04
       2.438       11.12   9.198e-06     0.08226       11.03
       2.448       11.09   8.779e-06     0.07846       11.01
       2.458       11.04   8.381e-06     0.07476       10.97
       2.468       10.97   8.002e-06     0.07118        10.9
       2.478       10.89   7.642e-06     0.06769       10.82
       2.488       10.79   7.299e-06     0.06437       10.73
       2.498       10.68   6.972e-06     0.06114       10.61
       2.508       10.55    6.66e-06     0.05806       10.49
       2.518       10.41   6.361e-06     0.05505       10.35
       2.528       10.26   6.076e-06     0.05223        10.2
       2.538        10.1   5.803e-06     0.04948       10.05
       2.548       9.928   5.541e-06     0.04684       9.881
       2.558       9.755   5.291e-06     0.04432       9.711
       2.568       9.579   5.052e-06     0.04191       9.537
       2.578       9.397   4.823e-06      0.0396       9.357
       2.588       9.205   4.605e-06      0.0374       9.168
       2.598       9.001   4.397e-06     0.03532       8.966
       2.608       8.784   4.198e-06     0.03333       8.751
       2.618       8.555   4.008e-06     0.03142       8.523
       2.628       8.315   3.828e-06     0.02962       8.285
       2.638       8.065   3.655e-06     0.02789       8.038
       2.648       7.807   3.489e-06     0.02626       7.781
       2.658       7.543   3.329e-06     0.02469       7.518
       2.668        7.27   3.175e-06     0.02322       7.247
       2.678       6.991   3.026e-06     0.02184        6.97
       2.688       6.706   2.881e-06     0.02051       6.686
       2.698       6.416    2.74e-06     0.01925       6.397
       2.708       6.124   2.601e-06     0.01805       6.106
       2.718       5.835   2.464e-06     0.01694       5.818
       2.728       5.555   2.329e-06     0.01589       5.539
       2.738       5.286   2.194e-06     0.01489       5.271
       2.748       5.026    2.06e-06     0.01394       5.012
       2.758       4.777   1.926e-06     0.01307       4.764
       2.768       4.537   1.792e-06     0.01224       4.525
       2.778       4.307   1.658e-06     0.01147       4.295
       2.788       4.085   1.524e-06     0.01072       4.074
       2.798       3.871    1.39e-06     0.01004       3.861
       2.808       3.666   1.256e-06    0.009383       3.657
       2.818       3.469   1.122e-06    0.008773        3.46
       2.828       3.279   9.882e-07    0.008197       3.271
       2.838       3.097   8.542e-07    0.007659       3.089
       2.848       2.922   7.202e-07     0.00715       2.915
       2.858       2.753   5.861e-07    0.006674       2.747
       2.868       2.592    4.52e-07     0.00623       2.586
       2.878       2.437   3.179e-07    0.005818       2.431
       2.888       2.289   1.838e-07    0.005426       2.284
       2.898       2.148    4.97e-08    0.005066       2.143
       2.908       2.013  -8.443e-08    0.004728       2.008
       2.918       1.885  -2.186e-07    0.004414        1.88
       2.928       1.763  -3.527e-07    0.004121       1.759
       2.938       1.647  -4.869e-07    0.003845       1.643
       2.948       1.537  -6.211e-07    0.003588       1.533
       2.958       1.433  -7.552e-07     0.00335        1.43
       2.968       1.335  -8.894e-07    0.003124       1.332
       2.978       1.243  -1.024e-06    0.002916        1.24
       2.988       1.158  -1.158e-06    0.002722       1.155
       2.998       1.078  -1.292e-06    0.002539       1.075
       3.008       1.003  -1.426e-06    0.002371           1
       3.018      0.9328  -1.561e-06    0.002212      0.9306
       3.028      0.8675  -1.695e-06    0.002064      0.8654
       3.038      0.8065  -1.829e-06    0.001926      0.8045
       3.048      0.7496  -1.963e-06    0.001799      0.7478
       3.058      0.6965  -2.098e-06    0.001678      0.6949
       3.068      0.6472  -2.232e-06    0.001566      0.6456
       3.078      0.6011  -2.366e-06    0.001462      0.5997
       3.088      0.5583    -2.5e-06    0.001364       0.557
       3.098      0.5184  -2.635e-06    0.001273      0.5172
       3.108      0.4814  -2.769e-06    0.001188      0.4802
       3.118      0.4469  -2.903e-06    0.001108      0.4457
       3.128      0.4148  -3.038e-06    0.001034      0.4137
       3.138       0.385  -3.172e-06   0.0009649       0.384
       3.148      0.3573  -3.306e-06   0.0009011      0.3564
       3.158      0.3315  -3.441e-06   0.0008411      0.3307
       3.168      0.3076  -3.575e-06   0.0007847      0.3069
       3.178      0.2854  -3.709e-06   0.0007323      0.2847
       3.188      0.2648  -3.844e-06   0.0006833      0.2641
       3.198      0.2457  -3.978e-06   0.0006377      0.2451
       3.208      0.2279  -4.112e-06   0.0005948      0.2273
       3.218      0.2115  -4.247e-06    0.000555      0.2109
       3.228      0.1962  -4.381e-06   0.0005181      0.1957
       3.238       0.182  -4.515e-06   0.0004834      0.1815
       3.248      0.1688   -4.65e-06   0.0004514      0.1684
       3.258      0.1566  -4.784e-06   0.0004211      0.1562
       3.268      0.1453  -4.919e-06    0.000393      0.1449
       3.278      0.1348  -5.053e-06   0.0003666      0.1345
       3.288      0.1251  -5.187e-06   0.0003422      0.1248
       3.298      0.1161  -5.322e-06   0.0003194      0.1158
       3.308      0.1077  -5.456e-06   0.0002981      0.1074
       3.318     0.09996   -5.59e-06   0.0002784     0.09968
       3.328     0.09277  -5.725e-06   0.0002598     0.09252
       3.338     0.08611  -5.859e-06   0.0002425     0.08587
       3.348     0.07993  -5.994e-06   0.0002263     0.07971
       3.358      0.0742  -6.128e-06   0.0002111       0.074
       3.368     0.06889  -6.262e-06    0.000197      0.0687
       3.378     0.06396  -6.397e-06   0.0001839     0.06378
       3.388     0.05939  -6.531e-06   0.0001716     0.05923
       3.398     0.05515  -6.666e-06   0.0001601       0.055
       3.408     0.05122    -6.8e-06   0.0001495     0.05107
       3.418     0.04757  -6.934e-06   0.0001395     0.04743
       3.428     0.04418  -7.069e-06   0.0001302     0.04406
       3.438     0.04104  -7.203e-06   0.0001214     0.04092
       3.448     0.03812  -7.338e-06   0.0001132     0.03802
       3.458     0.03542  -7.472e-06   0.0001057     0.03532
       3.468     0.03291  -7.606e-06   9.869e-05     0.03282
       3.478     0.03059  -7.741e-06   9.207e-05      0.0305
       3.488     0.02843  -7.875e-06    8.58e-05     0.02835
       3.498     0.02635   -8.01e-06   4.114e-12     0.02636
       3.508     0.02451  -8.144e-06   4.114e-12     0.02452
       3.518      0.0228  -8.279e-06   4.114e-12     0.02281
       3.528     0.02122  -8.413e-06   4.114e-12     0.02123
       3.538     0.01976  -8.547e-06   4.114e-12     0.01977
       3.548      0.0184  -8.682e-06   4.114e-12     0.01841
       3.558     0.01715  -8.816e-06   4.114e-12     0.01716
       3.568       0.016  -8.951e-06   4.114e-12     0.01601
       3.578     0.01493  -9.085e-06   4.114e-12     0.01494
       3.588     0.01394   -9.22e-06   4.114e-12     0.01395
       3.598     0.01303  -9.354e-06   4.114e-12     0.01304
       3.608     0.01219  -9.488e-06   4.114e-12      0.0122
       3.618     0.01141  -9.623e-06   4.114e-12     0.01142
       3.628     0.01069  -9.757e-06   4.114e-12      0.0107
       3.638     0.01004  -9.892e-06   4.114e-12     0.01004
       3.648    0.009426  -1.003e-05   4.114e-12    0.009436
       3.658    0.008864  -1.016e-05   4.114e-12    0.008874
       3.668    0.008346  -1.029e-05   4.114e-12    0.008356
       3.678     0.00787  -1.043e-05   4.114e-12    0.007881
       3.688    0.007433  -1.056e-05   4.114e-12    0.007444
       3.698    0.007031   -1.07e-05   4.114e-12    0.007041
       3.708    0.006662  -1.083e-05   4.114e-12    0.006673
       3.718    0.006322  -1.097e-05   4.114e-12    0.006333
       3.728    0.006012   -1.11e-05   4.114e-12    0.006024
       3.738    0.005728  -1.124e-05   4.114e-12    0.005739
       3.748    0.005467  -1.137e-05   4.114e-12    0.005478
       3.758    0.005229   -1.15e-05   4.114e-12     0.00524
       3.768    0.005012  -1.164e-05   4.114e-12    0.005023
       3.778    0.004814  -1.177e-05   4.114e-12    0.004826
       3.788    0.004634  -1.191e-05   4.114e-12    0.004646
       3.798    0.004471  -1.204e-05   4.114e-12    0.004483
       3.808    0.004323  -1.218e-05   4.114e-12    0.004335
       3.818     0.00419  -1.231e-05   4.114e-12    0.004202
       3.828     0.00407  -1.245e-05   4.114e-12    0.004082
       3.838    0.003962  -1.258e-05   4.114e-12    0.003975
       3.848    0.003866  -1.271e-05   4.114e-12    0.003879
       3.858    0.003781  -1.285e-05   4.114e-12    0.003794
       3.868    0.003706  -1.298e-05   4.114e-12    0.003719
       3.878     0.00364  -1.312e-05   4.114e-12    0.003653
       3.888    0.003583  -1.325e-05   4.114e-12    0.003597
       3.898    0.003534  -1.339e-05   4.114e-12    0.003548
       3.908    0.003493  -1.352e-05   4.114e-12    0.003506
       3.918    0.003459  -1.366e-05   4.114e-12    0.003472
       3.928    0.003431  -1.379e-05   4.114e-12    0.003445
       3.938     0.00341  -1.392e-05   4.114e-12    0.003424
       3.948    0.003394  -1.406e-05   4.114e-12    0.003408
       3.958    0.003384  -1.419e-05   4.114e-12    0.003398
       3.968    0.003379  -1.433e-05   4.114e-12    0.003393
       3.978    0.003379  -1.446e-05   4.114e-12    0.003393
       3.988    0.003383   -1.46e-05   4.114e-12    0.003398
       3.998    0.003392  -1.473e-05   4.114e-12    0.003407
       4.008    0.003405  -1.487e-05   4.114e-12     0.00342
       4.018    0.003422    -1.5e-05   4.114e-12    0.003437
       4.028    0.003442  -1.513e-05   4.114e-12    0.003457
       4.038    0.003466  -1.527e-05   4.114e-12    0.003481
       4.048    0.003493   -1.54e-05   4.114e-12    0.003509
       4.058    0.003524  -1.554e-05   4.114e-12    0.003539
       4.068    0.003557  -1.567e-05   4.114e-12    0.003573
       4.078    0.003593  -1.581e-05   4.114e-12    0.003609
       4.088    0.003633  -1.594e-05   4.114e-12    0.003649
       4.098    0.003674  -1.608e-05   4.114e-12    0.003691
       4.108    0.003719  -1.621e-05   4.114e-12    0.003735
       4.118    0.003766  -1.634e-05   4.114e-12    0.003782
       4.128    0.003815  -1.648e-05   4.114e-12    0.003832
       4.138    0.003867  -1.661e-05   4.114e-12    0.003884
       4.148    0.003921  -1.675e-05   4.114e-12    0.003938
       4.158    0.003978  -1.688e-05   4.114e-12    0.003995
       4.168    0.004036  -1.702e-05   4.114e-12    0.004053
       4.178    0.004097  -1.715e-05   4.114e-12    0.004114
       4.188     0.00416  -1.729e-05   4.114e-12    0.004177
       4.198    0.004225  -1.742e-05   4.114e-12    0.004243
       4.208    0.004292  -1.755e-05   4.114e-12     0.00431
       4.218    0.004361  -1.769e-05   4.114e-12    0.004379
       4.228    0.004433  -1.782e-05   4.114e-12     0.00445
       4.238    0.004506  -1.796e-05   4.114e-12    0.004524
       4.248    0.004581  -1.809e-05   4.114e-12    0.004599
       4.258    0.004658  -1.823e-05   4.114e-12    0.004677
       4.268    0.004738  -1.836e-05   4.114e-12    0.004756
       4.278    0.004819  -1.849e-05   4.114e-12    0.004837
       4.288    0.004902  -1.863e-05   4.114e-12    0.004921
       4.298    0.004987  -1.876e-05   4.114e-12    0.005006
       4.308    0.005074   -1.89e-05   4.114e-12    0.005093
       4.318    0.005164  -1.903e-05   4.114e-12    0.005183
       4.328    0.005255  -1.917e-05   4.114e-12    0.005274
       4.338    0.005348   -1.93e-05   4.114e-12    0.005368
       4.348    0.005444  -1.944e-05   4.114e-12    0.005463
       4.358    0.005541  -1.957e-05   4.114e-12    0.005561
       4.368     0.00564   -1.97e-05   4.114e-12     0.00566
       4.378    0.005742  -1.984e-05   4.114e-12    0.005762
       4.388    0.005846  -1.997e-05   4.114e-12    0.005866
       4.398    0.005952  -2.011e-05   4.114e-12    0.005972
       4.408     0.00606  -2.024e-05   4.114e-12     0.00608
       4.418     0.00617  -2.038e-05   4.114e-12     0.00619
       4.428    0.006282  -2.051e-05   4.114e-12    0.006303
       4.438    0.006397  -2.065e-05   4.114e-12    0.006418
       4.448    0.006514  -2.078e-05   4.114e-12    0.006535
       4.458    0.006633  -2.091e-05   4.114e-12    0.006654
       4.468    0.006755  -2.105e-05   4.114e-12    0.006776
       4.478    0.006879  -2.118e-05   4.114e-12      0.0069
       4.488    0.007005  -2.132e-05   4.114e-12    0.007027
