#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6562      0.1078   3.226e-11   9.453e-14      0.1078
     -0.6462     0.08554   5.251e-11   9.453e-14     0.08554
     -0.6362     0.06332   8.622e-11   9.453e-14     0.06332
     -0.6262     0.04109   1.405e-10   9.453e-14     0.04109
     -0.6162     0.01887   2.281e-10   9.453e-14     0.01887
     -0.6062   4.458e-08   3.673e-10   9.453e-14   4.422e-08
     -0.5962    4.56e-08   5.661e-10   9.453e-14   4.504e-08
     -0.5862   4.674e-08    8.64e-10   9.453e-14   4.588e-08
     -0.5762   4.798e-08   1.252e-09   9.453e-14   4.673e-08
     -0.5662   4.943e-08   1.831e-09   9.453e-14    4.76e-08
     -0.5562   5.111e-08   2.628e-09   9.453e-14   4.848e-08
     -0.5462   5.314e-08   3.758e-09   9.453e-14   4.938e-08
     -0.5362   5.553e-08    5.23e-09   9.453e-14    5.03e-08
     -0.5262   5.872e-08   7.483e-09   9.453e-14   5.124e-08
     -0.5162   6.275e-08   1.056e-08   9.453e-14   5.219e-08
     -0.5062   6.781e-08   1.465e-08   9.453e-14   5.316e-08
     -0.4962   7.425e-08    2.01e-08   9.453e-14   5.415e-08
     -0.4862   8.228e-08   2.713e-08   9.453e-14   5.515e-08
     -0.4762   9.232e-08   3.614e-08   9.453e-14   5.618e-08
     -0.4662    1.05e-07   4.781e-08   9.453e-14   5.722e-08
     -0.4562   1.212e-07   6.296e-08   9.453e-14   5.829e-08
     -0.4462   1.426e-07    8.32e-08   9.453e-14   5.937e-08
     -0.4362   1.687e-07   1.083e-07   9.453e-14   6.048e-08
     -0.4262   2.024e-07   1.408e-07   9.453e-14    6.16e-08
     -0.4162   2.466e-07   1.838e-07   9.453e-14   6.274e-08
     -0.4062   3.054e-07   2.415e-07   9.453e-14   6.391e-08
     -0.3962   3.753e-07   3.102e-07   9.453e-14    6.51e-08
     -0.3862   4.637e-07   3.974e-07   9.453e-14   6.631e-08
     -0.3762   5.707e-07   5.032e-07   9.453e-14   6.754e-08
     -0.3662   7.007e-07   6.319e-07   9.453e-14    6.88e-08
     -0.3562   8.559e-07   7.858e-07   9.453e-14   7.008e-08
     -0.3462   1.044e-06    9.73e-07   9.453e-14   7.138e-08
     -0.3362   1.273e-06     1.2e-06   9.453e-14   7.271e-08
     -0.3262   1.546e-06   1.472e-06   9.453e-14   7.406e-08
     -0.3162   1.875e-06   1.799e-06   9.453e-14   7.544e-08
     -0.3062   2.269e-06   2.193e-06   9.453e-14   7.684e-08
     -0.2962   2.734e-06   2.656e-06   9.453e-14   7.827e-08
     -0.2862   3.265e-06   3.186e-06   9.453e-14   7.972e-08
     -0.2762   3.897e-06   3.816e-06   9.453e-14    8.12e-08
     -0.2662   4.643e-06    4.56e-06   9.453e-14   8.271e-08
