#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9896     0.02259           0   5.811e-14     0.02259
     -0.9796     0.01791           0   5.811e-14     0.01791
     -0.9696     0.01323           0   5.811e-14     0.01323
     -0.9596    0.008549           0   5.811e-14    0.008549
     -0.9496    0.003869           0   5.811e-14    0.003869
     -0.9396   1.554e-09           0   5.811e-14   1.554e-09
     -0.9296   1.583e-09           0   5.811e-14   1.582e-09
     -0.9196   1.612e-09           0   5.811e-14   1.612e-09
     -0.9096   1.642e-09           0   5.811e-14   1.642e-09
     -0.8996   1.672e-09           0   5.811e-14   1.672e-09
     -0.8896   1.704e-09           0   5.811e-14   1.703e-09
     -0.8796   1.735e-09           0   5.811e-14   1.735e-09
     -0.8696   1.767e-09           0   5.811e-14   1.767e-09
     -0.8596     1.8e-09           0   5.811e-14     1.8e-09
     -0.8496   1.834e-09           0   5.811e-14   1.834e-09
     -0.8396   1.868e-09           0   5.811e-14   1.868e-09
     -0.8296   1.903e-09           0   5.811e-14   1.903e-09
     -0.8196   1.938e-09           0   5.811e-14   1.938e-09
     -0.8096   1.974e-09           0   5.811e-14   1.974e-09
     -0.7996   2.011e-09           0   5.811e-14   2.011e-09
     -0.7896   2.048e-09           0   5.811e-14   2.048e-09
     -0.7796   2.086e-09           0   5.811e-14   2.086e-09
     -0.7696   2.125e-09           0   5.811e-14   2.125e-09
     -0.7596   2.164e-09           0   5.811e-14   2.164e-09
     -0.7496   2.205e-09           0   5.811e-14   2.205e-09
     -0.7396   2.246e-09           0   5.811e-14   2.246e-09
     -0.7296   2.287e-09           0   5.811e-14   2.287e-09
     -0.7196    2.33e-09           0   5.811e-14    2.33e-09
     -0.7096   2.373e-09           0   5.811e-14   2.373e-09
     -0.6996   2.417e-09           0   5.811e-14   2.417e-09
     -0.6896   2.462e-09           0   5.811e-14   2.462e-09
     -0.6796   2.508e-09           0   5.811e-14   2.508e-09
     -0.6696   2.555e-09           0   5.811e-14   2.555e-09
     -0.6596   2.602e-09           0   5.811e-14   2.602e-09
