#      _xxWS        ftot       firac        fagn        fsfr
#
       1.154     0.02836    0.005065    0.001997      0.0213
       1.164     0.02909    0.004882    0.002018     0.02219
       1.174     0.02919     0.00472    0.002029     0.02244
       1.184     0.02903    0.004555    0.002028     0.02244
       1.194      0.0288    0.004408    0.002022     0.02237
       1.204      0.0284    0.004268    0.002016     0.02212
       1.214     0.02766    0.004127    0.002015     0.02151
       1.224     0.02621    0.003994    0.002025     0.02019
       1.234     0.02341    0.003858    0.002045     0.01751
       1.244     0.02065    0.003717    0.002082     0.01485
       1.254     0.01867    0.003574     0.00214     0.01296
       1.264     0.01825    0.003431    0.002214      0.0126
       1.274     0.02121     0.00329    0.002314      0.0156
       1.284     0.02221    0.003146    0.002436     0.01662
       1.294     0.02253       0.003    0.002579     0.01695
       1.304     0.02385    0.002846    0.002751     0.01826
       1.314     0.02526    0.002697    0.002947     0.01961
       1.324     0.02752    0.002544     0.00316     0.02182
       1.334     0.02902    0.002391    0.003394     0.02324
       1.344     0.03014    0.002239    0.003643     0.02426
       1.354     0.03139     0.00209      0.0039      0.0254
       1.364     0.03233    0.001952    0.004168     0.02621
       1.374     0.03324    0.001824     0.00444     0.02697
       1.384     0.03388    0.001704    0.004711     0.02747
       1.394     0.03411    0.001594    0.004986     0.02753
       1.404     0.03134    0.001492     0.00526     0.02458
       1.414     0.03036    0.001398    0.005526     0.02344
       1.424     0.03037    0.001312    0.005791     0.02327
       1.434     0.03028    0.001234    0.006049     0.02299
       1.444     0.03075    0.001162    0.006305     0.02328
       1.454     0.03059    0.001096    0.006559     0.02294
       1.464     0.03135    0.001036    0.006806     0.02351
       1.474     0.03225    0.000982    0.007042     0.02422
       1.484      0.0329   0.0009329    0.007272      0.0247
       1.494     0.03389   0.0008884    0.007497     0.02551
       1.504     0.03497   0.0008481    0.007726      0.0264
       1.514     0.03614   0.0008115     0.00796     0.02737
       1.524     0.03737   0.0007783    0.008193      0.0284
       1.534      0.0386   0.0007479    0.008431     0.02942
       1.544     0.03984     0.00072    0.008678     0.03044
       1.554     0.04101   0.0006941    0.008925     0.03139
       1.564     0.04207     0.00067    0.009176     0.03222
       1.574     0.04282   0.0006473    0.009427     0.03275
       1.584     0.04354   0.0006257    0.009681     0.03324
       1.594      0.0443   0.0006051     0.00993     0.03377
       1.604     0.04548   0.0005851     0.01018     0.03472
       1.614     0.04694   0.0005657     0.01043     0.03595
       1.624     0.04856   0.0005467     0.01067     0.03734
       1.634      0.0503   0.0005279      0.0109     0.03887
       1.644     0.05231   0.0005095     0.01112     0.04068
       1.654     0.05456   0.0004912     0.01133     0.04274
       1.664     0.05708   0.0004732     0.01154     0.04507
       1.674     0.05987   0.0004554     0.01173     0.04768
       1.684     0.06297   0.0004379     0.01192     0.05061
       1.694     0.06639   0.0004206      0.0121     0.05387
       1.704     0.07016   0.0004037     0.01228     0.05748
       1.714      0.0743    0.000387     0.01246     0.06145
       1.724     0.07881   0.0003707     0.01264      0.0658
       1.734     0.08369   0.0003547     0.01282     0.07052
       1.744     0.08894   0.0003391       0.013     0.07559
       1.754     0.09454   0.0003238      0.0132     0.08102
       1.764      0.1005    0.000309      0.0134     0.08678
       1.774      0.1068   0.0002945     0.01361     0.09286
       1.784      0.1133   0.0002804     0.01382     0.09924
       1.794      0.1202   0.0002668     0.01404      0.1059
       1.804      0.1274   0.0002537     0.01427      0.1128
       1.814      0.1348    0.000241      0.0145        0.12
       1.824      0.1424   0.0002287     0.01473      0.1275
       1.834      0.1504    0.000217     0.01495      0.1352
       1.844      0.1586   0.0002058     0.01518      0.1432
       1.854      0.1671   0.0001951     0.01539      0.1516
       1.864       0.176   0.0001849      0.0156      0.1602
       1.874      0.1852   0.0001753     0.01579      0.1693
       1.884      0.1949   0.0001662     0.01596      0.1788
       1.894       0.205   0.0001576     0.01612      0.1888
       1.904      0.2157   0.0001495     0.01625      0.1993
       1.914      0.2269   0.0001419     0.01636      0.2104
       1.924      0.2388   0.0001348     0.01645      0.2222
       1.934      0.2514   0.0001282     0.01651      0.2347
       1.944      0.2646    0.000122     0.01655      0.2479
       1.954      0.2786   0.0001163     0.01656      0.2619
       1.964      0.2933   0.0001109     0.01655      0.2766
       1.974      0.3088   0.0001059     0.01652      0.2922
       1.984      0.3251   0.0001012     0.01646      0.3085
       1.994      0.3421   9.676e-05     0.01637      0.3257
       2.004      0.3599   9.262e-05     0.01626      0.3436
       2.014      0.3784   8.872e-05     0.01612      0.3622
       2.024      0.3976   8.502e-05     0.01596      0.3816
       2.034      0.4174    8.15e-05     0.01578      0.4016
       2.044      0.4378   7.814e-05     0.01558      0.4222
       2.054      0.4587   7.493e-05     0.01535      0.4433
       2.064      0.4801   7.183e-05     0.01511      0.4649
       2.074      0.5018   6.885e-05     0.01485      0.4869
       2.084      0.5237   6.596e-05     0.01457      0.5091
       2.094      0.5459   6.316e-05     0.01428      0.5315
       2.104      0.5681   6.045e-05     0.01397       0.554
       2.114      0.5902   5.782e-05     0.01365      0.5765
       2.124      0.6122   5.526e-05     0.01331      0.5988
       2.134      0.6338   5.279e-05     0.01297      0.6208
       2.144      0.6551   5.041e-05     0.01263      0.6424
       2.154      0.6759   4.811e-05     0.01227      0.6635
       2.164       0.696    4.59e-05     0.01191      0.6841
       2.174      0.7154   4.379e-05     0.01155      0.7038
       2.184       0.734   4.177e-05     0.01118      0.7228
       2.194      0.7517   3.984e-05     0.01081      0.7408
       2.204      0.7683   3.801e-05     0.01044      0.7579
       2.214      0.7839   3.626e-05     0.01007      0.7738
       2.224      0.7982    3.46e-05    0.009704      0.7885
       2.234      0.8112   3.302e-05    0.009344      0.8019
       2.244       0.823   3.153e-05    0.008987       0.814
       2.254      0.8334    3.01e-05    0.008631      0.8247
       2.264      0.8424   2.875e-05    0.008281      0.8341
       2.274        0.85   2.746e-05     0.00794      0.8421
       2.284      0.8563   2.623e-05    0.007604      0.8487
       2.294      0.8613   2.505e-05    0.007276       0.854
       2.304      0.8651   2.393e-05    0.006954      0.8581
       2.314      0.8676   2.286e-05    0.006644       0.861
       2.324      0.8691   2.183e-05     0.00634      0.8628
       2.334      0.8697   2.085e-05    0.006043      0.8637
       2.344      0.8695    1.99e-05    0.005757      0.8637
       2.354      0.8685     1.9e-05     0.00548       0.863
       2.364      0.8666   1.814e-05    0.005211      0.8613
       2.374      0.8631   1.732e-05    0.004951      0.8582
       2.384      0.8578   1.654e-05    0.004703      0.8531
       2.394      0.8504   1.579e-05    0.004464      0.8459
       2.404       0.841   1.508e-05    0.004231      0.8368
       2.414      0.8298    1.44e-05     0.00401      0.8257
       2.424      0.8167   1.375e-05    0.003794      0.8129
       2.434      0.8019   1.312e-05     0.00359      0.7983
       2.444      0.7855   1.252e-05    0.003392      0.7821
       2.454      0.7675   1.195e-05    0.003204      0.7643
       2.464       0.748   1.138e-05    0.003027       0.745
       2.474      0.7269   1.084e-05    0.002855       0.724
       2.484      0.7043   1.031e-05    0.002692      0.7016
       2.494      0.6807   9.785e-06    0.002536      0.6782
       2.504      0.6566    9.27e-06    0.002389      0.6542
       2.514      0.6326    8.76e-06    0.002249      0.6304
       2.524       0.609   8.254e-06    0.002117      0.6069
       2.534      0.5858   7.749e-06     0.00199      0.5838
       2.544      0.5631   7.245e-06    0.001871      0.5612
       2.554      0.5408   6.742e-06    0.001758      0.5391
       2.564       0.519   6.238e-06    0.001652      0.5173
       2.574      0.4975   5.734e-06    0.001549      0.4959
       2.584      0.4764    5.23e-06    0.001453       0.475
       2.594      0.4558   4.726e-06    0.001361      0.4544
       2.604      0.4356   4.222e-06    0.001275      0.4343
       2.614      0.4158   3.718e-06    0.001192      0.4146
       2.624      0.3964   3.213e-06    0.001115      0.3953
       2.634      0.3775   2.709e-06    0.001041      0.3764
       2.644       0.359   2.205e-06   0.0009729       0.358
       2.654      0.3409     1.7e-06   0.0009083        0.34
       2.664      0.3234   1.196e-06    0.000848      0.3225
       2.674      0.3063   6.915e-07   0.0007908      0.3055
       2.684      0.2898    1.87e-07   0.0007381       0.289
       2.694      0.2738  -3.176e-07   0.0006888      0.2731
       2.704      0.2584  -8.222e-07    0.000643      0.2577
       2.714      0.2435  -1.327e-06   0.0006003      0.2429
       2.724      0.2292  -1.832e-06   0.0005601      0.2287
       2.734      0.2155  -2.336e-06   0.0005228       0.215
       2.744      0.2024  -2.841e-06    0.000488      0.2019
       2.754      0.1899  -3.346e-06   0.0004552      0.1895
       2.764      0.1781  -3.851e-06   0.0004246      0.1777
       2.774      0.1669  -4.356e-06   0.0003964      0.1665
       2.784      0.1564  -4.861e-06   0.0003697       0.156
       2.794      0.1464  -5.366e-06   0.0003453      0.1461
       2.804       0.137  -5.871e-06   0.0003222      0.1367
       2.814      0.1282  -6.376e-06   0.0003007      0.1279
       2.824      0.1199  -6.881e-06   0.0002807      0.1196
       2.834       0.112  -7.386e-06    0.000262      0.1118
       2.844      0.1047  -7.891e-06   0.0002444      0.1044
       2.854     0.09776  -8.396e-06   0.0002281     0.09754
       2.864     0.09128  -8.901e-06   0.0002129     0.09107
       2.874      0.0852  -9.406e-06   0.0001987     0.08501
       2.884      0.0795  -9.911e-06   0.0001854     0.07932
       2.894     0.07416  -1.042e-05   0.0001731     0.07399
       2.904     0.06915  -1.092e-05   0.0001615       0.069
       2.914     0.06447  -1.143e-05   0.0001508     0.06433
       2.924     0.06009  -1.193e-05   0.0001406     0.05996
       2.934     0.05599  -1.244e-05   0.0001313     0.05587
       2.944     0.05217  -1.294e-05   0.0001226     0.05206
       2.954     0.04859  -1.345e-05   0.0001143     0.04849
       2.964     0.04526  -1.395e-05   0.0001068     0.04516
       2.974     0.04214  -1.446e-05   9.963e-05     0.04205
       2.984     0.03923  -1.496e-05   9.296e-05     0.03915
       2.994     0.03652  -1.547e-05   8.672e-05     0.03645
       3.004     0.03399  -1.598e-05   8.094e-05     0.03392
       3.014     0.03163  -1.648e-05   7.555e-05     0.03157
       3.024     0.02943  -1.699e-05   7.049e-05     0.02937
       3.034     0.02738  -1.749e-05   6.581e-05     0.02733
       3.044     0.02547    -1.8e-05    6.14e-05     0.02543
       3.054     0.02369   -1.85e-05    5.73e-05     0.02365
       3.064     0.02204  -1.901e-05   5.348e-05       0.022
       3.074     0.02049  -1.951e-05    4.99e-05     0.02046
       3.084     0.01906  -2.002e-05   4.656e-05     0.01903
       3.094     0.01772  -2.052e-05   4.345e-05      0.0177
       3.104     0.01648  -2.103e-05   4.056e-05     0.01646
       3.114     0.01532  -2.154e-05   3.786e-05     0.01531
       3.124     0.01425  -2.204e-05   3.534e-05     0.01423
       3.134     0.01324  -2.255e-05   3.297e-05     0.01323
       3.144     0.01231  -2.305e-05   3.076e-05     0.01231
       3.154     0.01145  -2.356e-05   2.872e-05     0.01144
       3.164     0.01064  -2.406e-05    2.68e-05     0.01064
       3.174    0.009888  -2.457e-05   2.501e-05    0.009887
       3.184    0.009188  -2.507e-05   2.334e-05     0.00919
       3.194    0.008538  -2.558e-05   2.178e-05    0.008541
       3.204    0.007932  -2.609e-05   2.033e-05    0.007937
       3.214    0.007368  -2.659e-05   1.897e-05    0.007376
       3.224    0.006843   -2.71e-05   1.769e-05    0.006853
       3.234    0.006355   -2.76e-05    1.65e-05    0.006367
       3.244    0.005901  -2.811e-05   1.541e-05    0.005914
       3.254    0.005479  -2.861e-05   1.439e-05    0.005493
       3.264    0.005086  -2.912e-05   1.342e-05    0.005101
       3.274     0.00472  -2.963e-05   1.252e-05    0.004737
       3.284    0.004369  -3.013e-05    1.49e-13    0.004399
       3.294    0.004054  -3.064e-05    1.49e-13    0.004085
       3.304    0.003762  -3.114e-05    1.49e-13    0.003793
       3.314    0.003491  -3.165e-05    1.49e-13    0.003523
       3.324    0.003239  -3.215e-05    1.49e-13    0.003271
       3.334    0.003005  -3.266e-05    1.49e-13    0.003038
       3.344    0.002789  -3.317e-05    1.49e-13    0.002822
       3.354    0.002588  -3.367e-05    1.49e-13    0.002621
       3.364    0.002401  -3.418e-05    1.49e-13    0.002435
       3.374    0.002228  -3.468e-05    1.49e-13    0.002263
       3.384    0.002067  -3.519e-05    1.49e-13    0.002103
       3.394    0.001919  -3.569e-05    1.49e-13    0.001955
       3.404    0.001781   -3.62e-05    1.49e-13    0.001817
       3.414    0.001654   -3.67e-05    1.49e-13     0.00169
       3.424    0.001536  -3.721e-05    1.49e-13    0.001573
       3.434    0.001426  -3.772e-05    1.49e-13    0.001464
       3.444    0.001324  -3.822e-05    1.49e-13    0.001363
       3.454     0.00123  -3.873e-05    1.49e-13    0.001269
       3.464    0.001143  -3.923e-05    1.49e-13    0.001183
       3.474    0.001063  -3.974e-05    1.49e-13    0.001103
       3.484   0.0009885  -4.024e-05    1.49e-13    0.001029
       3.494   0.0009196  -4.075e-05    1.49e-13   0.0009604
       3.504   0.0008558  -4.126e-05    1.49e-13   0.0008971
       3.514   0.0007969  -4.176e-05    1.49e-13   0.0008387
       3.524   0.0007423  -4.227e-05    1.49e-13   0.0007846
       3.534   0.0006918  -4.277e-05    1.49e-13   0.0007345
       3.544   0.0006451  -4.328e-05    1.49e-13   0.0006883
       3.554   0.0006019  -4.378e-05    1.49e-13   0.0006457
       3.564   0.0005621  -4.429e-05    1.49e-13   0.0006064
       3.574   0.0005252   -4.48e-05    1.49e-13     0.00057
       3.584   0.0004913   -4.53e-05    1.49e-13   0.0005366
       3.594   0.0004598  -4.581e-05    1.49e-13   0.0005056
       3.604   0.0004309  -4.631e-05    1.49e-13   0.0004772
       3.614   0.0004041  -4.682e-05    1.49e-13    0.000451
       3.624   0.0003795  -4.732e-05    1.49e-13   0.0004268
       3.634   0.0003568  -4.783e-05    1.49e-13   0.0004046
       3.644   0.0003359  -4.834e-05    1.49e-13   0.0003842
       3.654   0.0003166  -4.884e-05    1.49e-13   0.0003655
       3.664   0.0002989  -4.935e-05    1.49e-13   0.0003483
       3.674   0.0002826  -4.985e-05    1.49e-13   0.0003325
       3.684   0.0002677  -5.036e-05    1.49e-13   0.0003181
       3.694    0.000254  -5.086e-05    1.49e-13   0.0003048
       3.704   0.0002414  -5.137e-05    1.49e-13   0.0002928
       3.714   0.0002299  -5.188e-05    1.49e-13   0.0002818
       3.724   0.0002194  -5.238e-05    1.49e-13   0.0002718
       3.734   0.0002098  -5.289e-05    1.49e-13   0.0002626
       3.744    0.000201  -5.339e-05    1.49e-13   0.0002544
       3.754   0.0001931   -5.39e-05    1.49e-13    0.000247
       3.764   0.0001858   -5.44e-05    1.49e-13   0.0002402
       3.774   0.0001793  -5.491e-05    1.49e-13   0.0002342
       3.784   0.0001734  -5.542e-05    1.49e-13   0.0002288
       3.794   0.0001681  -5.592e-05    1.49e-13   0.0002241
       3.804   0.0001634  -5.643e-05    1.49e-13   0.0002198
       3.814   0.0001592  -5.693e-05    1.49e-13   0.0002161
       3.824   0.0001554  -5.744e-05    1.49e-13   0.0002129
       3.834   0.0001522  -5.794e-05    1.49e-13   0.0002101
       3.844   0.0001493  -5.845e-05    1.49e-13   0.0002078
       3.854   0.0001469  -5.895e-05    1.49e-13   0.0002058
       3.864   0.0001448  -5.946e-05    1.49e-13   0.0002042
       3.874   0.0001431  -5.997e-05    1.49e-13    0.000203
       3.884   0.0001417  -6.047e-05    1.49e-13   0.0002021
       3.894   0.0001406  -6.098e-05    1.49e-13   0.0002016
       3.904   0.0001398  -6.148e-05    1.49e-13   0.0002013
       3.914   0.0001393  -6.199e-05    1.49e-13   0.0002013
       3.924   0.0001391  -6.249e-05    1.49e-13   0.0002015
       3.934    0.000139    -6.3e-05    1.49e-13    0.000202
       3.944   0.0001393  -6.351e-05    1.49e-13   0.0002028
       3.954   0.0001397  -6.401e-05    1.49e-13   0.0002038
       3.964   0.0001404  -6.452e-05    1.49e-13   0.0002049
       3.974   0.0001413  -6.502e-05    1.49e-13   0.0002063
       3.984   0.0001424  -6.553e-05    1.49e-13   0.0002079
       3.994   0.0001436  -6.603e-05    1.49e-13   0.0002096
       4.004    0.000145  -6.654e-05    1.49e-13   0.0002116
       4.014   0.0001466  -6.705e-05    1.49e-13   0.0002137
       4.024   0.0001484  -6.755e-05    1.49e-13    0.000216
       4.034   0.0001503  -6.806e-05    1.49e-13   0.0002184
       4.044   0.0001524  -6.856e-05    1.49e-13    0.000221
       4.054   0.0001546  -6.907e-05    1.49e-13   0.0002237
       4.064    0.000157  -6.957e-05    1.49e-13   0.0002266
       4.074   0.0001595  -7.008e-05    1.49e-13   0.0002296
       4.084   0.0001622  -7.059e-05    1.49e-13   0.0002327
       4.094   0.0001649  -7.109e-05    1.49e-13    0.000236
       4.104   0.0001679   -7.16e-05    1.49e-13   0.0002395
       4.114   0.0001709   -7.21e-05    1.49e-13    0.000243
       4.124   0.0001741  -7.261e-05    1.49e-13   0.0002467
       4.134   0.0001774  -7.311e-05    1.49e-13   0.0002505
