#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1304   5.279e-05   5.251e-05           0   2.776e-07
     -0.1204   5.888e-05    5.86e-05           0   2.828e-07
     -0.1104   6.563e-05   6.534e-05           0    2.88e-07
     -0.1004    7.29e-05   7.261e-05           0   2.934e-07
    -0.09036   8.082e-05   8.052e-05           0   2.988e-07
    -0.08036    8.96e-05    8.93e-05           0   3.044e-07
    -0.07036   9.967e-05   9.936e-05           0   3.101e-07
    -0.06036   0.0001104   0.0001101           0   3.158e-07
    -0.05036    0.000122   0.0001217           0   3.217e-07
    -0.04036   0.0001348   0.0001345           0   3.277e-07
    -0.03036   0.0001483   0.0001479           0   3.338e-07
    -0.02036   0.0001628   0.0001625           0     3.4e-07
    -0.01036   0.0001782   0.0001778           0   3.463e-07
  -0.0003649   0.0001955   0.0001952           0   3.527e-07
    0.009635   0.0002207   0.0002203           0   3.593e-07
     0.01964   0.0002441   0.0002437           0    3.66e-07
     0.02964   0.0002727   0.0002723           0   3.728e-07
     0.03964    0.000311   0.0003106           0   3.797e-07
     0.04964   0.0003545   0.0003541           0   3.868e-07
     0.05964   0.0004017   0.0004013           0    3.94e-07
     0.06964    0.000452   0.0004516           0   4.013e-07
     0.07964     0.00051   0.0005096           0   4.087e-07
     0.08964    0.000576   0.0005756           0   4.163e-07
     0.09964   0.0006473   0.0006469           0   4.241e-07
      0.1096   0.0007245    0.000724           0    4.32e-07
      0.1196   0.0008078   0.0008074           0     4.4e-07
      0.1296    0.000893   0.0008926           0   4.482e-07
      0.1396   0.0009665    0.000966           0   4.565e-07
      0.1496    0.001057    0.001057           0    4.65e-07
      0.1596    0.001147    0.001146           0   4.736e-07
      0.1696    0.001222    0.001222           0   4.824e-07
      0.1796    0.001299    0.001298           0   4.914e-07
      0.1896    0.001381    0.001381           0   5.006e-07
      0.1996    0.001469    0.001468           0   5.099e-07
      0.2096    0.001556    0.001556           0   5.193e-07
      0.2196    0.001638    0.001637           0    5.29e-07
      0.2296    0.001726    0.001725           0   5.388e-07
      0.2396    0.001819    0.001818           0   5.488e-07
      0.2496    0.001918    0.001917           0   5.591e-07
      0.2596    0.002028    0.002027           0   5.694e-07
      0.2696    0.002142    0.002141           0     5.8e-07
      0.2796    0.002252    0.002251           0   5.908e-07
      0.2896    0.002365    0.002365           0   6.018e-07
      0.2996    0.002489    0.002488           0    6.13e-07
      0.3096     0.00262    0.002619           0   6.244e-07
      0.3196    0.002748    0.002748           0    6.36e-07
      0.3296    0.002882    0.002881           0   6.478e-07
      0.3396    0.003017    0.003017           0   6.599e-07
      0.3496    0.003162    0.003161           0   6.721e-07
      0.3596      0.0033    0.003299           0   6.846e-07
      0.3696    0.003467    0.003467           0   6.974e-07
      0.3796    0.003639    0.003638           0   7.103e-07
      0.3896    0.003822    0.003821           0   7.235e-07
      0.3996    0.004003    0.004002           0    7.37e-07
      0.4096     0.00417    0.004169           0   7.507e-07
      0.4196    0.004368    0.004368           0   7.646e-07
      0.4296    0.004571     0.00457           0   7.788e-07
      0.4396    0.004765    0.004764           0   7.933e-07
      0.4496     0.00497    0.004969           0   8.081e-07
      0.4596    0.005187    0.005186           0   8.231e-07
      0.4696    0.005374    0.005373           0   8.384e-07
      0.4796    0.005634    0.005583           0   5.074e-05
      0.4896    0.005935    0.005802           0   0.0001322
      0.4996    0.006188    0.005981           0   0.0002073
      0.5096     0.00644    0.006159           0   0.0002803
      0.5196    0.006685    0.006329           0   0.0003558
      0.5296    0.006938    0.006505           0   0.0004338
      0.5396    0.007218    0.006715           0   0.0005032
      0.5496    0.007449    0.006893           0   0.0005562
      0.5596     0.00767    0.007076           0   0.0005934
      0.5696    0.007881    0.007268           0    0.000613
      0.5796    0.008029    0.007425           0   0.0006038
      0.5896    0.008199    0.007596           0   0.0006036
      0.5996    0.008421    0.007802           0   0.0006195
      0.6096    0.008636    0.007994           0   0.0006417
      0.6196    0.008885     0.00822           0   0.0006656
      0.6296    0.009113    0.008425           0   0.0006878
      0.6396    0.009347    0.008642           0   0.0007045
      0.6496    0.009585    0.008874           0   0.0007111
      0.6596    0.009845    0.009138           0   0.0007077
      0.6696     0.01009    0.009389           0   0.0007053
      0.6796     0.01033     0.00962           0   0.0007112
      0.6896     0.01051    0.009789           0   0.0007239
      0.6996     0.01068    0.009943           0   0.0007392
      0.7096     0.01092     0.01016           0   0.0007558
      0.7196     0.01107     0.01029           0   0.0007784
      0.7296     0.01124     0.01043           0   0.0008086
      0.7396     0.01136     0.01051           0   0.0008449
      0.7496     0.01145     0.01057           0   0.0008857
      0.7596     0.01153      0.0106           0   0.0009304
      0.7696     0.01155     0.01057           0   0.0009783
      0.7796     0.01154     0.01051           0     0.00103
      0.7896     0.01141     0.01032           0    0.001084
      0.7996      0.0113     0.01016           0    0.001142
      0.8096      0.0112    0.009992           0    0.001205
      0.8196     0.01102    0.009747           0    0.001273
      0.8296     0.01079    0.009445           0    0.001349
      0.8396     0.01057    0.009139           0    0.001432
      0.8496     0.01046    0.008941           0    0.001518
      0.8596     0.01031    0.008705           0    0.001604
      0.8696     0.01023    0.008537           0    0.001691
      0.8796     0.01013    0.008347           0    0.001784
      0.8896     0.01003    0.008148           0    0.001884
      0.8996    0.009917     0.00792           0    0.001997
      0.9096    0.009798    0.007666           0    0.002132
      0.9196    0.009794     0.00748           0    0.002314
      0.9296    0.009899    0.007261           0    0.002638
      0.9396     0.01067    0.007035           0    0.003639
      0.9496     0.02075    0.006936           0     0.01382
      0.9596     0.02167    0.006915           0     0.01475
      0.9696     0.02195    0.006868           0     0.01508
      0.9796     0.02205    0.006741           0     0.01531
      0.9896     0.02211    0.006606           0      0.0155
      0.9996     0.02207    0.006393           0     0.01567
        1.01       0.022    0.006155           0     0.01584
        1.02     0.02196    0.005946           0     0.01601
        1.03     0.02198    0.005808           0     0.01617
        1.04     0.02203    0.005701           0     0.01633
        1.05     0.02206    0.005604           0     0.01646
        1.06     0.02199    0.005526           0     0.01646
        1.07     0.02121    0.005399           0     0.01582
        1.08     0.01128    0.005255           0    0.006024
        1.09     0.01057    0.005065           0    0.005507
         1.1     0.01049    0.004846           0    0.005643
        1.11      0.0106    0.004657           0    0.005939
        1.12     0.01082    0.004474           0    0.006348
        1.13     0.01121    0.004318           0    0.006887
        1.14     0.01187    0.004182           0    0.007688
        1.15      0.0133    0.004052           0    0.009249
        1.16     0.01447    0.003916           0     0.01056
        1.17     0.01571    0.003773           0     0.01193
        1.18     0.01796    0.003625           0     0.01434
        1.19     0.02094     0.00346           0     0.01748
         1.2     0.02379    0.003349           0     0.02044
        1.21     0.02905     0.00325           0      0.0258
        1.22     0.04767    0.003172           0     0.04449
        1.23      0.0623     0.00309           0     0.05922
        1.24     0.06913    0.003003           0     0.06613
        1.25      0.0759    0.002917           0     0.07298
        1.26     0.08316    0.002836           0     0.08032
        1.27     0.09031    0.002754           0     0.08755
        1.28     0.09843    0.002671           0     0.09576
        1.29      0.1108    0.002592           0      0.1082
         1.3      0.1314    0.002508           0      0.1288
        1.31      0.1666    0.002424           0      0.1641
        1.32      0.2016    0.002344           0      0.1993
        1.33      0.2302     0.00226           0      0.2279
        1.34      0.2439    0.002179           0      0.2417
        1.35      0.2411    0.002099           0       0.239
        1.36      0.2452    0.002026           0      0.2431
        1.37      0.2556    0.001957           0      0.2536
        1.38      0.2588    0.001897           0      0.2569
        1.39      0.2594    0.001835           0      0.2575
         1.4      0.2592    0.001779           0      0.2574
        1.41      0.2571    0.001726           0      0.2553
        1.42       0.251    0.001673           0      0.2493
        1.43       0.237    0.001622           0      0.2354
        1.44      0.2078     0.00157           0      0.2062
        1.45      0.1788    0.001515           0      0.1773
        1.46      0.1584     0.00146           0      0.1569
        1.47      0.1551    0.001404           0      0.1537
        1.48      0.1887    0.001348           0      0.1873
        1.49      0.2006    0.001292           0      0.1994
         1.5       0.205    0.001234           0      0.2037
        1.51      0.2201    0.001172           0      0.2189
        1.52      0.2358    0.001113           0      0.2347
        1.53      0.2608    0.001052           0      0.2598
        1.54      0.2773   0.0009899           0      0.2763
        1.55      0.2893   0.0009281           0      0.2884
        1.56      0.3027   0.0008679           0      0.3018
        1.57      0.3124   0.0008116           0      0.3116
        1.58      0.3218   0.0007593           0       0.321
        1.59      0.3283   0.0007106           0      0.3276
         1.6      0.3303   0.0006655           0      0.3296
        1.61      0.2995   0.0006238           0      0.2989
        1.62      0.2886   0.0005854           0      0.2881
        1.63      0.2889   0.0005501           0      0.2884
        1.64      0.2884   0.0005177           0      0.2879
        1.65      0.2946    0.000488           0      0.2941
        1.66      0.2944    0.000461           0      0.2939
        1.67      0.3047   0.0004364           0      0.3043
        1.68       0.317    0.000414           0      0.3166
        1.69      0.3272   0.0003937           0      0.3269
         1.7      0.3416   0.0003754           0      0.3412
        1.71      0.3573   0.0003587           0      0.3569
        1.72      0.3742   0.0003436           0      0.3738
        1.73      0.3919   0.0003298           0      0.3916
        1.74      0.4099   0.0003173           0      0.4096
        1.75       0.428   0.0003057           0      0.4277
        1.76      0.4457    0.000295           0      0.4454
        1.77      0.4623    0.000285           0       0.462
        1.78      0.4758   0.0002756           0      0.4756
        1.79      0.4893   0.0002667           0      0.4891
         1.8      0.5037   0.0002581           0      0.5035
        1.81      0.5234   0.0002498           0      0.5232
        1.82       0.547   0.0002417           0      0.5468
        1.83      0.5735   0.0002337           0      0.5733
        1.84      0.6026   0.0002259           0      0.6024
        1.85      0.6365   0.0002182           0      0.6363
        1.86      0.6751   0.0002105           0      0.6749
        1.87      0.7189   0.0002029           0      0.7187
        1.88      0.7685   0.0001954           0      0.7683
        1.89      0.8243    0.000188           0      0.8242
         1.9      0.8871   0.0001808           0      0.8869
        1.91      0.9572   0.0001736           0       0.957
        1.92       1.035   0.0001665           0       1.035
        1.93       1.121   0.0001596           0       1.121
        1.94       1.214   0.0001528           0       1.214
        1.95       1.315   0.0001462           0       1.315
        1.96       1.423   0.0001397           0       1.423
        1.97       1.537   0.0001333           0       1.537
        1.98       1.657   0.0001272           0       1.657
        1.99       1.782   0.0001212           0       1.781
           2        1.91   0.0001154           0        1.91
        2.01       2.041   0.0001097           0       2.041
        2.02       2.174   0.0001043           0       2.174
        2.03       2.308   9.904e-05           0       2.308
        2.04       2.443   9.401e-05           0       2.443
        2.05       2.577    8.92e-05           0       2.577
        2.06       2.711    8.46e-05           0       2.711
        2.07       2.845   8.023e-05           0       2.844
        2.08       2.977   7.608e-05           0       2.977
        2.09        3.11   7.216e-05           0        3.11
         2.1       3.242   6.846e-05           0       3.242
        2.11       3.376   6.498e-05           0       3.376
        2.12        3.51   6.171e-05           0        3.51
        2.13       3.645   5.865e-05           0       3.645
        2.14       3.782   5.579e-05           0       3.782
        2.15       3.921   5.311e-05           0       3.921
        2.16       4.062   5.062e-05           0       4.062
        2.17       4.205    4.83e-05           0       4.205
        2.18        4.35   4.613e-05           0        4.35
        2.19       4.496   4.409e-05           0       4.496
         2.2       4.644   4.219e-05           0       4.644
        2.21       4.792    4.04e-05           0       4.792
        2.22        4.94   3.871e-05           0        4.94
        2.23       5.088    3.71e-05           0       5.088
        2.24       5.234   3.558e-05           0       5.234
        2.25       5.378   3.413e-05           0       5.378
        2.26       5.518   3.273e-05           0       5.518
        2.27       5.655   3.139e-05           0       5.655
        2.28       5.787   3.009e-05           0       5.787
        2.29       5.914   2.884e-05           0       5.914
         2.3       6.034   2.762e-05           0       6.034
        2.31       6.147   2.644e-05           0       6.147
        2.32       6.252    2.53e-05           0       6.252
        2.33       6.348   2.419e-05           0       6.348
        2.34       6.435   2.311e-05           0       6.435
        2.35       6.511   2.207e-05           0       6.511
        2.36       6.578   2.107e-05           0       6.578
        2.37       6.633   2.011e-05           0       6.633
        2.38       6.677   1.919e-05           0       6.677
        2.39        6.71   1.831e-05           0        6.71
         2.4       6.731   1.747e-05           0       6.731
        2.41        6.74   1.666e-05           0        6.74
        2.42       6.738    1.59e-05           0       6.738
        2.43       6.724   1.518e-05           0       6.724
        2.44       6.699   1.449e-05           0       6.699
        2.45       6.663   1.383e-05           0       6.663
        2.46       6.616   1.321e-05           0       6.616
        2.47       6.559   1.262e-05           0       6.559
        2.48       6.492   1.206e-05           0       6.492
        2.49       6.417   1.152e-05           0       6.417
         2.5       6.334     1.1e-05           0       6.334
        2.51       6.244   1.051e-05           0       6.244
        2.52       6.148   1.004e-05           0       6.148
        2.53       6.047   9.592e-06           0       6.047
        2.54       5.943   9.161e-06           0       5.943
        2.55       5.835   8.749e-06           0       5.835
        2.56       5.726   8.355e-06           0       5.726
        2.57       5.613   7.977e-06           0       5.613
        2.58       5.495   7.617e-06           0       5.495
        2.59        5.37   7.274e-06           0        5.37
         2.6       5.238   6.946e-06           0       5.238
        2.61       5.098   6.633e-06           0       5.098
        2.62       4.953   6.335e-06           0       4.953
        2.63       4.802   6.049e-06           0       4.802
        2.64       4.646   5.775e-06           0       4.646
        2.65       4.486   5.512e-06           0       4.486
        2.66       4.322   5.258e-06           0       4.322
        2.67       4.155   5.012e-06           0       4.155
        2.68       3.984   4.772e-06           0       3.984
        2.69        3.81   4.538e-06           0        3.81
         2.7       3.635   4.309e-06           0       3.635
        2.71       3.462   4.083e-06           0       3.462
        2.72       3.295   3.859e-06           0       3.295
        2.73       3.134   3.636e-06           0       3.134
        2.74       2.979   3.414e-06           0       2.979
        2.75        2.83   3.192e-06           0        2.83
        2.76       2.688   2.971e-06           0       2.688
        2.77       2.551   2.749e-06           0       2.551
        2.78       2.418   2.527e-06           0       2.418
        2.79       2.291   2.305e-06           0       2.291
         2.8       2.169   2.083e-06           0       2.169
        2.81       2.052   1.861e-06           0       2.052
        2.82       1.939   1.639e-06           0       1.939
        2.83       1.831   1.417e-06           0       1.831
        2.84       1.727   1.195e-06           0       1.727
        2.85       1.627   9.722e-07           0       1.627
        2.86       1.532   7.499e-07           0       1.532
        2.87        1.44   5.275e-07           0        1.44
        2.88       1.352    3.05e-07           0       1.352
        2.89       1.268   8.247e-08           0       1.268
         2.9       1.188  -1.401e-07           0       1.188
        2.91       1.113  -3.627e-07           0       1.113
        2.92        1.04  -5.854e-07           0        1.04
        2.93      0.9718  -8.081e-07           0      0.9718
        2.94      0.9067  -1.031e-06           0      0.9067
        2.95      0.8453  -1.254e-06           0      0.8453
        2.96      0.7874  -1.477e-06           0      0.7874
        2.97      0.7332  -1.699e-06           0      0.7332
        2.98      0.6826  -1.922e-06           0      0.6826
        2.99      0.6352  -2.145e-06           0      0.6352
           3       0.591  -2.368e-06           0       0.591
        3.01      0.5497  -2.591e-06           0      0.5497
        3.02      0.5112  -2.814e-06           0      0.5112
        3.03      0.4751  -3.037e-06           0      0.4751
        3.04      0.4416  -3.261e-06           0      0.4416
        3.05      0.4103  -3.484e-06           0      0.4103
        3.06      0.3811  -3.707e-06           0      0.3811
        3.07       0.354   -3.93e-06           0       0.354
        3.08      0.3287  -4.153e-06           0      0.3287
        3.09      0.3052  -4.377e-06           0      0.3052
         3.1      0.2834    -4.6e-06           0      0.2834
        3.11       0.263  -4.823e-06           0       0.263
        3.12      0.2441  -5.047e-06           0      0.2441
        3.13      0.2265   -5.27e-06           0      0.2265
        3.14      0.2102  -5.493e-06           0      0.2102
        3.15      0.1951  -5.717e-06           0      0.1951
        3.16       0.181   -5.94e-06           0       0.181
        3.17      0.1679  -6.164e-06           0      0.1679
        3.18      0.1558  -6.387e-06           0      0.1558
        3.19      0.1445   -6.61e-06           0      0.1445
         3.2       0.134  -6.834e-06           0      0.1341
        3.21      0.1244  -7.057e-06           0      0.1244
        3.22      0.1154  -7.281e-06           0      0.1154
        3.23       0.107  -7.505e-06           0       0.107
        3.24     0.09926  -7.728e-06           0     0.09926
        3.25     0.09208  -7.952e-06           0     0.09209
        3.26     0.08542  -8.175e-06           0     0.08543
        3.27     0.07925  -8.399e-06           0     0.07925
        3.28     0.07352  -8.622e-06           0     0.07353
        3.29     0.06822  -8.846e-06           0     0.06823
         3.3      0.0633   -9.07e-06           0     0.06331
        3.31     0.05874  -9.293e-06           0     0.05875
        3.32     0.05452  -9.517e-06           0     0.05452
        3.33      0.0506  -9.741e-06           0     0.05061
        3.34     0.04696  -9.964e-06           0     0.04697
        3.35      0.0436  -1.019e-05           0     0.04361
        3.36     0.04047  -1.041e-05           0     0.04048
        3.37     0.03758  -1.064e-05           0     0.03759
        3.38     0.03489  -1.086e-05           0      0.0349
        3.39      0.0324  -1.108e-05           0     0.03241
         3.4     0.03009  -1.131e-05           0      0.0301
        3.41     0.02794  -1.153e-05           0     0.02795
        3.42     0.02595  -1.175e-05           0     0.02596
        3.43     0.02411  -1.198e-05           0     0.02412
        3.44     0.02239   -1.22e-05           0     0.02241
        3.45     0.02081  -1.243e-05           0     0.02082
        3.46     0.01933  -1.265e-05           0     0.01935
        3.47     0.01797  -1.287e-05           0     0.01798
        3.48      0.0167   -1.31e-05           0     0.01671
        3.49     0.01553  -1.332e-05           0     0.01554
         3.5     0.01444  -1.354e-05           0     0.01445
        3.51     0.01344  -1.377e-05           0     0.01345
        3.52     0.01251  -1.399e-05           0     0.01252
        3.53     0.01164  -1.422e-05           0     0.01166
        3.54     0.01085  -1.444e-05           0     0.01086
        3.55     0.01011  -1.466e-05           0     0.01013
        3.56    0.009432  -1.489e-05           0    0.009447
        3.57    0.008802  -1.511e-05           0    0.008817
        3.58    0.008221  -1.533e-05           0    0.008236
        3.59    0.007684  -1.556e-05           0    0.007699
         3.6    0.007189  -1.578e-05           0    0.007205
        3.61    0.006732  -1.601e-05           0    0.006748
        3.62    0.006311  -1.623e-05           0    0.006327
        3.63    0.005923  -1.645e-05           0    0.005939
        3.64    0.005564  -1.668e-05           0    0.005581
        3.65    0.005234   -1.69e-05           0    0.005251
        3.66    0.004929  -1.712e-05           0    0.004946
        3.67     0.00465  -1.735e-05           0    0.004667
        3.68    0.004393  -1.757e-05           0     0.00441
        3.69    0.004156   -1.78e-05           0    0.004174
         3.7    0.003939  -1.802e-05           0    0.003957
        3.71     0.00374  -1.824e-05           0    0.003758
        3.72    0.003558  -1.847e-05           0    0.003577
        3.73    0.003391  -1.869e-05           0     0.00341
        3.74    0.003238  -1.891e-05           0    0.003257
        3.75    0.003098  -1.914e-05           0    0.003117
        3.76    0.002971  -1.936e-05           0     0.00299
        3.77    0.002855  -1.959e-05           0    0.002875
        3.78     0.00275  -1.981e-05           0    0.002769
        3.79    0.002654  -2.003e-05           0    0.002674
         3.8    0.002568  -2.026e-05           0    0.002588
        3.81     0.00249  -2.048e-05           0     0.00251
        3.82     0.00242  -2.071e-05           0    0.002441
        3.83    0.002357  -2.093e-05           0    0.002378
        3.84    0.002301  -2.115e-05           0    0.002322
        3.85    0.002252  -2.138e-05           0    0.002273
        3.86    0.002208   -2.16e-05           0     0.00223
        3.87     0.00217  -2.182e-05           0    0.002192
        3.88    0.002137  -2.205e-05           0    0.002159
        3.89    0.002109  -2.227e-05           0    0.002131
         3.9    0.002085   -2.25e-05           0    0.002108
        3.91    0.002066  -2.272e-05           0    0.002089
        3.92     0.00205  -2.294e-05           0    0.002073
        3.93    0.002038  -2.317e-05           0    0.002062
        3.94     0.00203  -2.339e-05           0    0.002053
        3.95    0.002025  -2.361e-05           0    0.002048
        3.96    0.002023  -2.384e-05           0    0.002047
        3.97    0.002023  -2.406e-05           0    0.002047
        3.98    0.002027  -2.429e-05           0    0.002051
        3.99    0.002033  -2.451e-05           0    0.002057
           4    0.002041  -2.473e-05           0    0.002066
        4.01    0.002052  -2.496e-05           0    0.002077
        4.02    0.002065  -2.518e-05           0     0.00209
        4.03     0.00208  -2.541e-05           0    0.002105
        4.04    0.002097  -2.563e-05           0    0.002122
        4.05    0.002115  -2.585e-05           0    0.002141
        4.06    0.002136  -2.608e-05           0    0.002162
        4.07    0.002158   -2.63e-05           0    0.002185
        4.08    0.002183  -2.652e-05           0    0.002209
        4.09    0.002208  -2.675e-05           0    0.002235
         4.1    0.002235  -2.697e-05           0    0.002262
        4.11    0.002264   -2.72e-05           0    0.002291
        4.12    0.002294  -2.742e-05           0    0.002322
        4.13    0.002326  -2.764e-05           0    0.002353
        4.14    0.002359  -2.787e-05           0    0.002387
        4.15    0.002393  -2.809e-05           0    0.002421
        4.16    0.002429  -2.831e-05           0    0.002457
        4.17    0.002466  -2.854e-05           0    0.002494
        4.18    0.002504  -2.876e-05           0    0.002533
        4.19    0.002544  -2.899e-05           0    0.002573
         4.2    0.002584  -2.921e-05           0    0.002614
        4.21    0.002626  -2.943e-05           0    0.002656
        4.22     0.00267  -2.966e-05           0    0.002699
        4.23    0.002714  -2.988e-05           0    0.002744
        4.24     0.00276   -3.01e-05           0     0.00279
        4.25    0.002806  -3.033e-05           0    0.002837
        4.26    0.002855  -3.055e-05           0    0.002885
        4.27    0.002904  -3.078e-05           0    0.002935
        4.28    0.002954    -3.1e-05           0    0.002985
        4.29    0.003006  -3.122e-05           0    0.003037
         4.3    0.003059  -3.145e-05           0     0.00309
        4.31    0.003113  -3.167e-05           0    0.003145
        4.32    0.003168  -3.189e-05           0      0.0032
        4.33    0.003225  -3.212e-05           0    0.003257
        4.34    0.003283  -3.234e-05           0    0.003315
        4.35    0.003342  -3.257e-05           0    0.003374
        4.36    0.003402  -3.279e-05           0    0.003435
        4.37    0.003463  -3.301e-05           0    0.003496
        4.38    0.003526  -3.324e-05           0     0.00356
        4.39     0.00359  -3.346e-05           0    0.003624
         4.4    0.003656  -3.368e-05           0     0.00369
        4.41    0.003723  -3.391e-05           0    0.003757
        4.42    0.003791  -3.413e-05           0    0.003825
        4.43     0.00386  -3.436e-05           0    0.003895
        4.44    0.003931  -3.458e-05           0    0.003966
        4.45    0.004004   -3.48e-05           0    0.004038
        4.46    0.004077  -3.503e-05           0    0.004112
        4.47    0.004153  -3.525e-05           0    0.004188
        4.48    0.004229  -3.547e-05           0    0.004265
        4.49    0.004307   -3.57e-05           0    0.004343
         4.5    0.004387  -3.592e-05           0    0.004423
        4.51    0.004468  -3.615e-05           0    0.004504
        4.52    0.004551  -3.637e-05           0    0.004587
        4.53    0.004635  -3.659e-05           0    0.004672
        4.54    0.004721  -3.682e-05           0    0.004758
        4.55    0.004809  -3.704e-05           0    0.004846
        4.56    0.004898  -3.726e-05           0    0.004936
        4.57    0.004989  -3.749e-05           0    0.005027
        4.58    0.005082  -3.771e-05           0     0.00512
        4.59    0.005177  -3.794e-05           0    0.005214
         4.6    0.005273  -3.816e-05           0    0.005311
        4.61    0.005371  -3.838e-05           0    0.005409
        4.62    0.005471  -3.861e-05           0    0.005509
        4.63    0.005573  -3.883e-05           0    0.005612
        4.64    0.005676  -3.905e-05           0    0.005716
        4.65    0.005782  -3.928e-05           0    0.005821
        4.66     0.00589   -3.95e-05           0    0.005929
        4.67       0.006  -3.973e-05           0    0.006039
        4.68    0.006111  -3.995e-05           0    0.006151
        4.69    0.006225  -4.017e-05           0    0.006266
         4.7    0.006341   -4.04e-05           0    0.006382
        4.71     0.00646  -4.062e-05           0      0.0065
        4.72     0.00658  -4.084e-05           0    0.006621
        4.73    0.006703  -4.107e-05           0    0.006744
        4.74    0.006828  -4.129e-05           0    0.006869
        4.75    0.006955  -4.151e-05           0    0.006997
        4.76    0.007085  -4.174e-05           0    0.007126
        4.77    0.007217  -4.196e-05           0    0.007259
        4.78    0.007351  -4.219e-05           0    0.007394
        4.79    0.007489  -4.241e-05           0    0.007531
         4.8    0.007628  -4.263e-05           0    0.007671
        4.81    0.007771  -4.286e-05           0    0.007813
        4.82    0.007915  -4.308e-05           0    0.007959
        4.83    0.008063   -4.33e-05           0    0.008106
        4.84    0.008214  -4.353e-05           0    0.008257
        4.85    0.008367  -4.375e-05           0     0.00841
        4.86    0.008523  -4.398e-05           0    0.008567
        4.87    0.008682   -4.42e-05           0    0.008726
        4.88    0.008844  -4.442e-05           0    0.008888
        4.89    0.009009  -4.465e-05           0    0.009053
         4.9    0.009177  -4.487e-05           0    0.009222
        4.91    0.009348  -4.509e-05           0    0.009393
        4.92    0.009522  -4.532e-05           0    0.009568
        4.93      0.0097  -4.554e-05           0    0.009745
        4.94    0.009881  -4.577e-05           0    0.009927
        4.95     0.01007  -4.599e-05           0     0.01011
        4.96     0.01025  -4.621e-05           0      0.0103
        4.97     0.01044  -4.644e-05           0     0.01049
        4.98     0.01064  -4.666e-05           0     0.01069
        4.99     0.01084  -4.688e-05           0     0.01088
           5     0.01104  -4.711e-05           0     0.01109
        5.01     0.01125  -4.733e-05           0     0.01129
        5.02     0.01145  -4.755e-05           0      0.0115
        5.03     0.01167  -4.778e-05           0     0.01172
        5.04     0.01189    -4.8e-05           0     0.01193
        5.05     0.01211  -4.823e-05           0     0.01216
        5.06     0.01233  -4.845e-05           0     0.01238
        5.07     0.01256  -4.867e-05           0     0.01261
        5.08      0.0128   -4.89e-05           0     0.01285
        5.09     0.01304  -4.912e-05           0     0.01309
         5.1     0.01328  -4.934e-05           0     0.01333
        5.11     0.01353  -4.957e-05           0     0.01358
        5.12     0.01378  -4.979e-05           0     0.01383
        5.13     0.01404  -5.002e-05           0     0.01409
        5.14      0.0143  -5.024e-05           0     0.01435
        5.15     0.01456  -5.046e-05           0     0.01461
        5.16     0.01484  -5.069e-05           0     0.01489
        5.17     0.01511  -5.091e-05           0     0.01516
        5.18     0.01539  -5.113e-05           0     0.01544
        5.19     0.01568  -5.136e-05           0     0.01573
         5.2     0.01597  -5.158e-05           0     0.01602
        5.21     0.01627   -5.18e-05           0     0.01632
        5.22     0.01657  -5.203e-05           0     0.01663
        5.23     0.01688  -5.225e-05           0     0.01693
