#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5574     0.02675    7.85e-09   6.505e-13     0.02675
     -0.5474     0.02116   1.083e-08   6.505e-13     0.02116
     -0.5374     0.01557   1.511e-08   6.505e-13     0.01557
     -0.5274    0.009976   2.101e-08   6.505e-13    0.009976
     -0.5174    0.004386   2.924e-08   6.505e-13    0.004386
     -0.5074   5.514e-08   4.046e-08   6.505e-13   1.468e-08
     -0.4974   6.873e-08   5.378e-08   6.505e-13   1.495e-08
     -0.4874   8.627e-08   7.103e-08   6.505e-13   1.523e-08
     -0.4774   1.049e-07   8.935e-08   6.505e-13   1.551e-08
     -0.4674   1.296e-07   1.138e-07   6.505e-13    1.58e-08
     -0.4574   1.589e-07   1.428e-07   6.505e-13    1.61e-08
     -0.4474   1.953e-07    1.79e-07   6.505e-13    1.64e-08
     -0.4374   2.357e-07    2.19e-07   6.505e-13    1.67e-08
     -0.4274   2.933e-07   2.763e-07   6.505e-13   1.701e-08
     -0.4174   3.619e-07   3.446e-07   6.505e-13   1.733e-08
     -0.4074   4.417e-07    4.24e-07   6.505e-13   1.765e-08
     -0.3974   5.353e-07   5.173e-07   6.505e-13   1.798e-08
     -0.3874   6.407e-07   6.224e-07   6.505e-13   1.831e-08
     -0.3774   7.598e-07   7.412e-07   6.505e-13   1.865e-08
     -0.3674   8.978e-07   8.788e-07   6.505e-13     1.9e-08
     -0.3574   1.059e-06    1.04e-06   6.505e-13   1.935e-08
     -0.3474   1.257e-06   1.237e-06   6.505e-13   1.971e-08
     -0.3374   1.474e-06   1.453e-06   6.505e-13   2.008e-08
     -0.3274   1.731e-06    1.71e-06   6.505e-13   2.045e-08
     -0.3174   2.046e-06   2.025e-06   6.505e-13   2.083e-08
     -0.3074    2.44e-06   2.418e-06   6.505e-13   2.122e-08
     -0.2974   2.851e-06   2.829e-06   6.505e-13   2.161e-08
     -0.2874    3.33e-06   3.308e-06   6.505e-13   2.202e-08
     -0.2774   3.854e-06   3.832e-06   6.505e-13   2.242e-08
     -0.2674   4.434e-06   4.411e-06   6.505e-13   2.284e-08
     -0.2574   5.061e-06   5.038e-06   6.505e-13   2.327e-08
     -0.2474   5.764e-06    5.74e-06   6.505e-13    2.37e-08
     -0.2374   6.553e-06   6.529e-06   6.505e-13   2.414e-08
     -0.2274   7.421e-06   7.396e-06   6.505e-13   2.459e-08
     -0.2174   8.389e-06   8.364e-06   6.505e-13   2.505e-08
     -0.2074   9.473e-06   9.447e-06   6.505e-13   2.551e-08
     -0.1974   1.065e-05   1.063e-05   6.505e-13   2.599e-08
     -0.1874   1.188e-05   1.186e-05   6.505e-13   2.647e-08
     -0.1774   1.326e-05   1.323e-05   6.505e-13   2.696e-08
     -0.1674   1.478e-05   1.475e-05   6.505e-13   2.746e-08
     -0.1574   1.642e-05   1.639e-05   6.505e-13   2.797e-08
     -0.1474   1.821e-05   1.818e-05   6.505e-13   2.849e-08
     -0.1374   2.019e-05   2.016e-05   6.505e-13   2.902e-08
     -0.1274   2.246e-05   2.243e-05   6.505e-13   2.956e-08
     -0.1174   2.488e-05   2.485e-05   6.505e-13   3.011e-08
     -0.1074    2.75e-05   2.747e-05   6.505e-13   3.067e-08
    -0.09737    3.04e-05   3.037e-05   6.505e-13   3.124e-08
    -0.08737   3.343e-05    3.34e-05   6.505e-13   3.182e-08
    -0.07737   3.671e-05   3.668e-05   6.505e-13   3.241e-08
    -0.06737   4.018e-05   4.014e-05   6.505e-13   3.302e-08
    -0.05737    4.41e-05   4.407e-05   6.505e-13   3.363e-08
    -0.04737   4.977e-05   4.974e-05   6.505e-13   3.426e-08
    -0.03737   5.506e-05   5.503e-05   6.505e-13   3.489e-08
    -0.02737   6.152e-05   6.148e-05   6.505e-13   3.554e-08
    -0.01737   7.017e-05   7.013e-05   6.505e-13    3.62e-08
   -0.007371   7.999e-05   7.995e-05   6.505e-13   3.687e-08
    0.002629   9.063e-05    9.06e-05   6.505e-13   3.756e-08
     0.01263    0.000102    0.000102   6.505e-13   3.826e-08
     0.02263   0.0001151    0.000115   6.505e-13   3.897e-08
     0.03263     0.00013     0.00013   6.505e-13   3.969e-08
     0.04263   0.0001461   0.0001461   6.505e-13   4.043e-08
     0.05263   0.0001635   0.0001635   6.505e-13   4.118e-08
     0.06263   0.0001823   0.0001823   6.505e-13   4.195e-08
     0.07263   0.0002016   0.0002015   6.505e-13   4.273e-08
     0.08263   0.0002181   0.0002181   6.505e-13   4.352e-08
     0.09263   0.0002387   0.0002386   6.505e-13   4.433e-08
      0.1026   0.0002588   0.0002588   6.505e-13   4.516e-08
      0.1126   0.0002759   0.0002758   6.505e-13     4.6e-08
      0.1226   0.0002932   0.0002931   6.505e-13   4.685e-08
      0.1326   0.0003118   0.0003118   6.505e-13   4.772e-08
      0.1426   0.0003315   0.0003314   6.505e-13   4.861e-08
      0.1526   0.0003513   0.0003512   6.505e-13   4.951e-08
      0.1626   0.0003697   0.0003697   6.505e-13   5.043e-08
      0.1726   0.0003896   0.0003895   6.505e-13   5.137e-08
      0.1826   0.0004105   0.0004105   6.505e-13   5.233e-08
      0.1926    0.000433   0.0004329   6.505e-13    5.33e-08
      0.2026   0.0004578   0.0004577   6.505e-13   5.429e-08
      0.2126   0.0004834   0.0004834   6.505e-13    5.53e-08
      0.2226   0.0005084   0.0005083   6.505e-13   5.633e-08
      0.2326   0.0005339   0.0005339   6.505e-13   5.738e-08
      0.2426   0.0005618   0.0005618   6.505e-13   5.844e-08
      0.2526   0.0005914   0.0005913   6.505e-13   5.953e-08
      0.2626   0.0006204   0.0006203   6.505e-13   6.064e-08
      0.2726   0.0006506   0.0006506   6.505e-13   6.176e-08
      0.2826   0.0006811   0.0006811   6.505e-13   6.291e-08
      0.2926   0.0007138   0.0007138   6.505e-13   6.408e-08
      0.3026    0.000745   0.0007449   6.505e-13   6.527e-08
      0.3126   0.0007828   0.0007827   6.505e-13   6.649e-08
      0.3226   0.0008215   0.0008215   6.505e-13   6.772e-08
      0.3326   0.0008628   0.0008628   6.505e-13   6.898e-08
      0.3426   0.0009036   0.0009035   6.505e-13   7.026e-08
      0.3526   0.0009413   0.0009412   6.505e-13   7.157e-08
      0.3626   0.0009862   0.0009861   6.505e-13    7.29e-08
      0.3726    0.001032    0.001032   6.505e-13   7.426e-08
      0.3826    0.001076    0.001076   6.505e-13   7.564e-08
      0.3926    0.001122    0.001122   6.505e-13   7.704e-08
      0.4026    0.001171    0.001171   6.505e-13   7.847e-08
      0.4126    0.001213    0.001213   6.505e-13   7.993e-08
      0.4226    0.001266    0.001261   6.505e-13    5.08e-06
      0.4326    0.001323     0.00131   6.505e-13   1.325e-05
      0.4426    0.001371     0.00135   6.505e-13   2.079e-05
      0.4526    0.001419    0.001391   6.505e-13   2.811e-05
      0.4626    0.001465    0.001429   6.505e-13   3.568e-05
      0.4726    0.001512    0.001469   6.505e-13   4.351e-05
      0.4826    0.001566    0.001516   6.505e-13   5.046e-05
      0.4926    0.001612    0.001556   6.505e-13   5.578e-05
      0.5026    0.001657    0.001598   6.505e-13   5.951e-05
      0.5126    0.001702    0.001641   6.505e-13   6.146e-05
      0.5226    0.001737    0.001676   6.505e-13   6.053e-05
      0.5326    0.001775    0.001715   6.505e-13   6.049e-05
      0.5426    0.001824    0.001761   6.505e-13   6.208e-05
