#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5263      0.1455   3.087e-07   1.287e-12      0.1455
     -0.5163      0.1155   4.027e-07   1.287e-12      0.1155
     -0.5063     0.08554   5.327e-07   1.287e-12     0.08554
     -0.4963     0.05557   7.026e-07   1.287e-12     0.05556
     -0.4863     0.02559   9.282e-07   1.287e-12     0.02559
     -0.4763   1.296e-06   1.221e-06   1.287e-12     7.5e-08
     -0.4663   1.622e-06   1.545e-06   1.287e-12    7.64e-08
     -0.4563   2.023e-06   1.945e-06   1.287e-12   7.782e-08
     -0.4463   2.414e-06   2.334e-06   1.287e-12   7.927e-08
     -0.4363   2.921e-06    2.84e-06   1.287e-12   8.074e-08
     -0.4263   3.489e-06   3.406e-06   1.287e-12   8.224e-08
     -0.4163   4.169e-06   4.085e-06   1.287e-12   8.377e-08
     -0.4063   4.874e-06   4.788e-06   1.287e-12   8.533e-08
     -0.3963    5.88e-06   5.793e-06   1.287e-12   8.691e-08
     -0.3863   7.024e-06   6.936e-06   1.287e-12   8.853e-08
     -0.3763   8.289e-06   8.199e-06   1.287e-12   9.018e-08
     -0.3663    9.71e-06   9.619e-06   1.287e-12   9.185e-08
     -0.3563   1.123e-05   1.114e-05   1.287e-12   9.356e-08
     -0.3463   1.287e-05   1.278e-05   1.287e-12    9.53e-08
     -0.3363    1.47e-05    1.46e-05   1.287e-12   9.707e-08
     -0.3263   1.677e-05   1.667e-05   1.287e-12   9.888e-08
     -0.3163   1.926e-05   1.916e-05   1.287e-12   1.007e-07
     -0.3063   2.186e-05   2.175e-05   1.287e-12   1.026e-07
     -0.2963   2.487e-05   2.476e-05   1.287e-12   1.045e-07
     -0.2863   2.848e-05   2.838e-05   1.287e-12   1.064e-07
     -0.2763   3.293e-05   3.283e-05   1.287e-12   1.084e-07
     -0.2663   3.734e-05   3.723e-05   1.287e-12   1.104e-07
     -0.2563   4.234e-05   4.223e-05   1.287e-12   1.125e-07
     -0.2463   4.759e-05   4.748e-05   1.287e-12   1.146e-07
     -0.2363   5.321e-05   5.309e-05   1.287e-12   1.167e-07
     -0.2263   5.905e-05   5.894e-05   1.287e-12   1.189e-07
     -0.2163   6.544e-05   6.531e-05   1.287e-12   1.211e-07
     -0.2063   7.243e-05    7.23e-05   1.287e-12   1.233e-07
     -0.1963    7.99e-05   7.977e-05   1.287e-12   1.256e-07
     -0.1863   8.804e-05   8.791e-05   1.287e-12    1.28e-07
     -0.1763   9.694e-05   9.681e-05   1.287e-12   1.303e-07
     -0.1663   0.0001064   0.0001062   1.287e-12   1.328e-07
     -0.1563   0.0001158   0.0001157   1.287e-12   1.352e-07
     -0.1463   0.0001262   0.0001261   1.287e-12   1.377e-07
     -0.1363   0.0001376   0.0001374   1.287e-12   1.403e-07
     -0.1263   0.0001494   0.0001493   1.287e-12   1.429e-07
     -0.1163   0.0001621   0.0001619   1.287e-12   1.456e-07
     -0.1063   0.0001759   0.0001758   1.287e-12   1.483e-07
    -0.09625   0.0001917   0.0001915   1.287e-12    1.51e-07
    -0.08625    0.000208   0.0002078   1.287e-12   1.538e-07
    -0.07625   0.0002253   0.0002252   1.287e-12   1.567e-07
    -0.06625   0.0002443   0.0002441   1.287e-12   1.596e-07
    -0.05625   0.0002635   0.0002633   1.287e-12   1.626e-07
    -0.04625    0.000284   0.0002838   1.287e-12   1.656e-07
    -0.03625   0.0003052    0.000305   1.287e-12   1.687e-07
    -0.02625   0.0003291   0.0003289   1.287e-12   1.718e-07
    -0.01625    0.000365   0.0003648   1.287e-12    1.75e-07
    -0.00625   0.0003969   0.0003967   1.287e-12   1.783e-07
     0.00375   0.0004361   0.0004359   1.287e-12   1.816e-07
     0.01375   0.0004894   0.0004892   1.287e-12    1.85e-07
     0.02375    0.000549   0.0005488   1.287e-12   1.884e-07
     0.03375   0.0006125   0.0006123   1.287e-12   1.919e-07
     0.04375   0.0006789   0.0006787   1.287e-12   1.955e-07
     0.05375   0.0007547   0.0007545   1.287e-12   1.991e-07
     0.06375   0.0008402     0.00084   1.287e-12   2.028e-07
     0.07375   0.0009309   0.0009307   1.287e-12   2.066e-07
     0.08375    0.001028    0.001027   1.287e-12   2.104e-07
     0.09375     0.00113     0.00113   1.287e-12   2.143e-07
      0.1037    0.001233    0.001233   1.287e-12   2.183e-07
      0.1137    0.001317    0.001317   1.287e-12   2.224e-07
      0.1237    0.001423    0.001423   1.287e-12   2.265e-07
      0.1337    0.001524    0.001524   1.287e-12   2.307e-07
      0.1437    0.001605    0.001605   1.287e-12    2.35e-07
      0.1537    0.001686    0.001686   1.287e-12   2.394e-07
      0.1637    0.001772    0.001772   1.287e-12   2.438e-07
      0.1737    0.001863    0.001863   1.287e-12   2.484e-07
      0.1837    0.001953    0.001952   1.287e-12    2.53e-07
      0.1937    0.002033    0.002033   1.287e-12   2.577e-07
      0.2037     0.00212     0.00212   1.287e-12   2.625e-07
      0.2137    0.002211    0.002211   1.287e-12   2.674e-07
      0.2237    0.002308    0.002308   1.287e-12   2.723e-07
      0.2337    0.002417    0.002417   1.287e-12   2.774e-07
      0.2437    0.002528    0.002528   1.287e-12   2.825e-07
      0.2537    0.002633    0.002633   1.287e-12   2.878e-07
      0.2637    0.002741     0.00274   1.287e-12   2.931e-07
      0.2737    0.002858    0.002858   1.287e-12   2.986e-07
      0.2837    0.002982    0.002982   1.287e-12   3.041e-07
      0.2937    0.003102    0.003101   1.287e-12   3.098e-07
      0.3037    0.003226    0.003225   1.287e-12   3.156e-07
      0.3137    0.003349    0.003349   1.287e-12   3.214e-07
      0.3237    0.003482    0.003482   1.287e-12   3.274e-07
      0.3337    0.003606    0.003606   1.287e-12   3.335e-07
      0.3437     0.00376     0.00376   1.287e-12   3.397e-07
      0.3537    0.003917    0.003917   1.287e-12    3.46e-07
      0.3637    0.004084    0.004084   1.287e-12   3.524e-07
      0.3737    0.004246    0.004246   1.287e-12    3.59e-07
      0.3837    0.004393    0.004393   1.287e-12   3.657e-07
      0.3937    0.004571    0.004571   1.287e-12   3.725e-07
      0.4037    0.004751    0.004751   1.287e-12   3.794e-07
      0.4137    0.004921     0.00492   1.287e-12   3.864e-07
      0.4237      0.0051      0.0051   1.287e-12   3.936e-07
      0.4337     0.00529     0.00529   1.287e-12   4.009e-07
      0.4437    0.005448    0.005447   1.287e-12   4.084e-07
      0.4537    0.005643    0.005627   1.287e-12   1.623e-05
      0.4637     0.00586    0.005814   1.287e-12   4.582e-05
      0.4737    0.006032    0.005959   1.287e-12   7.307e-05
      0.4837    0.006203    0.006103   1.287e-12   9.954e-05
      0.4937    0.006364    0.006237   1.287e-12   0.0001269
      0.5037    0.006532    0.006376   1.287e-12   0.0001552
      0.5137    0.006729    0.006549   1.287e-12   0.0001803
      0.5237    0.006888    0.006688   1.287e-12   0.0001994
      0.5337    0.007045    0.006833   1.287e-12   0.0002127
      0.5437    0.007204    0.006984   1.287e-12   0.0002195
      0.5537    0.007317    0.007102   1.287e-12   0.0002158
      0.5637    0.007447    0.007231   1.287e-12   0.0002153
      0.5737    0.007615    0.007394   1.287e-12   0.0002207
      0.5837    0.007772    0.007544   1.287e-12   0.0002284
      0.5937     0.00796    0.007723   1.287e-12   0.0002367
      0.6037    0.008127    0.007883   1.287e-12   0.0002444
      0.6137    0.008303    0.008053   1.287e-12     0.00025
      0.6237    0.008488    0.008236   1.287e-12   0.0002519
      0.6337    0.008697    0.008447   1.287e-12   0.0002501
      0.6437    0.008895    0.008646   1.287e-12   0.0002487
      0.6537    0.009077    0.008826   1.287e-12   0.0002503
      0.6637    0.009203    0.008948   1.287e-12   0.0002543
      0.6737    0.009316    0.009056   1.287e-12   0.0002593
      0.6837    0.009488    0.009223   1.287e-12   0.0002648
      0.6937    0.009582     0.00931   1.287e-12   0.0002723
      0.7037    0.009685    0.009403   1.287e-12   0.0002827
      0.7137    0.009743    0.009448   1.287e-12   0.0002952
      0.7237    0.009774    0.009464   1.287e-12   0.0003094
      0.7337     0.00979    0.009465   1.287e-12   0.0003249
      0.7437    0.009751    0.009409   1.287e-12   0.0003416
      0.7537    0.009688    0.009328   1.287e-12   0.0003595
      0.7637    0.009517    0.009138   1.287e-12   0.0003785
      0.7737    0.009368    0.008969   1.287e-12   0.0003989
      0.7837    0.009215    0.008794   1.287e-12   0.0004207
      0.7937       0.009    0.008556   1.287e-12   0.0004445
      0.8037     0.00874    0.008268   1.287e-12   0.0004712
      0.8137    0.008481     0.00798   1.287e-12   0.0005005
      0.8237    0.008318    0.007788   1.287e-12   0.0005306
      0.8337    0.008124    0.007563   1.287e-12   0.0005607
      0.8437     0.00799    0.007399   1.287e-12   0.0005915
      0.8537    0.007842    0.007218   1.287e-12    0.000624
      0.8637    0.009292     0.00703    0.001603   0.0006591
      0.8737    0.009136    0.006817     0.00162   0.0006987
      0.8837    0.008971    0.006584    0.001641   0.0007461
      0.8937    0.008889    0.006411    0.001668   0.0008106
      0.9037    0.008837    0.006209    0.001701   0.0009263
      0.9137    0.009033    0.006004    0.001743    0.001286
      0.9237     0.01266    0.005908    0.001794    0.004954
      0.9337     0.01303    0.005879    0.001857    0.005291
      0.9437     0.01317    0.005827    0.001933    0.005408
      0.9537     0.01322    0.005708    0.002023    0.005487
      0.9637     0.01327    0.005584    0.002128    0.005553
      0.9737     0.01326    0.005395    0.002251    0.005613
      0.9837     0.01325    0.005184    0.002392    0.005671
      0.9937     0.01328       0.005    0.002553    0.005728
       1.004     0.01339    0.004876    0.002736    0.005783
       1.014     0.01356    0.004778    0.002941    0.005836
       1.024     0.01374    0.004689    0.003171    0.005877
       1.034     0.01392    0.004617    0.003427    0.005873
       1.044     0.01385    0.004504     0.00371    0.005635
