#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5008      0.1811   6.787e-06   2.131e-11      0.1811
     -0.4908      0.1437   8.378e-06   2.131e-11      0.1437
     -0.4808      0.1064    1.05e-05   2.131e-11      0.1064
     -0.4708     0.06906   1.313e-05   2.131e-11     0.06904
     -0.4608     0.03172   1.648e-05   2.131e-11     0.03171
     -0.4508   2.072e-05   2.062e-05   2.131e-11   1.068e-07
     -0.4408   2.494e-05   2.483e-05   2.131e-11   1.088e-07
     -0.4308    2.99e-05   2.979e-05   2.131e-11   1.108e-07
     -0.4208   3.421e-05    3.41e-05   2.131e-11   1.128e-07
     -0.4108   3.974e-05   3.963e-05   2.131e-11   1.149e-07
     -0.4008   4.555e-05   4.544e-05   2.131e-11   1.171e-07
     -0.3908   5.226e-05   5.215e-05   2.131e-11   1.193e-07
     -0.3808   5.868e-05   5.856e-05   2.131e-11   1.215e-07
     -0.3708   6.805e-05   6.793e-05   2.131e-11   1.237e-07
     -0.3608   7.819e-05   7.806e-05   2.131e-11    1.26e-07
     -0.3508   8.878e-05   8.865e-05   2.131e-11   1.284e-07
     -0.3408   0.0001001      0.0001   2.131e-11   1.308e-07
     -0.3308   0.0001116   0.0001115   2.131e-11   1.332e-07
     -0.3208   0.0001233   0.0001232   2.131e-11   1.357e-07
     -0.3108   0.0001359   0.0001357   2.131e-11   1.382e-07
     -0.3008   0.0001497   0.0001495   2.131e-11   1.408e-07
     -0.2908   0.0001661   0.0001659   2.131e-11   1.434e-07
     -0.2808   0.0001822   0.0001821   2.131e-11    1.46e-07
     -0.2708   0.0002006   0.0002004   2.131e-11   1.488e-07
     -0.2608   0.0002225   0.0002224   2.131e-11   1.515e-07
     -0.2508   0.0002493   0.0002492   2.131e-11   1.543e-07
     -0.2408   0.0002741   0.0002739   2.131e-11   1.572e-07
     -0.2308   0.0003016   0.0003014   2.131e-11   1.601e-07
     -0.2208   0.0003291    0.000329   2.131e-11   1.631e-07
     -0.2108   0.0003575   0.0003573   2.131e-11   1.662e-07
     -0.2008   0.0003857   0.0003856   2.131e-11   1.692e-07
     -0.1908   0.0004158   0.0004156   2.131e-11   1.724e-07
     -0.1808    0.000448   0.0004478   2.131e-11   1.756e-07
     -0.1708   0.0004813   0.0004811   2.131e-11   1.789e-07
     -0.1608   0.0005169   0.0005167   2.131e-11   1.822e-07
     -0.1508    0.000555   0.0005548   2.131e-11   1.856e-07
     -0.1408   0.0005942    0.000594   2.131e-11    1.89e-07
     -0.1308   0.0006316   0.0006314   2.131e-11   1.925e-07
     -0.1208   0.0006723   0.0006721   2.131e-11   1.961e-07
     -0.1108   0.0007159   0.0007157   2.131e-11   1.998e-07
     -0.1008   0.0007604   0.0007602   2.131e-11   2.035e-07
    -0.09079    0.000807   0.0008068   2.131e-11   2.073e-07
    -0.08079   0.0008572    0.000857   2.131e-11   2.111e-07
    -0.07079   0.0009145   0.0009143   2.131e-11    2.15e-07
    -0.06079   0.0009722    0.000972   2.131e-11    2.19e-07
    -0.05079    0.001032    0.001032   2.131e-11   2.231e-07
    -0.04079    0.001097    0.001097   2.131e-11   2.272e-07
    -0.03079    0.001161    0.001161   2.131e-11   2.315e-07
    -0.02079    0.001229    0.001228   2.131e-11   2.358e-07
    -0.01079    0.001296    0.001296   2.131e-11   2.402e-07
  -0.0007871    0.001373    0.001373   2.131e-11   2.446e-07
    0.009213    0.001496    0.001496   2.131e-11   2.492e-07
     0.01921      0.0016      0.0016   2.131e-11   2.538e-07
     0.02921    0.001729    0.001728   2.131e-11   2.585e-07
     0.03921    0.001909    0.001908   2.131e-11   2.633e-07
     0.04921    0.002107    0.002107   2.131e-11   2.682e-07
     0.05921    0.002315    0.002314   2.131e-11   2.732e-07
     0.06921    0.002527    0.002526   2.131e-11   2.783e-07
     0.07921    0.002767    0.002767   2.131e-11   2.835e-07
     0.08921    0.003036    0.003036   2.131e-11   2.887e-07
     0.09921    0.003317    0.003316   2.131e-11   2.941e-07
      0.1092    0.003611     0.00361   2.131e-11   2.996e-07
      0.1192    0.003918    0.003918   2.131e-11   3.051e-07
      0.1292    0.004218    0.004218   2.131e-11   3.108e-07
      0.1392    0.004448    0.004448   2.131e-11   3.166e-07
      0.1492    0.004745    0.004745   2.131e-11   3.225e-07
      0.1592     0.00502     0.00502   2.131e-11   3.285e-07
      0.1692    0.005223    0.005222   2.131e-11   3.346e-07
      0.1792    0.005421    0.005421   2.131e-11   3.408e-07
      0.1892    0.005634    0.005633   2.131e-11   3.471e-07
      0.1992    0.005855    0.005855   2.131e-11   3.536e-07
      0.2092    0.006069    0.006069   2.131e-11   3.602e-07
      0.2192    0.006252    0.006251   2.131e-11   3.669e-07
      0.2292     0.00645     0.00645   2.131e-11   3.737e-07
      0.2392    0.006659    0.006658   2.131e-11   3.806e-07
      0.2492    0.006882    0.006882   2.131e-11   3.877e-07
      0.2592    0.007135    0.007135   2.131e-11   3.949e-07
      0.2692    0.007391    0.007391   2.131e-11   4.023e-07
      0.2792    0.007628    0.007628   2.131e-11   4.097e-07
      0.2892    0.007866    0.007866   2.131e-11   4.174e-07
      0.2992     0.00813    0.008129   2.131e-11   4.251e-07
      0.3092    0.008408    0.008408   2.131e-11    4.33e-07
      0.3192    0.008671    0.008671   2.131e-11   4.411e-07
      0.3292    0.008943    0.008943   2.131e-11   4.493e-07
      0.3392     0.00921     0.00921   2.131e-11   4.576e-07
      0.3492    0.009499    0.009499   2.131e-11   4.661e-07
      0.3592     0.00976     0.00976   2.131e-11   4.748e-07
      0.3692      0.0101      0.0101   2.131e-11   4.836e-07
      0.3792     0.01044     0.01044   2.131e-11   4.926e-07
      0.3892     0.01081     0.01081   2.131e-11   5.018e-07
      0.3992     0.01116     0.01116   2.131e-11   5.111e-07
      0.4092     0.01146     0.01146   2.131e-11   5.206e-07
      0.4192     0.01185     0.01185   2.131e-11   5.303e-07
      0.4292     0.01223     0.01223   2.131e-11   5.401e-07
      0.4392     0.01259     0.01259   2.131e-11   5.502e-07
      0.4492     0.01296     0.01296   2.131e-11   5.604e-07
      0.4592     0.01336     0.01336   2.131e-11   5.708e-07
      0.4692     0.01368     0.01368   2.131e-11   5.814e-07
      0.4792     0.01407     0.01405   2.131e-11   2.092e-05
      0.4892     0.01449     0.01443   2.131e-11   5.898e-05
      0.4992      0.0148      0.0147   2.131e-11   9.405e-05
      0.5092     0.01511     0.01498   2.131e-11   0.0001281
      0.5192     0.01539     0.01522   2.131e-11   0.0001633
      0.5292     0.01568     0.01548   2.131e-11   0.0001997
      0.5392     0.01605     0.01582   2.131e-11   0.0002319
      0.5492     0.01633     0.01607   2.131e-11   0.0002565
      0.5592     0.01661     0.01634   2.131e-11   0.0002736
      0.5692     0.01691     0.01662   2.131e-11   0.0002824
      0.5792      0.0171     0.01682   2.131e-11   0.0002776
      0.5892     0.01733     0.01705   2.131e-11   0.0002769
      0.5992     0.01764     0.01736   2.131e-11   0.0002839
      0.6092     0.01792     0.01763   2.131e-11   0.0002938
      0.6192     0.01828     0.01797   2.131e-11   0.0003045
      0.6292     0.01858     0.01827   2.131e-11   0.0003144
      0.6392     0.01891     0.01859   2.131e-11   0.0003216
      0.6492     0.01926     0.01893   2.131e-11    0.000324
      0.6592     0.01966     0.01934   2.131e-11   0.0003218
