#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5611      0.1814   3.916e-11   2.743e-12      0.1814
     -0.5511      0.1449   6.375e-11   2.743e-12      0.1449
     -0.5411      0.1084   1.047e-10   2.743e-12      0.1084
     -0.5311     0.07195   1.705e-10   2.743e-12     0.07195
     -0.5211     0.03547    2.77e-10   2.743e-12     0.03547
     -0.5111   1.266e-07    4.46e-10   2.743e-12   1.261e-07
     -0.5011   1.292e-07   6.873e-10   2.743e-12   1.285e-07
     -0.4911   1.319e-07   1.049e-09   2.743e-12   1.309e-07
     -0.4811   1.348e-07    1.52e-09   2.743e-12   1.333e-07
     -0.4711    1.38e-07   2.223e-09   2.743e-12   1.358e-07
     -0.4611   1.415e-07   3.191e-09   2.743e-12   1.383e-07
     -0.4511   1.454e-07   4.562e-09   2.743e-12   1.409e-07
     -0.4411   1.498e-07    6.35e-09   2.743e-12   1.435e-07
     -0.4311   1.552e-07   9.086e-09   2.743e-12   1.461e-07
     -0.4211   1.617e-07   1.282e-08   2.743e-12   1.489e-07
     -0.4111   1.694e-07   1.779e-08   2.743e-12   1.516e-07
     -0.4011   1.789e-07   2.441e-08   2.743e-12   1.544e-07
     -0.3911   1.903e-07   3.294e-08   2.743e-12   1.573e-07
     -0.3811   2.041e-07   4.388e-08   2.743e-12   1.602e-07
     -0.3711   2.213e-07   5.805e-08   2.743e-12   1.632e-07
     -0.3611   2.427e-07   7.645e-08   2.743e-12   1.663e-07
     -0.3511   2.704e-07    1.01e-07   2.743e-12   1.693e-07
     -0.3411    3.04e-07   1.315e-07   2.743e-12   1.725e-07
     -0.3311   3.467e-07    1.71e-07   2.743e-12   1.757e-07
     -0.3211   4.022e-07   2.232e-07   2.743e-12    1.79e-07
     -0.3111   4.756e-07   2.933e-07   2.743e-12   1.823e-07
     -0.3011   5.624e-07   3.767e-07   2.743e-12   1.857e-07
     -0.2911   6.716e-07   4.825e-07   2.743e-12   1.891e-07
     -0.2811   8.036e-07   6.109e-07   2.743e-12   1.927e-07
     -0.2711   9.635e-07   7.673e-07   2.743e-12   1.962e-07
     -0.2611   1.154e-06   9.541e-07   2.743e-12   1.999e-07
     -0.2511   1.385e-06   1.181e-06   2.743e-12   2.036e-07
     -0.2411   1.665e-06   1.457e-06   2.743e-12   2.074e-07
     -0.2311   1.999e-06   1.788e-06   2.743e-12   2.112e-07
     -0.2211     2.4e-06   2.185e-06   2.743e-12   2.152e-07
     -0.2111   2.881e-06   2.662e-06   2.743e-12   2.192e-07
     -0.2011   3.448e-06   3.225e-06   2.743e-12   2.232e-07
     -0.1911   4.095e-06   3.868e-06   2.743e-12   2.274e-07
     -0.1811   4.865e-06   4.633e-06   2.743e-12   2.316e-07
     -0.1711   5.773e-06   5.537e-06   2.743e-12   2.359e-07
     -0.1611   6.823e-06   6.582e-06   2.743e-12   2.403e-07
     -0.1511   8.043e-06   7.799e-06   2.743e-12   2.448e-07
     -0.1411   9.475e-06   9.225e-06   2.743e-12   2.493e-07
