#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8083     0.08337   3.592e-06           0     0.08336
     -0.7983     0.06603   4.434e-06           0     0.06602
     -0.7883     0.04869   5.556e-06           0     0.04869
     -0.7783     0.03136   6.951e-06           0     0.03135
     -0.7683     0.01403   8.721e-06           0     0.01402
     -0.7583   1.091e-05   1.091e-05           0   -3.49e-09
     -0.7483   1.314e-05   1.314e-05           0  -3.555e-09
     -0.7383   1.576e-05   1.576e-05           0  -3.621e-09
     -0.7283   1.804e-05   1.805e-05           0  -3.689e-09
     -0.7183   2.097e-05   2.097e-05           0  -3.757e-09
     -0.7083   2.404e-05   2.404e-05           0  -3.827e-09
     -0.6983   2.759e-05    2.76e-05           0  -3.898e-09
     -0.6883   3.098e-05   3.099e-05           0  -3.971e-09
     -0.6783   3.594e-05   3.595e-05           0  -4.044e-09
     -0.6683   4.131e-05   4.131e-05           0   -4.12e-09
     -0.6583   4.691e-05   4.692e-05           0  -4.196e-09
     -0.6483   5.292e-05   5.293e-05           0  -4.274e-09
     -0.6383   5.898e-05   5.899e-05           0  -4.354e-09
     -0.6283   6.518e-05   6.518e-05           0  -4.435e-09
     -0.6183   7.183e-05   7.183e-05           0  -4.517e-09
     -0.6083   7.912e-05   7.912e-05           0  -4.601e-09
     -0.5983   8.781e-05   8.781e-05           0  -4.687e-09
     -0.5883   9.635e-05   9.636e-05           0  -4.774e-09
     -0.5783   0.0001061   0.0001061           0  -4.862e-09
     -0.5683   0.0001177   0.0001177           0  -4.953e-09
     -0.5583   0.0001319   0.0001319           0  -5.045e-09
     -0.5483    0.000145    0.000145           0  -5.139e-09
     -0.5383   0.0001595   0.0001595           0  -5.234e-09
     -0.5283   0.0001741   0.0001741           0  -5.332e-09
     -0.5183   0.0001891   0.0001891           0  -5.431e-09
     -0.5083    0.000204    0.000204           0  -5.532e-09
     -0.4983   0.0002199   0.0002199           0  -5.635e-09
     -0.4883    0.000237    0.000237           0  -5.739e-09
     -0.4783   0.0002546   0.0002546           0  -5.846e-09
     -0.4683   0.0002734   0.0002734           0  -5.955e-09
     -0.4583   0.0002936   0.0002936           0  -6.065e-09
     -0.4483   0.0003143   0.0003143           0  -6.178e-09
     -0.4383   0.0003341   0.0003341           0  -6.293e-09
     -0.4283   0.0003557   0.0003557           0   -6.41e-09
     -0.4183   0.0003788   0.0003788           0  -6.529e-09
     -0.4083   0.0004023   0.0004023           0  -6.651e-09
     -0.3983   0.0004269   0.0004269           0  -6.774e-09
     -0.3883   0.0004535   0.0004535           0    -6.9e-09
     -0.3783   0.0004838   0.0004838           0  -7.028e-09
     -0.3683   0.0005144   0.0005144           0  -7.159e-09
     -0.3583   0.0005462   0.0005462           0  -7.292e-09
     -0.3483   0.0005807   0.0005807           0  -7.428e-09
     -0.3383   0.0006145   0.0006145           0  -7.566e-09
     -0.3283     0.00065   0.0006501           0  -7.707e-09
     -0.3183   0.0006859   0.0006859           0   -7.85e-09
     -0.3083   0.0007265   0.0007265           0  -7.996e-09
     -0.2983   0.0007917   0.0007917           0  -8.144e-09
     -0.2883   0.0008465   0.0008465           0  -8.296e-09
     -0.2783   0.0009147   0.0009147           0   -8.45e-09
     -0.2683     0.00101     0.00101           0  -8.607e-09
     -0.2583    0.001115    0.001115           0  -8.767e-09
     -0.2483    0.001225    0.001225           0   -8.93e-09
     -0.2383    0.001337    0.001337           0  -9.096e-09
     -0.2283    0.001464    0.001464           0  -9.265e-09
     -0.2183    0.001607    0.001607           0  -9.438e-09
     -0.2083    0.001755    0.001755           0  -9.613e-09
     -0.1983    0.001911    0.001911           0  -9.792e-09
     -0.1883    0.002073    0.002073           0  -9.974e-09
     -0.1783    0.002232    0.002232           0  -1.016e-08
     -0.1683    0.002354    0.002354           0  -1.035e-08
     -0.1583    0.002511    0.002511           0  -1.054e-08
     -0.1483    0.002657    0.002657           0  -1.074e-08
     -0.1383    0.002764    0.002764           0  -1.094e-08
     -0.1283    0.002869    0.002869           0  -1.114e-08
     -0.1183    0.002981    0.002981           0  -1.135e-08
     -0.1083    0.003098    0.003098           0  -1.156e-08
     -0.0983    0.003212    0.003212           0  -1.177e-08
     -0.0883    0.003308    0.003308           0  -1.199e-08
     -0.0783    0.003413    0.003413           0  -1.221e-08
