#      _xxWS        ftot       firac        fagn        fsfr
#
       1.927      0.9487   8.061e-05     0.01579      0.9328
       1.937       1.008   7.727e-05     0.01532       0.993
       1.947       1.071   7.408e-05     0.01485       1.056
       1.957       1.135     7.1e-05     0.01438       1.121
       1.967       1.202   6.804e-05     0.01391       1.188
       1.977       1.272   6.518e-05     0.01345       1.258
       1.987       1.343    6.24e-05     0.01298       1.329
       1.997       1.415   5.971e-05     0.01252       1.403
       2.007       1.489    5.71e-05     0.01207       1.477
       2.017       1.564   5.457e-05     0.01162       1.552
       2.027       1.639   5.212e-05     0.01117       1.628
       2.037       1.715   4.975e-05     0.01074       1.704
       2.047       1.791   4.748e-05     0.01031       1.781
       2.057       1.866    4.53e-05    0.009888       1.857
       2.067       1.941    4.32e-05    0.009476       1.932
       2.077       2.015    4.12e-05     0.00907       2.006
       2.087       2.087    3.93e-05    0.008676       2.078
       2.097       2.157   3.748e-05    0.008293       2.149
       2.107       2.225   3.575e-05    0.007921       2.217
       2.117       2.291   3.411e-05     0.00756       2.283
       2.127       2.354   3.256e-05    0.007211       2.346
       2.137       2.413   3.107e-05    0.006871       2.406
       2.147        2.47   2.967e-05    0.006542       2.463
       2.157       2.522   2.833e-05    0.006222       2.516
       2.167       2.571   2.705e-05    0.005916       2.565
       2.177       2.616   2.584e-05    0.005619       2.611
       2.187       2.658   2.468e-05    0.005336       2.653
       2.197       2.696   2.357e-05     0.00506       2.691
       2.207        2.73   2.251e-05      0.0048       2.725
       2.217       2.761    2.15e-05    0.004548       2.757
       2.227        2.79   2.053e-05    0.004305       2.785
       2.237       2.815    1.96e-05    0.004073       2.811
       2.247       2.838   1.871e-05    0.003852       2.835
       2.257       2.858   1.786e-05     0.00364       2.855
       2.267       2.873   1.705e-05    0.003438       2.869
       2.277        2.88   1.628e-05    0.003246       2.877
       2.287       2.879   1.554e-05    0.003064       2.876
       2.297       2.871   1.484e-05    0.002888       2.868
       2.307       2.856   1.417e-05    0.002722       2.853
       2.317       2.832   1.353e-05    0.002563        2.83
       2.327       2.802   1.291e-05    0.002413         2.8
       2.337       2.766   1.232e-05    0.002269       2.763
       2.347       2.722   1.175e-05    0.002134        2.72
       2.357       2.672    1.12e-05    0.002007        2.67
       2.367       2.614   1.066e-05    0.001885       2.612
       2.377       2.551   1.014e-05    0.001769       2.549
       2.387       2.482   9.622e-06    0.001659        2.48
       2.397       2.409   9.115e-06    0.001557       2.408
       2.407       2.336   8.613e-06     0.00146       2.335
       2.417       2.263   8.115e-06    0.001369       2.262
       2.427       2.191   7.618e-06    0.001282       2.189
       2.437       2.119   7.122e-06    0.001201       2.117
       2.447       2.047   6.627e-06    0.001125       2.046
       2.457       1.976   6.131e-06    0.001054       1.975
       2.467       1.905   5.635e-06   0.0009857       1.904
       2.477       1.834    5.14e-06   0.0009225       1.833
       2.487       1.764   4.644e-06   0.0008624       1.763
       2.497       1.695   4.149e-06   0.0008063       1.694
       2.507       1.627   3.653e-06   0.0007533       1.626
       2.517       1.559   3.157e-06   0.0007039       1.558
       2.527       1.492   2.662e-06   0.0006571       1.491
       2.537       1.426   2.166e-06   0.0006134       1.425
       2.547       1.361    1.67e-06   0.0005726        1.36
       2.557       1.296   1.175e-06   0.0005347       1.296
       2.567       1.234   6.793e-07   0.0004987       1.233
       2.577       1.172   1.837e-07   0.0004656       1.172
       2.587       1.112  -3.119e-07   0.0004345       1.112
       2.597       1.054  -8.076e-07   0.0004057       1.054
       2.607      0.9978  -1.303e-06   0.0003788      0.9974
       2.617      0.9431  -1.799e-06   0.0003533      0.9428
       2.627      0.8902  -2.294e-06   0.0003297      0.8899
       2.637      0.8393   -2.79e-06   0.0003079       0.839
       2.647      0.7905  -3.286e-06   0.0002871      0.7902
       2.657       0.744  -3.781e-06    0.000268      0.7437
       2.667      0.6999  -4.277e-06   0.0002502      0.6996
       2.677      0.6579  -4.772e-06   0.0002333      0.6577
       2.687      0.6182  -5.268e-06   0.0002179       0.618
       2.697      0.5805  -5.764e-06   0.0002033      0.5803
       2.707      0.5448  -6.259e-06   0.0001897      0.5447
       2.717       0.511  -6.755e-06    0.000177      0.5109
       2.727      0.4791   -7.25e-06   0.0001653       0.479
       2.737       0.449  -7.746e-06   0.0001542      0.4488
       2.747      0.4205  -8.242e-06    0.000144      0.4204
       2.757      0.3937  -8.737e-06   0.0001344      0.3936
       2.767      0.3685  -9.233e-06   0.0001254      0.3684
       2.777      0.3448  -9.728e-06    0.000117      0.3446
       2.787      0.3224  -1.022e-05   0.0001092      0.3223
       2.797      0.3014  -1.072e-05   0.0001019      0.3013
       2.807      0.2817  -1.122e-05   9.508e-05      0.2816
       2.817      0.2632  -1.171e-05   8.868e-05      0.2631
       2.827      0.2458  -1.221e-05   8.281e-05      0.2457
       2.837      0.2295   -1.27e-05    7.73e-05      0.2294
       2.847      0.2143   -1.32e-05   7.212e-05      0.2142
       2.857      0.1999  -1.369e-05    6.73e-05      0.1999
       2.867      0.1866  -1.419e-05    6.28e-05      0.1865
       2.877       0.174  -1.468e-05   5.861e-05       0.174
       2.887      0.1623  -1.518e-05   5.466e-05      0.1623
       2.897      0.1513  -1.568e-05   5.101e-05      0.1513
       2.907      0.1411  -1.617e-05   4.762e-05      0.1411
       2.917      0.1315  -1.667e-05   4.443e-05      0.1315
       2.927      0.1226  -1.716e-05   4.148e-05      0.1225
       2.937      0.1142  -1.766e-05    3.87e-05      0.1142
       2.947      0.1064  -1.815e-05   3.612e-05      0.1064
       2.957     0.09914  -1.865e-05   3.369e-05     0.09912
       2.967     0.09234  -1.915e-05   3.145e-05     0.09233
       2.977       0.086  -1.964e-05   2.936e-05     0.08599
       2.987     0.08009  -2.014e-05    2.74e-05     0.08008
       2.997     0.07458  -2.063e-05   2.558e-05     0.07458
       3.007     0.06944  -2.113e-05   2.388e-05     0.06944
       3.017     0.06465  -2.162e-05   2.229e-05     0.06465
       3.027     0.06018  -2.212e-05    2.08e-05     0.06018
       3.037     0.05601  -2.261e-05    1.94e-05     0.05602
       3.047     0.05213  -2.311e-05   1.811e-05     0.05213
       3.057     0.04851  -2.361e-05    1.69e-05     0.04852
       3.067     0.04514   -2.41e-05   1.577e-05     0.04515
       3.077     0.04199   -2.46e-05   1.472e-05       0.042
       3.087     0.03906  -2.509e-05   1.374e-05     0.03907
       3.097     0.03633  -2.559e-05   1.282e-05     0.03634
       3.107     0.03378  -2.608e-05   1.196e-05     0.03379
       3.117     0.03141  -2.658e-05   1.116e-05     0.03142
       3.127      0.0292  -2.707e-05   1.041e-05     0.02921
       3.137     0.02713  -2.757e-05   9.716e-06     0.02715
       3.147     0.02521  -2.807e-05    9.07e-06     0.02523
       3.157     0.02343  -2.856e-05   8.462e-06     0.02345
       3.167     0.02176  -2.906e-05   7.885e-06     0.02178
       3.177      0.0202  -2.955e-05   3.781e-13     0.02023
       3.187     0.01876  -3.005e-05   3.781e-13     0.01879
       3.197     0.01742  -3.054e-05   3.781e-13     0.01745
       3.207     0.01618  -3.104e-05   3.781e-13     0.01621
       3.217     0.01502  -3.154e-05   3.781e-13     0.01506
       3.227     0.01395  -3.203e-05   3.781e-13     0.01398
       3.237     0.01295  -3.253e-05   3.781e-13     0.01298
       3.247     0.01203  -3.302e-05   3.781e-13     0.01206
       3.257     0.01116  -3.352e-05   3.781e-13      0.0112
       3.267     0.01037  -3.401e-05   3.781e-13      0.0104
       3.277    0.009624  -3.451e-05   3.781e-13    0.009658
       3.287    0.008937    -3.5e-05   3.781e-13    0.008972
       3.297    0.008299   -3.55e-05   3.781e-13    0.008335
       3.307    0.007708    -3.6e-05   3.781e-13    0.007744
       3.317     0.00716  -3.649e-05   3.781e-13    0.007196
       3.327    0.006651  -3.699e-05   3.781e-13    0.006688
       3.337    0.006178  -3.748e-05   3.781e-13    0.006216
       3.347     0.00574  -3.798e-05   3.781e-13    0.005778
       3.357    0.005335  -3.847e-05   3.781e-13    0.005374
       3.367     0.00496  -3.897e-05   3.781e-13    0.004999
       3.377    0.004611  -3.946e-05   3.781e-13    0.004651
       3.387    0.004289  -3.996e-05   3.781e-13    0.004329
       3.397     0.00399  -4.046e-05   3.781e-13    0.004031
       3.407    0.003714  -4.095e-05   3.781e-13    0.003755
       3.417    0.003458  -4.145e-05   3.781e-13    0.003499
       3.427     0.00322  -4.194e-05   3.781e-13    0.003262
       3.437       0.003  -4.244e-05   3.781e-13    0.003043
       3.447    0.002797  -4.293e-05   3.781e-13     0.00284
       3.457    0.002609  -4.343e-05   3.781e-13    0.002652
       3.467    0.002434  -4.393e-05   3.781e-13    0.002478
       3.477    0.002273  -4.442e-05   3.781e-13    0.002318
       3.487    0.002124  -4.492e-05   3.781e-13    0.002169
       3.497    0.001986  -4.541e-05   3.781e-13    0.002032
       3.507    0.001859  -4.591e-05   3.781e-13    0.001905
       3.517    0.001741   -4.64e-05   3.781e-13    0.001787
       3.527    0.001632   -4.69e-05   3.781e-13    0.001679
       3.537    0.001531  -4.739e-05   3.781e-13    0.001579
       3.547    0.001438  -4.789e-05   3.781e-13    0.001486
       3.557    0.001352  -4.839e-05   3.781e-13    0.001401
       3.567    0.001273  -4.888e-05   3.781e-13    0.001322
       3.577      0.0012  -4.938e-05   3.781e-13    0.001249
       3.587    0.001133  -4.987e-05   3.781e-13    0.001183
       3.597    0.001071  -5.037e-05   3.781e-13    0.001121
       3.607    0.001013  -5.086e-05   3.781e-13    0.001064
       3.617   0.0009607  -5.136e-05   3.781e-13    0.001012
       3.627   0.0009122  -5.186e-05   3.781e-13    0.000964
       3.637   0.0008676  -5.235e-05   3.781e-13     0.00092
       3.647   0.0008267  -5.285e-05   3.781e-13   0.0008795
       3.657   0.0007891  -5.334e-05   3.781e-13   0.0008425
       3.667   0.0007547  -5.384e-05   3.781e-13   0.0008085
       3.677   0.0007232  -5.433e-05   3.781e-13   0.0007775
       3.687   0.0006944  -5.483e-05   3.781e-13   0.0007492
       3.697   0.0006681  -5.532e-05   3.781e-13   0.0007235
       3.707   0.0006442  -5.582e-05   3.781e-13      0.0007
       3.717   0.0006224  -5.632e-05   3.781e-13   0.0006787
       3.727   0.0006026  -5.681e-05   3.781e-13   0.0006595
       3.737   0.0005848  -5.731e-05   3.781e-13   0.0006421
       3.747   0.0005687   -5.78e-05   3.781e-13   0.0006265
       3.757   0.0005543   -5.83e-05   3.781e-13   0.0006126
       3.767   0.0005414  -5.879e-05   3.781e-13   0.0006002
       3.777     0.00053  -5.929e-05   3.781e-13   0.0005893
       3.787   0.0005199  -5.978e-05   3.781e-13   0.0005797
       3.797   0.0005111  -6.028e-05   3.781e-13   0.0005714
       3.807   0.0005035  -6.078e-05   3.781e-13   0.0005642
       3.817   0.0004969  -6.127e-05   3.781e-13   0.0005582
       3.827   0.0004914  -6.177e-05   3.781e-13   0.0005532
       3.837   0.0004869  -6.226e-05   3.781e-13   0.0005491
       3.847   0.0004833  -6.276e-05   3.781e-13    0.000546
       3.857   0.0004805  -6.325e-05   3.781e-13   0.0005438
       3.867   0.0004786  -6.375e-05   3.781e-13   0.0005423
       3.877   0.0004774  -6.425e-05   3.781e-13   0.0005417
       3.887    0.000477  -6.474e-05   3.781e-13   0.0005417
       3.897   0.0004773  -6.524e-05   3.781e-13   0.0005425
       3.907   0.0004782  -6.573e-05   3.781e-13   0.0005439
       3.917   0.0004797  -6.623e-05   3.781e-13   0.0005459
       3.927   0.0004818  -6.672e-05   3.781e-13   0.0005485
       3.937   0.0004845  -6.722e-05   3.781e-13   0.0005517
       3.947   0.0004877  -6.771e-05   3.781e-13   0.0005554
       3.957   0.0004914  -6.821e-05   3.781e-13   0.0005596
       3.967   0.0004957  -6.871e-05   3.781e-13   0.0005644
       3.977   0.0005004   -6.92e-05   3.781e-13   0.0005696
       3.987   0.0005055   -6.97e-05   3.781e-13   0.0005752
       3.997   0.0005111  -7.019e-05   3.781e-13   0.0005813
       4.007   0.0005171  -7.069e-05   3.781e-13   0.0005878
       4.017   0.0005235  -7.118e-05   3.781e-13   0.0005947
       4.027   0.0005303  -7.168e-05   3.781e-13    0.000602
       4.037   0.0005375  -7.218e-05   3.781e-13   0.0006097
       4.047   0.0005451  -7.267e-05   3.781e-13   0.0006178
       4.057   0.0005531  -7.317e-05   3.781e-13   0.0006262
