#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7541     0.05512   0.0004063           0     0.05472
     -0.7441     0.04389   0.0004491           0     0.04344
     -0.7341     0.03267   0.0005051           0     0.03217
     -0.7241     0.02146   0.0005685           0      0.0209
     -0.7141     0.01027   0.0006434           0    0.009625
     -0.7041   0.0007276   0.0007276           0    6.98e-09
     -0.6941   0.0007941   0.0007941           0    7.11e-09
     -0.6841    0.000865    0.000865           0   7.242e-09
     -0.6741   0.0009013   0.0009013           0   7.376e-09
     -0.6641   0.0009553   0.0009553           0   7.514e-09
     -0.6541    0.001001    0.001001           0   7.653e-09
     -0.6441    0.001052    0.001052           0   7.796e-09
     -0.6341    0.001084    0.001084           0   7.941e-09
     -0.6241    0.001157    0.001157           0   8.088e-09
     -0.6141    0.001225    0.001225           0   8.239e-09
     -0.6041    0.001284    0.001284           0   8.392e-09
     -0.5941    0.001339    0.001339           0   8.548e-09
     -0.5841    0.001382    0.001382           0   8.707e-09
     -0.5741    0.001417    0.001417           0   8.868e-09
     -0.5641    0.001452    0.001452           0   9.033e-09
     -0.5541    0.001489    0.001489           0   9.201e-09
     -0.5441    0.001541    0.001541           0   9.372e-09
     -0.5341     0.00158     0.00158           0   9.547e-09
     -0.5241    0.001627    0.001627           0   9.724e-09
     -0.5141    0.001691    0.001691           0   9.905e-09
     -0.5041    0.001778    0.001778           0   1.009e-08
     -0.4941    0.001837    0.001837           0   1.028e-08
     -0.4841    0.001902    0.001902           0   1.047e-08
     -0.4741    0.001956    0.001956           0   1.066e-08
     -0.4641    0.002005    0.002005           0   1.086e-08
     -0.4541    0.002044    0.002044           0   1.106e-08
     -0.4441    0.002084    0.002084           0   1.127e-08
     -0.4341    0.002127    0.002127           0   1.148e-08
     -0.4241    0.002168    0.002168           0   1.169e-08
     -0.4141     0.00221     0.00221           0   1.191e-08
     -0.4041    0.002256    0.002256           0   1.213e-08
     -0.3941    0.002299    0.002299           0   1.236e-08
     -0.3841    0.002329    0.002329           0   1.258e-08
     -0.3741    0.002365    0.002365           0   1.282e-08
     -0.3641    0.002405    0.002405           0   1.306e-08
     -0.3541    0.002442    0.002442           0    1.33e-08
     -0.3441    0.002479    0.002479           0   1.355e-08
     -0.3341    0.002523    0.002523           0    1.38e-08
     -0.3241    0.002581    0.002581           0   1.406e-08
     -0.3141    0.002633    0.002633           0   1.432e-08
     -0.3041    0.002686    0.002686           0   1.458e-08
     -0.2941    0.002745    0.002745           0   1.485e-08
     -0.2841    0.002796    0.002796           0   1.513e-08
     -0.2741    0.002849    0.002849           0   1.541e-08
     -0.2641    0.002898    0.002898           0    1.57e-08
     -0.2541    0.002961    0.002961           0   1.599e-08
     -0.2441    0.003116    0.003116           0   1.629e-08
     -0.2341     0.00322     0.00322           0   1.659e-08
     -0.2241    0.003365    0.003365           0    1.69e-08
     -0.2141    0.003596    0.003596           0   1.721e-08
     -0.2041    0.003846    0.003846           0   1.753e-08
     -0.1941    0.004094    0.004094           0   1.786e-08
     -0.1841    0.004336    0.004336           0   1.819e-08
     -0.1741    0.004609    0.004609           0   1.853e-08
     -0.1641    0.004912    0.004912           0   1.887e-08
     -0.1541    0.005215    0.005215           0   1.922e-08
     -0.1441    0.005522    0.005522           0   1.958e-08
     -0.1341    0.005832    0.005832           0   1.995e-08
     -0.1241    0.006114    0.006114           0   2.032e-08
     -0.1141    0.006282    0.006282           0   2.069e-08
     -0.1041    0.006533    0.006533           0   2.108e-08
    -0.09407    0.006744    0.006744           0   2.147e-08
    -0.08407    0.006848    0.006848           0   2.187e-08
    -0.07407    0.006941    0.006941           0   2.228e-08
    -0.06407    0.007049    0.007049           0   2.269e-08
    -0.05407    0.007163    0.007163           0   2.311e-08
    -0.04407    0.007262    0.007262           0   2.354e-08
