#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8773    0.006193    0.005474           0   0.0007188
      0.8873    0.006015     0.00526           0   0.0007548
      0.8973    0.005859    0.005054           0   0.0008052
      0.9073     0.00575    0.004878           0   0.0008726
      0.9173    0.005698    0.004724           0   0.0009738
      0.9273    0.005752    0.004577           0    0.001175
      0.9373    0.005766    0.004423           0    0.001342
      0.9473     0.00578    0.004262           0    0.001518
      0.9573    0.005923    0.004095           0    0.001828
      0.9673    0.006144    0.003908           0    0.002236
      0.9773    0.006401    0.003783           0    0.002618
      0.9873    0.006986    0.003671           0    0.003315
      0.9973    0.009354    0.003584           0    0.005771
       1.007     0.01119     0.00349           0    0.007702
       1.017       0.012    0.003393           0    0.008603
       1.027     0.01279    0.003296           0    0.009494
       1.037     0.01365    0.003204           0     0.01045
       1.047      0.0145    0.003111           0     0.01139
       1.057     0.01547    0.003017           0     0.01246
       1.067     0.01701    0.002928           0     0.01408
       1.077     0.01962    0.002833           0     0.01679
       1.087     0.02417    0.002738           0     0.02143
       1.097      0.0287    0.002647           0     0.02605
       1.107     0.03236    0.002553           0     0.02981
       1.117     0.03407    0.002462           0     0.03161
       1.127     0.03359    0.002371           0     0.03122
       1.137     0.03403    0.002289           0     0.03174
       1.147      0.0353    0.002211           0     0.03309
       1.157     0.03561    0.002142           0     0.03347
       1.167     0.03556    0.002072           0     0.03348
       1.177     0.03539     0.00201           0     0.03338
       1.187     0.03498     0.00195           0     0.03303
       1.197     0.03404     0.00189           0     0.03215
       1.207     0.03205    0.001832           0     0.03022
       1.217     0.02805    0.001773           0     0.02628
       1.227     0.02409    0.001711           0     0.02237
       1.237     0.02125    0.001649           0      0.0196
       1.247      0.0207    0.001586           0     0.01912
       1.257     0.02516    0.001523           0     0.02364
       1.267     0.02669    0.001459           0     0.02523
       1.277     0.02719    0.001394           0     0.02579
       1.287     0.02915    0.001324           0     0.02782
       1.297      0.0312    0.001257           0     0.02994
       1.307     0.03454    0.001188           0     0.03335
       1.317      0.0367    0.001118           0     0.03558
       1.327     0.03827    0.001048           0     0.03722
       1.337     0.04004   0.0009804           0     0.03905
       1.347     0.04131   0.0009168           0     0.04039
       1.357     0.04252   0.0008577           0     0.04166
       1.367     0.04335   0.0008027           0     0.04254
       1.377     0.04354   0.0007518           0     0.04278
       1.387     0.03926   0.0007047           0     0.03856
       1.397     0.03768   0.0006613           0     0.03702
       1.407     0.03758   0.0006214           0     0.03696
       1.417     0.03736   0.0005848           0     0.03678
       1.427     0.03804   0.0005513           0     0.03749
       1.437      0.0378   0.0005207           0     0.03728
       1.447     0.03897   0.0004929           0     0.03848
       1.457     0.04035   0.0004677           0     0.03989
       1.467     0.04139   0.0004448           0     0.04095
       1.477     0.04296    0.000424           0     0.04253
       1.487     0.04467   0.0004052           0     0.04427
       1.497     0.04654   0.0003881           0     0.04615
       1.507     0.04851   0.0003726           0     0.04813
       1.517      0.0505   0.0003584           0     0.05014
       1.527     0.05251   0.0003454           0     0.05216
       1.537     0.05444   0.0003333           0     0.05411
       1.547     0.05621    0.000322           0     0.05589
       1.557     0.05753   0.0003113           0     0.05721
       1.567     0.05881   0.0003012           0     0.05851
       1.577      0.0602   0.0002915           0     0.05991
       1.587     0.06232   0.0002821           0     0.06203
       1.597     0.06494    0.000273           0     0.06467
       1.607     0.06791    0.000264           0     0.06764
       1.617     0.07116   0.0002552           0     0.07091
       1.627     0.07499   0.0002464           0     0.07475
       1.637     0.07936   0.0002378           0     0.07912
       1.647     0.08432   0.0002292           0     0.08409
       1.657     0.08993   0.0002208           0     0.08971
       1.667     0.09628   0.0002124           0     0.09607
       1.677      0.1034   0.0002042           0      0.1032
       1.687      0.1115   0.0001961           0      0.1113
       1.697      0.1204   0.0001881           0      0.1202
       1.707      0.1304   0.0001803           0      0.1302
       1.717      0.1414   0.0001726           0      0.1412
       1.727      0.1534   0.0001651           0      0.1533
       1.737      0.1665   0.0001578           0      0.1664
       1.747      0.1806   0.0001506           0      0.1805
       1.757      0.1958   0.0001437           0      0.1956
       1.767      0.2119   0.0001369           0      0.2117
       1.777      0.2289   0.0001303           0      0.2288
       1.787      0.2468   0.0001239           0      0.2467
       1.797      0.2656   0.0001178           0      0.2655
       1.807      0.2852   0.0001119           0      0.2851
       1.817      0.3055   0.0001062           0      0.3054
       1.827      0.3266   0.0001008           0      0.3265
       1.837      0.3484   9.557e-05           0      0.3483
       1.847       0.371   9.063e-05           0      0.3709
       1.857      0.3944   8.595e-05           0      0.3943
       1.867      0.4186   8.151e-05           0      0.4185
       1.877      0.4437   7.733e-05           0      0.4436
       1.887      0.4697    7.34e-05           0      0.4697
       1.897      0.4968   6.971e-05           0      0.4967
       1.907       0.525   6.625e-05           0      0.5249
       1.917      0.5542   6.302e-05           0      0.5542
       1.927      0.5846       6e-05           0      0.5846
       1.937      0.6162   5.718e-05           0      0.6162
       1.947       0.649   5.456e-05           0      0.6489
       1.957      0.6829    5.21e-05           0      0.6829
       1.967       0.718   4.981e-05           0      0.7179
       1.977      0.7541   4.766e-05           0      0.7541
       1.987      0.7912   4.563e-05           0      0.7911
       1.997      0.8292   4.372e-05           0      0.8291
       2.007      0.8679   4.191e-05           0      0.8678
       2.017      0.9072   4.019e-05           0      0.9072
       2.027       0.947   3.855e-05           0       0.947
       2.037      0.9871   3.697e-05           0      0.9871
       2.047       1.027   3.546e-05           0       1.027
       2.057       1.067   3.399e-05           0       1.067
       2.067       1.107   3.258e-05           0       1.107
       2.077       1.146    3.12e-05           0       1.146
       2.087       1.185   2.987e-05           0       1.185
       2.097       1.223   2.858e-05           0       1.223
       2.107       1.259   2.732e-05           0       1.259
       2.117       1.294   2.611e-05           0       1.294
       2.127       1.328   2.493e-05           0       1.328
       2.137        1.36    2.38e-05           0        1.36
       2.147        1.39   2.272e-05           0        1.39
       2.157       1.418   2.167e-05           0       1.418
       2.167       1.443   2.068e-05           0       1.443
       2.177       1.466   1.973e-05           0       1.466
       2.187       1.487   1.882e-05           0       1.487
       2.197       1.505   1.796e-05           0       1.505
       2.207       1.521   1.714e-05           0       1.521
       2.217       1.534   1.637e-05           0       1.534
       2.227       1.544   1.563e-05           0       1.544
       2.237       1.551   1.492e-05           0       1.551
       2.247       1.555   1.426e-05           0       1.555
       2.257       1.557   1.362e-05           0       1.557
       2.267       1.557   1.301e-05           0       1.557
       2.277       1.553   1.243e-05           0       1.553
       2.287       1.548   1.187e-05           0       1.548
       2.297       1.541   1.134e-05           0       1.541
       2.307       1.532   1.084e-05           0       1.532
       2.317       1.521   1.035e-05           0       1.521
       2.327       1.509   9.883e-06           0       1.509
       2.337       1.496   9.437e-06           0       1.496
       2.347       1.481   9.012e-06           0       1.481
       2.357       1.464   8.605e-06           0       1.464
       2.367       1.444   8.217e-06           0       1.444
       2.377       1.422   7.846e-06           0       1.422
       2.387       1.397   7.493e-06           0       1.397
       2.397       1.369   7.156e-06           0       1.369
       2.407       1.338   6.833e-06           0       1.338
       2.417       1.306   6.524e-06           0       1.306
       2.427       1.271   6.227e-06           0       1.271
       2.437       1.234    5.94e-06           0       1.234
       2.447       1.196   5.662e-06           0       1.196
       2.457       1.155   5.391e-06           0       1.155
       2.467       1.113   5.127e-06           0       1.113
       2.477        1.07   4.867e-06           0        1.07
       2.487       1.026   4.612e-06           0       1.026
       2.497      0.9833   4.359e-06           0      0.9833
       2.507      0.9416   4.107e-06           0      0.9416
       2.517      0.9009   3.856e-06           0      0.9009
       2.527      0.8615   3.606e-06           0      0.8615
       2.537      0.8232   3.356e-06           0      0.8232
       2.547       0.786   3.105e-06           0       0.786
       2.557      0.7497   2.855e-06           0      0.7497
       2.567      0.7145   2.604e-06           0      0.7145
       2.577      0.6803   2.353e-06           0      0.6803
       2.587      0.6471   2.102e-06           0      0.6471
       2.597      0.6149   1.851e-06           0      0.6149
       2.607      0.5837     1.6e-06           0      0.5837
       2.617      0.5534   1.349e-06           0      0.5534
       2.627       0.524   1.098e-06           0       0.524
       2.637      0.4956   8.471e-07           0      0.4956
       2.647      0.4681   5.958e-07           0      0.4681
       2.657      0.4416   3.445e-07           0      0.4416
       2.667      0.4162   9.316e-08           0      0.4162
       2.677      0.3917  -1.583e-07           0      0.3917
       2.687      0.3683  -4.097e-07           0      0.3683
       2.697      0.3459  -6.613e-07           0      0.3459
       2.707      0.3244  -9.128e-07           0      0.3244
       2.717       0.304  -1.164e-06           0       0.304
       2.727      0.2845  -1.416e-06           0      0.2845
       2.737      0.2661  -1.668e-06           0      0.2661
       2.747      0.2487   -1.92e-06           0      0.2487
       2.757      0.2324  -2.171e-06           0      0.2324
       2.767       0.217  -2.423e-06           0       0.217
       2.777      0.2026  -2.675e-06           0      0.2026
       2.787      0.1891  -2.927e-06           0      0.1891
       2.797      0.1764  -3.179e-06           0      0.1764
       2.807      0.1645  -3.431e-06           0      0.1645
       2.817      0.1533  -3.683e-06           0      0.1533
       2.827      0.1429  -3.935e-06           0      0.1429
       2.837      0.1331  -4.187e-06           0      0.1331
       2.847       0.124   -4.44e-06           0       0.124
       2.857      0.1154  -4.692e-06           0      0.1154
       2.867      0.1074  -4.944e-06           0      0.1074
       2.877         0.1  -5.196e-06           0         0.1
       2.887     0.09304  -5.448e-06           0     0.09304
       2.897     0.08655  -5.701e-06           0     0.08655
       2.907      0.0805  -5.953e-06           0     0.08051
       2.917     0.07486  -6.205e-06           0     0.07487
       2.927     0.06961  -6.458e-06           0     0.06962
       2.937     0.06472   -6.71e-06           0     0.06472
       2.947     0.06016  -6.962e-06           0     0.06016
       2.957     0.05591  -7.215e-06           0     0.05592
       2.967     0.05196  -7.467e-06           0     0.05197
       2.977     0.04828   -7.72e-06           0     0.04829
       2.987     0.04487  -7.972e-06           0     0.04487
       2.997     0.04168  -8.225e-06           0     0.04169
       3.007     0.03872  -8.477e-06           0     0.03873
       3.017     0.03597   -8.73e-06           0     0.03598
       3.027     0.03341  -8.982e-06           0     0.03342
       3.037     0.03103  -9.235e-06           0     0.03104
       3.047     0.02882  -9.488e-06           0     0.02883
       3.057     0.02677   -9.74e-06           0     0.02678
       3.067     0.02487  -9.993e-06           0     0.02488
       3.077     0.02309  -1.025e-05           0     0.02311
       3.087     0.02145   -1.05e-05           0     0.02146
       3.097     0.01992  -1.075e-05           0     0.01993
       3.107      0.0185    -1.1e-05           0     0.01851
       3.117     0.01718  -1.126e-05           0     0.01719
       3.127     0.01596  -1.151e-05           0     0.01597
       3.137     0.01482  -1.176e-05           0     0.01483
       3.147     0.01376  -1.201e-05           0     0.01378
       3.157     0.01278  -1.227e-05           0     0.01279
       3.167     0.01187  -1.252e-05           0     0.01188
       3.177     0.01102  -1.277e-05           0     0.01103
       3.187     0.01023  -1.302e-05           0     0.01024
       3.197    0.009499  -1.328e-05           0    0.009512
       3.207    0.008819  -1.353e-05           0    0.008832
       3.217    0.008186  -1.378e-05           0      0.0082
       3.227    0.007599  -1.404e-05           0    0.007613
       3.237    0.007053  -1.429e-05           0    0.007067
       3.247    0.006546  -1.454e-05           0     0.00656
       3.257    0.006075  -1.479e-05           0     0.00609
       3.267    0.005639  -1.505e-05           0    0.005654
       3.277    0.005233   -1.53e-05           0    0.005249
       3.287    0.004857  -1.555e-05           0    0.004873
       3.297    0.004509  -1.581e-05           0    0.004525
       3.307    0.004186  -1.606e-05           0    0.004203
       3.317    0.003887  -1.631e-05           0    0.003903
       3.327     0.00361  -1.656e-05           0    0.003626
       3.337    0.003353  -1.682e-05           0     0.00337
       3.347    0.003115  -1.707e-05           0    0.003132
       3.357    0.002895  -1.732e-05           0    0.002912
       3.367    0.002691  -1.757e-05           0    0.002708
       3.377    0.002502  -1.783e-05           0     0.00252
       3.387    0.002328  -1.808e-05           0    0.002346
       3.397    0.002166  -1.833e-05           0    0.002184
       3.407    0.002017  -1.859e-05           0    0.002035
       3.417    0.001879  -1.884e-05           0    0.001897
       3.427    0.001751  -1.909e-05           0     0.00177
       3.437    0.001632  -1.934e-05           0    0.001652
       3.447    0.001523   -1.96e-05           0    0.001543
       3.457    0.001422  -1.985e-05           0    0.001442
       3.467    0.001329   -2.01e-05           0    0.001349
       3.477    0.001243  -2.036e-05           0    0.001264
       3.487    0.001164  -2.061e-05           0    0.001184
       3.497    0.001091  -2.086e-05           0    0.001111
       3.507    0.001023  -2.111e-05           0    0.001044
       3.517   0.0009605  -2.137e-05           0   0.0009819
       3.527    0.000903  -2.162e-05           0   0.0009246
       3.537     0.00085  -2.187e-05           0   0.0008718
       3.547   0.0008013  -2.213e-05           0   0.0008234
       3.557   0.0007563  -2.238e-05           0   0.0007787
       3.567    0.000715  -2.263e-05           0   0.0007377
       3.577    0.000677  -2.288e-05           0   0.0006999
       3.587   0.0006422  -2.314e-05           0   0.0006654
       3.597   0.0006102  -2.339e-05           0   0.0006336
       3.607   0.0005808  -2.364e-05           0   0.0006044
       3.617    0.000554  -2.389e-05           0   0.0005779
       3.627   0.0005294  -2.415e-05           0   0.0005535
       3.637   0.0005069   -2.44e-05           0   0.0005313
       3.647   0.0004865  -2.465e-05           0   0.0005111
       3.657   0.0004678  -2.491e-05           0   0.0004927
       3.667   0.0004509  -2.516e-05           0    0.000476
       3.677   0.0004355  -2.541e-05           0   0.0004609
       3.687   0.0004216  -2.566e-05           0   0.0004473
       3.697   0.0004091  -2.592e-05           0    0.000435
       3.707   0.0003978  -2.617e-05           0    0.000424
       3.717   0.0003878  -2.642e-05           0   0.0004142
       3.727   0.0003788  -2.668e-05           0   0.0004055
       3.737   0.0003708  -2.693e-05           0   0.0003978
       3.747   0.0003638  -2.718e-05           0    0.000391
       3.757   0.0003578  -2.743e-05           0   0.0003852
       3.767   0.0003525  -2.769e-05           0   0.0003802
       3.777    0.000348  -2.794e-05           0    0.000376
       3.787   0.0003443  -2.819e-05           0   0.0003725
       3.797   0.0003412  -2.845e-05           0   0.0003697
       3.807   0.0003388   -2.87e-05           0   0.0003675
       3.817    0.000337  -2.895e-05           0    0.000366
       3.827   0.0003358   -2.92e-05           0    0.000365
       3.837   0.0003351  -2.946e-05           0   0.0003645
       3.847   0.0003349  -2.971e-05           0   0.0003646
       3.857   0.0003352  -2.996e-05           0   0.0003651
       3.867   0.0003359  -3.022e-05           0   0.0003661
       3.877   0.0003371  -3.047e-05           0   0.0003675
       3.887   0.0003386  -3.072e-05           0   0.0003693
       3.897   0.0003406  -3.097e-05           0   0.0003715
       3.907   0.0003429  -3.123e-05           0   0.0003741
       3.917   0.0003456  -3.148e-05           0    0.000377
       3.927   0.0003486  -3.173e-05           0   0.0003803
       3.937   0.0003519  -3.198e-05           0   0.0003839
       3.947   0.0003555  -3.224e-05           0   0.0003878
       3.957   0.0003595  -3.249e-05           0    0.000392
       3.967   0.0003637  -3.274e-05           0   0.0003964
       3.977   0.0003682    -3.3e-05           0   0.0004012
       3.987    0.000373  -3.325e-05           0   0.0004062
       3.997    0.000378   -3.35e-05           0   0.0004115
       4.007   0.0003833  -3.375e-05           0    0.000417
       4.017   0.0003888  -3.401e-05           0   0.0004228
       4.027   0.0003946  -3.426e-05           0   0.0004289
       4.037   0.0004006  -3.451e-05           0   0.0004351
       4.047   0.0004069  -3.477e-05           0   0.0004416
       4.057   0.0004133  -3.502e-05           0   0.0004483
       4.067     0.00042  -3.527e-05           0   0.0004553
       4.077    0.000427  -3.552e-05           0   0.0004625
       4.087   0.0004341  -3.578e-05           0   0.0004699
       4.097   0.0004415  -3.603e-05           0   0.0004775
       4.107    0.000449  -3.628e-05           0   0.0004853
       4.117   0.0004568  -3.653e-05           0   0.0004934
       4.127   0.0004649  -3.679e-05           0   0.0005016
       4.137   0.0004731  -3.704e-05           0   0.0005101
       4.147   0.0004815  -3.729e-05           0   0.0005188
       4.157   0.0004902  -3.755e-05           0   0.0005277
       4.167    0.000499   -3.78e-05           0   0.0005368
       4.177   0.0005081  -3.805e-05           0   0.0005462
       4.187   0.0005174   -3.83e-05           0   0.0005557
       4.197   0.0005269  -3.856e-05           0   0.0005655
       4.207   0.0005367  -3.881e-05           0   0.0005755
       4.217   0.0005466  -3.906e-05           0   0.0005857
       4.227   0.0005568  -3.931e-05           0   0.0005961
       4.237   0.0005672  -3.957e-05           0   0.0006068
       4.247   0.0005778  -3.982e-05           0   0.0006177
       4.257   0.0005887  -4.007e-05           0   0.0006288
       4.267   0.0005998  -4.033e-05           0   0.0006401
       4.277   0.0006111  -4.058e-05           0   0.0006517
       4.287   0.0006227  -4.083e-05           0   0.0006635
       4.297   0.0006345  -4.108e-05           0   0.0006755
       4.307   0.0006465  -4.134e-05           0   0.0006878
       4.317   0.0006588  -4.159e-05           0   0.0007004
       4.327   0.0006713  -4.184e-05           0   0.0007132
       4.337   0.0006841  -4.209e-05           0   0.0007262
       4.347   0.0006971  -4.235e-05           0   0.0007395
       4.357   0.0007104   -4.26e-05           0    0.000753
       4.367    0.000724  -4.285e-05           0   0.0007669
       4.377   0.0007378  -4.311e-05           0    0.000781
       4.387    0.000752  -4.336e-05           0   0.0007953
       4.397   0.0007663  -4.361e-05           0     0.00081
       4.407    0.000781  -4.386e-05           0   0.0008249
       4.417    0.000796  -4.412e-05           0   0.0008401
       4.427   0.0008112  -4.437e-05           0   0.0008556
       4.437   0.0008268  -4.462e-05           0   0.0008714
       4.447   0.0008426  -4.487e-05           0   0.0008875
       4.457   0.0008587  -4.513e-05           0   0.0009039
       4.467   0.0008752  -4.538e-05           0   0.0009206
       4.477    0.000892  -4.563e-05           0   0.0009376
       4.487   0.0009091  -4.589e-05           0    0.000955
       4.497   0.0009265  -4.614e-05           0   0.0009726
       4.507   0.0009443  -4.639e-05           0   0.0009907
       4.517   0.0009624  -4.664e-05           0    0.001009
       4.527   0.0009808   -4.69e-05           0    0.001028
       4.537   0.0009996  -4.715e-05           0    0.001047
       4.547    0.001019   -4.74e-05           0    0.001066
       4.557    0.001038  -4.765e-05           0    0.001086
       4.567    0.001058  -4.791e-05           0    0.001106
       4.577    0.001078  -4.816e-05           0    0.001127
       4.587    0.001099  -4.841e-05           0    0.001148
       4.597     0.00112  -4.867e-05           0    0.001169
       4.607    0.001142  -4.892e-05           0     0.00119
       4.617    0.001163  -4.917e-05           0    0.001213
       4.627    0.001186  -4.942e-05           0    0.001235
       4.637    0.001208  -4.968e-05           0    0.001258
       4.647    0.001231  -4.993e-05           0    0.001281
       4.657    0.001255  -5.018e-05           0    0.001305
       4.667    0.001279  -5.043e-05           0    0.001329
       4.677    0.001303  -5.069e-05           0    0.001354
       4.687    0.001328  -5.094e-05           0    0.001379
       4.697    0.001354  -5.119e-05           0    0.001405
       4.707     0.00138  -5.144e-05           0    0.001431
       4.717    0.001406   -5.17e-05           0    0.001458
       4.727    0.001433  -5.195e-05           0    0.001485
       4.737     0.00146   -5.22e-05           0    0.001512
       4.747    0.001488  -5.246e-05           0     0.00154
       4.757    0.001516  -5.271e-05           0    0.001569
       4.767    0.001545  -5.296e-05           0    0.001598
       4.777    0.001575  -5.321e-05           0    0.001628
       4.787    0.001605  -5.347e-05           0    0.001658
       4.797    0.001635  -5.372e-05           0    0.001689
       4.807    0.001666  -5.397e-05           0     0.00172
       4.817    0.001698  -5.422e-05           0    0.001752
       4.827     0.00173  -5.448e-05           0    0.001785
       4.837    0.001763  -5.473e-05           0    0.001818
       4.847    0.001797  -5.498e-05           0    0.001852
       4.857    0.001831  -5.524e-05           0    0.001886
