#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6008     0.05797     0.00028   4.516e-13     0.05769
     -0.5908       0.046   0.0003094   4.516e-13     0.04569
     -0.5808     0.03404    0.000348   4.516e-13     0.03369
     -0.5708     0.02209   0.0003917   4.516e-13      0.0217
     -0.5608     0.01015   0.0004433   4.516e-13    0.009704
     -0.5508   0.0005014   0.0005013   4.516e-13   1.901e-08
     -0.5408   0.0005471   0.0005471   4.516e-13   1.936e-08
     -0.5308    0.000596    0.000596   4.516e-13   1.972e-08
     -0.5208    0.000621    0.000621   4.516e-13   2.009e-08
     -0.5108   0.0006582   0.0006582   4.516e-13   2.046e-08
     -0.5008   0.0006898   0.0006898   4.516e-13   2.084e-08
     -0.4908    0.000725    0.000725   4.516e-13   2.123e-08
     -0.4808   0.0007472   0.0007471   4.516e-13   2.162e-08
     -0.4708    0.000797    0.000797   4.516e-13   2.202e-08
     -0.4608   0.0008438   0.0008437   4.516e-13   2.243e-08
     -0.4508   0.0008844   0.0008844   4.516e-13   2.285e-08
     -0.4408   0.0009226   0.0009226   4.516e-13   2.327e-08
     -0.4308   0.0009524   0.0009524   4.516e-13   2.371e-08
     -0.4208   0.0009766   0.0009766   4.516e-13   2.415e-08
     -0.4108       0.001       0.001   4.516e-13    2.46e-08
     -0.4008    0.001026    0.001026   4.516e-13   2.505e-08
     -0.3908    0.001062    0.001062   4.516e-13   2.552e-08
     -0.3808    0.001088    0.001088   4.516e-13   2.599e-08
     -0.3708    0.001121    0.001121   4.516e-13   2.648e-08
     -0.3608    0.001165    0.001165   4.516e-13   2.697e-08
     -0.3508    0.001225    0.001225   4.516e-13   2.747e-08
     -0.3408    0.001265    0.001265   4.516e-13   2.798e-08
     -0.3308     0.00131     0.00131   4.516e-13    2.85e-08
     -0.3208    0.001348    0.001348   4.516e-13   2.903e-08
     -0.3108    0.001381    0.001381   4.516e-13   2.957e-08
     -0.3008    0.001408    0.001408   4.516e-13   3.012e-08
     -0.2908    0.001436    0.001436   4.516e-13   3.068e-08
     -0.2808    0.001466    0.001466   4.516e-13   3.125e-08
     -0.2708    0.001493    0.001493   4.516e-13   3.183e-08
     -0.2608    0.001523    0.001523   4.516e-13   3.243e-08
     -0.2508    0.001555    0.001555   4.516e-13   3.303e-08
     -0.2408    0.001584    0.001584   4.516e-13   3.364e-08
     -0.2308    0.001605    0.001604   4.516e-13   3.427e-08
     -0.2208    0.001629    0.001629   4.516e-13    3.49e-08
     -0.2108    0.001657    0.001657   4.516e-13   3.555e-08
     -0.2008    0.001682    0.001682   4.516e-13   3.621e-08
     -0.1908    0.001708    0.001708   4.516e-13   3.689e-08
     -0.1808    0.001738    0.001738   4.516e-13   3.757e-08
     -0.1708    0.001778    0.001778   4.516e-13   3.827e-08
     -0.1608    0.001814    0.001814   4.516e-13   3.898e-08
     -0.1508     0.00185     0.00185   4.516e-13   3.971e-08
     -0.1408    0.001892    0.001892   4.516e-13   4.045e-08
     -0.1308    0.001927    0.001926   4.516e-13    4.12e-08
     -0.1208    0.001963    0.001963   4.516e-13   4.197e-08
     -0.1108    0.001997    0.001997   4.516e-13   4.275e-08
     -0.1008     0.00204     0.00204   4.516e-13   4.354e-08
    -0.09083    0.002147    0.002147   4.516e-13   4.435e-08
    -0.08083    0.002219    0.002218   4.516e-13   4.517e-08
    -0.07083    0.002319    0.002318   4.516e-13   4.601e-08
    -0.06083    0.002478    0.002478   4.516e-13   4.687e-08
    -0.05083     0.00265     0.00265   4.516e-13   4.774e-08
    -0.04083    0.002821    0.002821   4.516e-13   4.863e-08
    -0.03083    0.002987    0.002987   4.516e-13   4.953e-08
    -0.02083    0.003176    0.003176   4.516e-13   5.045e-08
    -0.01083    0.003385    0.003385   4.516e-13   5.139e-08
  -0.0008339    0.003593    0.003593   4.516e-13   5.235e-08
    0.009166    0.003805    0.003804   4.516e-13   5.332e-08
     0.01917    0.004018    0.004018   4.516e-13   5.431e-08
     0.02917    0.004212    0.004212   4.516e-13   5.532e-08
     0.03917    0.004329    0.004329   4.516e-13   5.635e-08
     0.04917    0.004502    0.004501   4.516e-13    5.74e-08
     0.05917    0.004646    0.004646   4.516e-13   5.846e-08
     0.06917    0.004718    0.004718   4.516e-13   5.955e-08
     0.07917    0.004783    0.004783   4.516e-13   6.066e-08
     0.08917    0.004857    0.004857   4.516e-13   6.179e-08
     0.09917    0.004935    0.004935   4.516e-13   6.293e-08
      0.1092    0.005004    0.005004   4.516e-13    6.41e-08
      0.1192    0.005044    0.005044   4.516e-13    6.53e-08
      0.1292    0.005096    0.005096   4.516e-13   6.651e-08
      0.1392    0.005153    0.005153   4.516e-13   6.775e-08
      0.1492     0.00522     0.00522   4.516e-13   6.901e-08
      0.1592    0.005307    0.005306   4.516e-13   7.029e-08
      0.1692    0.005392    0.005392   4.516e-13    7.16e-08
      0.1792    0.005461    0.005461   4.516e-13   7.293e-08
      0.1892    0.005529    0.005529   4.516e-13   7.428e-08
      0.1992    0.005613    0.005613   4.516e-13   7.566e-08
      0.2092    0.005705    0.005705   4.516e-13   7.707e-08
      0.2192    0.005783    0.005783   4.516e-13    7.85e-08
      0.2292    0.005865    0.005865   4.516e-13   7.996e-08
      0.2392    0.005943    0.005942   4.516e-13   8.145e-08
      0.2492    0.006032    0.006032   4.516e-13   8.296e-08
      0.2592    0.006101    0.006101   4.516e-13   8.451e-08
      0.2692    0.006218    0.006218   4.516e-13   8.608e-08
