#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8323     0.08294    0.005136           0      0.0778
     -0.8223     0.06752    0.005371           0     0.06215
     -0.8123     0.05223    0.005723           0     0.04651
     -0.8023     0.03697     0.00611           0     0.03086
     -0.7923     0.02178    0.006566           0     0.01521
     -0.7823    0.007061    0.007061           0   4.233e-09
     -0.7723    0.007335    0.007335           0   4.312e-09
     -0.7623    0.007614    0.007614           0   4.392e-09
     -0.7523    0.007569    0.007569           0   4.474e-09
     -0.7423    0.007662    0.007662           0   4.557e-09
     -0.7323    0.007676    0.007676           0   4.642e-09
     -0.7223    0.007722    0.007722           0   4.728e-09
     -0.7123    0.007623    0.007623           0   4.816e-09
     -0.7023    0.007797    0.007797           0   4.905e-09
     -0.6923    0.007923    0.007923           0   4.997e-09
     -0.6823    0.007979    0.007979           0    5.09e-09
     -0.6723    0.008003    0.008003           0   5.184e-09
     -0.6623    0.007952    0.007952           0   5.281e-09
     -0.6523    0.007854    0.007854           0   5.379e-09
     -0.6423    0.007757    0.007757           0   5.479e-09
     -0.6323    0.007676    0.007676           0   5.581e-09
     -0.6223    0.007672    0.007672           0   5.684e-09
     -0.6123      0.0076      0.0076           0    5.79e-09
     -0.6023    0.007571    0.007571           0   5.898e-09
     -0.5923    0.007616    0.007616           0   6.007e-09
     -0.5823    0.007757    0.007757           0   6.119e-09
     -0.5723    0.007768    0.007768           0   6.233e-09
     -0.5623    0.007802    0.007802           0   6.349e-09
     -0.5523     0.00779     0.00779           0   6.467e-09
     -0.5423    0.007756    0.007756           0   6.587e-09
     -0.5323    0.007686    0.007686           0   6.709e-09
     -0.5223    0.007624    0.007623           0   6.834e-09
     -0.5123    0.007572    0.007572           0   6.961e-09
     -0.5023    0.007515    0.007515           0   7.091e-09
     -0.4923    0.007467    0.007467           0   7.222e-09
     -0.4823    0.007432    0.007432           0   7.357e-09
     -0.4723    0.007389    0.007389           0   7.493e-09
     -0.4623    0.007305    0.007305           0   7.633e-09
     -0.4523    0.007245    0.007245           0   7.775e-09
     -0.4423      0.0072      0.0072           0   7.919e-09
     -0.4323    0.007147    0.007147           0   8.066e-09
     -0.4223      0.0071      0.0071           0   8.216e-09
     -0.4123     0.00707     0.00707           0   8.369e-09
     -0.4023    0.007082    0.007082           0   8.525e-09
     -0.3923    0.007079    0.007079           0   8.683e-09
     -0.3823    0.007077    0.007077           0   8.845e-09
     -0.3723    0.007093    0.007093           0   9.009e-09
     -0.3623    0.007087    0.007087           0   9.177e-09
     -0.3523    0.007087    0.007087           0   9.347e-09
     -0.3423    0.007078    0.007078           0   9.521e-09
     -0.3323    0.007105    0.007105           0   9.698e-09
     -0.3223    0.007347    0.007347           0   9.878e-09
     -0.3123    0.007462    0.007462           0   1.006e-08
     -0.3023     0.00767     0.00767           0   1.025e-08
     -0.2923    0.008063    0.008063           0   1.044e-08
     -0.2823    0.008487    0.008487           0   1.063e-08
     -0.2723    0.008896    0.008896           0   1.083e-08
     -0.2623    0.009277    0.009277           0   1.103e-08
     -0.2523    0.009717    0.009717           0   1.124e-08
     -0.2423     0.01021     0.01021           0   1.145e-08
     -0.2323     0.01068     0.01068           0   1.166e-08
     -0.2223     0.01115     0.01115           0   1.188e-08
     -0.2123     0.01162     0.01162           0    1.21e-08
     -0.2023     0.01202     0.01202           0   1.232e-08
     -0.1923      0.0122      0.0122           0   1.255e-08
     -0.1823     0.01252     0.01252           0   1.278e-08
     -0.1723     0.01277     0.01277           0   1.302e-08
     -0.1623     0.01281     0.01281           0   1.326e-08
     -0.1523     0.01283     0.01283           0   1.351e-08
     -0.1423     0.01288     0.01288           0   1.376e-08
     -0.1323     0.01294     0.01294           0   1.402e-08
     -0.1223     0.01298     0.01298           0   1.428e-08
     -0.1123     0.01294     0.01294           0   1.454e-08
     -0.1023     0.01294     0.01294           0   1.481e-08
     -0.0923     0.01295     0.01295           0   1.509e-08
     -0.0823     0.01299     0.01299           0   1.537e-08
     -0.0723     0.01307     0.01307           0   1.566e-08
     -0.0623     0.01316     0.01316           0   1.595e-08
     -0.0523      0.0132      0.0132           0   1.624e-08
     -0.0423     0.01324     0.01324           0   1.655e-08
     -0.0323     0.01332     0.01332           0   1.685e-08
     -0.0223     0.01342     0.01342           0   1.717e-08
     -0.0123     0.01349     0.01349           0   1.749e-08
   -0.002302     0.01357     0.01357           0   1.781e-08
    0.007698     0.01363     0.01363           0   1.814e-08
      0.0177     0.01373     0.01373           0   1.848e-08
      0.0277     0.01378     0.01378           0   1.882e-08
      0.0377     0.01393     0.01393           0   1.917e-08
      0.0477     0.01409     0.01409           0   1.953e-08
      0.0577     0.01427     0.01427           0   1.989e-08
      0.0677     0.01442     0.01442           0   2.026e-08
      0.0777     0.01451     0.01451           0   2.064e-08
      0.0877     0.01469     0.01469           0   2.102e-08
      0.0977     0.01487     0.01487           0   2.141e-08
      0.1077       0.015       0.015           0   2.181e-08
      0.1177     0.01516     0.01516           0   2.222e-08
      0.1277     0.01534     0.01534           0   2.263e-08
      0.1377     0.01542     0.01542           0   2.305e-08
      0.1477     0.01555     0.01555           0   2.713e-06
      0.1577     0.01571      0.0157           0   5.646e-06
      0.1677     0.01574     0.01573           0   8.345e-06
      0.1777     0.01577     0.01576           0   1.095e-05
      0.1877     0.01578     0.01576           0   1.363e-05
      0.1977     0.01579     0.01578           0   1.636e-05
      0.2077     0.01589     0.01587           0   1.878e-05
      0.2177     0.01591     0.01589           0   2.062e-05
      0.2277     0.01593     0.01591           0   2.189e-05
      0.2377     0.01598     0.01595           0   2.254e-05
      0.2477     0.01594     0.01592           0   2.217e-05
      0.2577     0.01594     0.01592           0   2.212e-05
      0.2677     0.01601     0.01598           0   2.265e-05
      0.2777     0.01605     0.01602           0    2.34e-05
      0.2877     0.01615     0.01612           0    2.42e-05
      0.2977     0.01621     0.01618           0   2.494e-05
      0.3077     0.01629     0.01626           0   2.548e-05
      0.3177      0.0164     0.01637           0   2.568e-05
