#      _xxWS        ftot       firac        fagn        fsfr
#
     0.09497    0.002693    0.002693           0   1.293e-07
       0.105    0.002833    0.002833           0   1.317e-07
       0.115    0.002999    0.002999           0   1.341e-07
       0.125    0.003171    0.003171           0   1.366e-07
       0.135    0.003355    0.003355           0   1.392e-07
       0.145    0.003539    0.003538           0   1.418e-07
       0.155    0.003712    0.003712           0   1.444e-07
       0.165    0.003916    0.003915           0   1.471e-07
       0.175    0.004124    0.004124           0   1.498e-07
       0.185    0.004327    0.004327           0   1.526e-07
       0.195    0.004543    0.004542           0   1.554e-07
       0.205    0.004771     0.00477           0   1.583e-07
       0.215    0.004972    0.004972           0   1.613e-07
       0.225    0.005216    0.005197           0   1.898e-05
       0.235    0.005472    0.005433           0    3.95e-05
       0.245     0.00569    0.005632           0   5.838e-05
       0.255    0.005909    0.005832           0   7.663e-05
       0.265     0.00612    0.006025           0   9.534e-05
       0.275    0.006339    0.006225           0   0.0001145
       0.285    0.006591    0.006459           0   0.0001314
       0.295    0.006808    0.006664           0   0.0001442
       0.305    0.007029    0.006876           0   0.0001532
       0.315    0.007254    0.007096           0   0.0001577
       0.325    0.007439    0.007283           0   0.0001551
       0.335     0.00764    0.007485           0   0.0001548
       0.345    0.007881    0.007723           0   0.0001585
       0.355    0.008112    0.007948           0   0.0001637
       0.365    0.008377    0.008208           0   0.0001693
       0.375    0.008623    0.008448           0   0.0001745
       0.385     0.00888    0.008702           0   0.0001783
       0.395    0.009151    0.008971           0   0.0001797
       0.405    0.009452    0.009273           0   0.0001786
       0.415    0.009743    0.009565           0   0.0001779
       0.425     0.01002    0.009837           0   0.0001791
       0.435     0.01023     0.01005           0   0.0001818
       0.445     0.01043     0.01024           0   0.0001853
       0.455     0.01069      0.0105           0    0.000189
       0.465     0.01087     0.01067           0   0.0001941
       0.475     0.01105     0.01085           0   0.0002009
       0.485     0.01118     0.01098           0   0.0002089
       0.495     0.01128     0.01106           0   0.0002179
       0.505     0.01136     0.01114           0   0.0002276
       0.515     0.01137     0.01114           0   0.0002381
       0.525     0.01136     0.01111           0   0.0002492
       0.535      0.0112     0.01094           0    0.000261
       0.545     0.01108      0.0108           0   0.0002736
       0.555     0.01094     0.01065           0   0.0002871
       0.565     0.01072     0.01042           0   0.0003019
       0.575     0.01044     0.01012           0   0.0003183
       0.585     0.01016     0.00982           0   0.0003365
       0.595    0.009986    0.009631           0   0.0003551
       0.605    0.009773    0.009399           0    0.000374
       0.615    0.009634     0.00924           0   0.0003936
       0.625    0.009471    0.009057           0   0.0004144
       0.635    0.009299    0.008861           0   0.0004374
       0.645    0.009096    0.008632           0   0.0004635
       0.655    0.008869    0.008374           0   0.0004952
       0.665    0.008727    0.008188           0   0.0005382
       0.675    0.008579    0.007965           0   0.0006138
       0.685    0.008575    0.007734           0   0.0008408
       0.695     0.01074     0.00764           0    0.003101
       0.705     0.01095    0.007632           0    0.003317
       0.715     0.01099    0.007594           0      0.0034
       0.725     0.01093    0.007467           0    0.003463
       0.735     0.01085    0.007332           0    0.003522
       0.745     0.01069    0.007108           0    0.003581
       0.755      0.0105    0.006855           0    0.003643
       0.765     0.01034    0.006634           0     0.00371
       0.775     0.01027    0.006491           0    0.003783
       0.785     0.01024    0.006382           0    0.003862
       0.795     0.01023    0.006283           0    0.003942
       0.805     0.01021    0.006205           0    0.004005
       0.815     0.01001    0.006071           0    0.003935
       0.825     0.00777    0.005919           0    0.001852
       0.835    0.007549    0.005713           0    0.001836
       0.845    0.007455    0.005474           0    0.001982
       0.855    0.007447    0.005267           0     0.00218
       0.865     0.00749    0.005068           0    0.002423
       0.875    0.007614    0.004897           0    0.002717
       0.885    0.007846    0.004749           0    0.003097
       0.895    0.008297    0.004607           0     0.00369
       0.905    0.008707    0.004458           0    0.004249
       0.915    0.009158    0.004301           0    0.004857
       0.925    0.009901    0.004137           0    0.005764
       0.935     0.01086    0.003953           0    0.006908
       0.945     0.01188    0.003831           0    0.008047
       0.955     0.01361    0.003721           0    0.009893
       0.965      0.0192    0.003636           0     0.01556
       0.975     0.02378    0.003545           0     0.02024
       0.985      0.0262     0.00345           0     0.02275
       0.995     0.02868    0.003355           0     0.02532
       1.005     0.03141    0.003264           0     0.02815
       1.015     0.03422    0.003173           0     0.03105
       1.025     0.03751     0.00308           0     0.03443
       1.035     0.04234    0.002992           0     0.03934
       1.045     0.05016    0.002898           0     0.04726
       1.055     0.06359    0.002803           0     0.06079
       1.065     0.07748    0.002712           0     0.07477
       1.075     0.08928    0.002617           0     0.08666
       1.085      0.0959    0.002526           0     0.09337
       1.095      0.0976    0.002435           0     0.09517
       1.105      0.1017    0.002352           0     0.09933
       1.115      0.1076    0.002274           0      0.1053
       1.125      0.1107    0.002205           0      0.1085
       1.135      0.1129    0.002135           0      0.1108
       1.145      0.1149    0.002072           0      0.1129
       1.155      0.1163    0.002011           0      0.1143
       1.165      0.1164    0.001951           0      0.1145
       1.175      0.1138    0.001892           0      0.1119
       1.185      0.1056    0.001833           0      0.1037
       1.195     0.09722     0.00177           0     0.09545
       1.205     0.09186    0.001706           0     0.09016
       1.215     0.09326    0.001642           0     0.09162
       1.225       0.111    0.001578           0      0.1094
       1.235      0.1198    0.001513           0      0.1183
       1.245       0.125    0.001446           0      0.1235
       1.255       0.135    0.001375           0      0.1337
       1.265      0.1455    0.001306           0      0.1442
       1.275      0.1613    0.001234           0      0.1601
       1.285      0.1729    0.001162           0      0.1717
       1.295      0.1824    0.001091           0      0.1813
       1.305      0.1932     0.00102           0      0.1921
       1.315      0.2021   0.0009545           0      0.2012
       1.325      0.2115   0.0008934           0      0.2106
       1.335      0.2198   0.0008365           0      0.2189
       1.345      0.2265   0.0007838           0      0.2257
       1.355      0.2194    0.000735           0      0.2187
       1.365      0.2215     0.00069           0      0.2208
       1.375        0.23   0.0006487           0      0.2293
       1.385      0.2396   0.0006107           0       0.239
       1.395      0.2551    0.000576           0      0.2546
       1.405      0.2686   0.0005443           0      0.2681
       1.415       0.289   0.0005154           0      0.2885
       1.425      0.3097   0.0004892           0      0.3092
       1.435       0.329   0.0004654           0      0.3285
       1.445      0.3515   0.0004438           0       0.351
       1.455      0.3758   0.0004243           0      0.3754
       1.465      0.4011   0.0004065           0      0.4007
       1.475      0.4276   0.0003904           0      0.4272
       1.485      0.4549   0.0003757           0      0.4545
       1.495      0.4829   0.0003621           0      0.4825
       1.505      0.5112   0.0003495           0      0.5108
       1.515      0.5391   0.0003378           0      0.5387
       1.525      0.5647   0.0003267           0      0.5643
       1.535      0.5907   0.0003162           0      0.5904
       1.545      0.6184   0.0003061           0      0.6181
       1.555      0.6525   0.0002963           0      0.6522
       1.565       0.692   0.0002868           0      0.6917
       1.575       0.736   0.0002775           0      0.7357
       1.585      0.7847   0.0002682           0      0.7844
       1.595      0.8411   0.0002591           0      0.8408
       1.605      0.9054   0.0002501           0      0.9051
       1.615       0.979   0.0002411           0      0.9787
       1.625       1.063   0.0002323           0       1.063
       1.635        1.16   0.0002236           0        1.16
       1.645        1.27   0.0002149           0        1.27
       1.655       1.396   0.0002065           0       1.396
       1.665        1.54   0.0001981           0       1.539
       1.675       1.701   0.0001899           0       1.701
       1.685       1.883   0.0001819           0       1.882
       1.695       2.084    0.000174           0       2.084
       1.705       2.305   0.0001663           0       2.305
       1.715       2.546   0.0001588           0       2.546
       1.725       2.806   0.0001515           0       2.806
       1.735       3.084   0.0001443           0       3.084
       1.745       3.378   0.0001374           0       3.378
       1.755       3.687   0.0001307           0       3.686
       1.765       4.008   0.0001243           0       4.008
       1.775        4.34   0.0001181           0        4.34
       1.785        4.68   0.0001121           0        4.68
       1.795       5.028   0.0001064           0       5.028
       1.805        5.38   0.0001009           0        5.38
       1.815       5.736    9.57e-05           0       5.736
       1.825       6.095   9.077e-05           0       6.095
       1.835       6.456    8.61e-05           0       6.456
       1.845       6.819   8.169e-05           0       6.819
       1.855       7.184   7.755e-05           0       7.184
       1.865       7.551   7.366e-05           0        7.55
       1.875        7.92   7.001e-05           0        7.92
       1.885       8.291   6.661e-05           0       8.291
       1.895       8.664   6.343e-05           0       8.664
       1.905        9.04   6.046e-05           0        9.04
       1.915       9.417   5.769e-05           0       9.417
       1.925       9.796    5.51e-05           0       9.796
       1.935       10.18   5.268e-05           0       10.18
       1.945       10.55   5.041e-05           0       10.55
       1.955       10.93   4.827e-05           0       10.93
       1.965       11.31   4.626e-05           0       11.31
       1.975       11.68   4.435e-05           0       11.68
       1.985       12.04   4.253e-05           0       12.04
       1.995        12.4    4.08e-05           0        12.4
       2.005       12.75   3.913e-05           0       12.75
       2.015       13.08   3.753e-05           0       13.08
       2.025        13.4   3.599e-05           0        13.4
       2.035       13.71   3.449e-05           0       13.71
       2.045          14   3.304e-05           0          14
       2.055       14.27   3.163e-05           0       14.27
       2.065       14.52   3.026e-05           0       14.52
       2.075       14.74   2.894e-05           0       14.74
       2.085       14.95   2.765e-05           0       14.95
       2.095       15.13   2.641e-05           0       15.12
       2.105       15.28   2.521e-05           0       15.28
       2.115        15.4   2.406e-05           0        15.4
       2.125        15.5   2.296e-05           0        15.5
       2.135       15.57   2.191e-05           0       15.57
       2.145       15.61   2.091e-05           0       15.61
       2.155       15.63   1.995e-05           0       15.63
       2.165       15.61   1.904e-05           0       15.61
       2.175       15.57   1.817e-05           0       15.57
       2.185        15.5   1.735e-05           0        15.5
       2.195       15.41   1.656e-05           0       15.41
       2.205       15.29   1.582e-05           0       15.29
       2.215       15.15   1.511e-05           0       15.15
       2.225       14.99   1.444e-05           0       14.99
       2.235        14.8   1.379e-05           0        14.8
       2.245        14.6   1.318e-05           0        14.6
       2.255       14.38   1.259e-05           0       14.38
       2.265       14.15   1.203e-05           0       14.15
       2.275        13.9   1.149e-05           0        13.9
       2.285       13.65   1.098e-05           0       13.65
       2.295       13.39   1.048e-05           0       13.39
       2.305       13.13   1.001e-05           0       13.13
       2.315       12.86   9.558e-06           0       12.86
       2.325       12.58   9.127e-06           0       12.58
       2.335       12.28   8.716e-06           0       12.28
       2.345       11.97   8.324e-06           0       11.97
       2.355       11.64   7.949e-06           0       11.64
       2.365        11.3   7.592e-06           0        11.3
       2.375       10.95    7.25e-06           0       10.95
       2.385       10.59   6.922e-06           0       10.59
       2.395       10.22   6.607e-06           0       10.22
       2.405       9.843   6.302e-06           0       9.843
       2.415       9.458   6.008e-06           0       9.458
       2.425       9.066   5.721e-06           0       9.066
       2.435       8.669   5.441e-06           0       8.669
       2.445       8.269   5.166e-06           0       8.269
       2.455       7.875   4.894e-06           0       7.875
       2.465       7.494   4.626e-06           0       7.494
       2.475       7.126   4.359e-06           0       7.126
       2.485       6.772   4.093e-06           0       6.772
       2.495       6.432   3.828e-06           0       6.432
       2.505       6.105   3.562e-06           0       6.105
       2.515       5.791   3.296e-06           0       5.791
       2.525       5.489    3.03e-06           0       5.489
       2.535       5.198   2.764e-06           0       5.198
       2.545       4.919   2.498e-06           0       4.919
       2.555       4.652   2.232e-06           0       4.652
       2.565       4.394   1.966e-06           0       4.394
       2.575       4.148   1.699e-06           0       4.148
       2.585       3.911   1.433e-06           0       3.911
       2.595       3.683   1.166e-06           0       3.683
       2.605       3.465   8.994e-07           0       3.465
       2.615       3.257   6.326e-07           0       3.257
       2.625       3.058   3.658e-07           0       3.058
       2.635       2.868   9.892e-08           0       2.868
       2.645       2.687   -1.68e-07           0       2.687
       2.655       2.515  -4.351e-07           0       2.515
       2.665       2.351  -7.022e-07           0       2.351
       2.675       2.196  -9.694e-07           0       2.196
       2.685       2.049  -1.237e-06           0       2.049
       2.695        1.91  -1.504e-06           0        1.91
       2.705       1.779  -1.771e-06           0       1.779
       2.715       1.657  -2.039e-06           0       1.657
       2.725       1.542  -2.306e-06           0       1.542
       2.735       1.435  -2.574e-06           0       1.435
       2.745       1.335  -2.841e-06           0       1.335
       2.755       1.242  -3.109e-06           0       1.242
       2.765       1.155  -3.377e-06           0       1.155
       2.775       1.073  -3.644e-06           0       1.073
       2.785      0.9972  -3.912e-06           0      0.9972
       2.795      0.9264   -4.18e-06           0      0.9264
       2.805      0.8605  -4.448e-06           0      0.8605
       2.815      0.7991  -4.716e-06           0      0.7991
       2.825       0.742  -4.984e-06           0       0.742
       2.835      0.6889  -5.252e-06           0      0.6889
       2.845      0.6394   -5.52e-06           0      0.6394
       2.855      0.5934  -5.788e-06           0      0.5934
       2.865      0.5506  -6.056e-06           0      0.5506
       2.875      0.5109  -6.324e-06           0      0.5109
       2.885       0.474  -6.592e-06           0       0.474
       2.895      0.4397   -6.86e-06           0      0.4397
       2.905      0.4079  -7.128e-06           0      0.4079
       2.915      0.3783  -7.396e-06           0      0.3783
       2.925      0.3508  -7.665e-06           0      0.3508
       2.935      0.3254  -7.933e-06           0      0.3254
       2.945      0.3017  -8.201e-06           0      0.3017
       2.955      0.2798   -8.47e-06           0      0.2798
       2.965      0.2595  -8.738e-06           0      0.2595
       2.975      0.2406  -9.006e-06           0      0.2406
       2.985      0.2231  -9.275e-06           0      0.2231
       2.995      0.2069  -9.543e-06           0      0.2069
       3.005      0.1918  -9.811e-06           0      0.1918
       3.015      0.1779  -1.008e-05           0      0.1779
       3.025       0.165  -1.035e-05           0       0.165
       3.035       0.153  -1.062e-05           0       0.153
       3.045      0.1419  -1.089e-05           0      0.1419
       3.055      0.1316  -1.115e-05           0      0.1316
       3.065      0.1221  -1.142e-05           0      0.1221
       3.075      0.1132  -1.169e-05           0      0.1133
       3.085      0.1051  -1.196e-05           0      0.1051
       3.095     0.09746  -1.223e-05           0     0.09747
       3.105     0.09042   -1.25e-05           0     0.09043
       3.115      0.0839  -1.277e-05           0     0.08391
       3.125     0.07785  -1.303e-05           0     0.07786
       3.135     0.07223   -1.33e-05           0     0.07225
       3.145     0.06703  -1.357e-05           0     0.06704
       3.155     0.06219  -1.384e-05           0     0.06221
       3.165     0.05772  -1.411e-05           0     0.05773
       3.175     0.05356  -1.438e-05           0     0.05358
       3.185     0.04971  -1.465e-05           0     0.04973
       3.195     0.04614  -1.491e-05           0     0.04616
       3.205     0.04283  -1.518e-05           0     0.04285
       3.215     0.03976  -1.545e-05           0     0.03978
       3.225     0.03692  -1.572e-05           0     0.03693
       3.235     0.03428  -1.599e-05           0      0.0343
       3.245     0.03184  -1.626e-05           0     0.03186
       3.255     0.02958  -1.653e-05           0      0.0296
       3.265     0.02749  -1.679e-05           0     0.02751
       3.275     0.02556  -1.706e-05           0     0.02557
       3.285     0.02377  -1.733e-05           0     0.02378
       3.295     0.02211   -1.76e-05           0     0.02213
       3.305     0.02058  -1.787e-05           0      0.0206
       3.315     0.01916  -1.814e-05           0     0.01918
       3.325     0.01786  -1.841e-05           0     0.01788
       3.335     0.01665  -1.868e-05           0     0.01667
       3.345     0.01553  -1.894e-05           0     0.01555
       3.355     0.01451  -1.921e-05           0     0.01452
       3.365     0.01356  -1.948e-05           0     0.01357
       3.375     0.01268  -1.975e-05           0      0.0127
       3.385     0.01187  -2.002e-05           0     0.01189
       3.395     0.01112  -2.029e-05           0     0.01114
       3.405     0.01043  -2.056e-05           0     0.01045
       3.415      0.0098  -2.083e-05           0    0.009821
       3.425    0.009216  -2.109e-05           0    0.009237
       3.435    0.008678  -2.136e-05           0    0.008699
       3.445    0.008184  -2.163e-05           0    0.008206
       3.455    0.007729   -2.19e-05           0    0.007751
       3.465    0.007312  -2.217e-05           0    0.007334
       3.475    0.006928  -2.244e-05           0     0.00695
       3.485    0.006575  -2.271e-05           0    0.006597
       3.495    0.006251  -2.298e-05           0    0.006274
       3.505    0.005955  -2.324e-05           0    0.005978
       3.515    0.005685  -2.351e-05           0    0.005708
       3.525    0.005437  -2.378e-05           0    0.005461
       3.535    0.005212  -2.405e-05           0    0.005236
       3.545    0.005006  -2.432e-05           0     0.00503
       3.555    0.004819  -2.459e-05           0    0.004844
       3.565    0.004649  -2.486e-05           0    0.004674
       3.575    0.004495  -2.513e-05           0    0.004521
       3.585    0.004357  -2.539e-05           0    0.004382
       3.595    0.004232  -2.566e-05           0    0.004258
       3.605     0.00412  -2.593e-05           0    0.004146
       3.615    0.004021   -2.62e-05           0    0.004047
       3.625    0.003932  -2.647e-05           0    0.003958
       3.635    0.003854  -2.674e-05           0     0.00388
       3.645    0.003785  -2.701e-05           0    0.003812
       3.655    0.003725  -2.728e-05           0    0.003753
       3.665    0.003674  -2.754e-05           0    0.003702
       3.675    0.003631  -2.781e-05           0    0.003659
       3.685    0.003595  -2.808e-05           0    0.003623
       3.695    0.003566  -2.835e-05           0    0.003594
       3.705    0.003543  -2.862e-05           0    0.003572
       3.715    0.003527  -2.889e-05           0    0.003556
       3.725    0.003516  -2.916e-05           0    0.003545
       3.735     0.00351  -2.943e-05           0     0.00354
       3.745     0.00351  -2.969e-05           0     0.00354
       3.755    0.003514  -2.996e-05           0    0.003544
       3.765    0.003523  -3.023e-05           0    0.003553
       3.775    0.003536   -3.05e-05           0    0.003566
       3.785    0.003553  -3.077e-05           0    0.003584
       3.795    0.003574  -3.104e-05           0    0.003605
       3.805    0.003598  -3.131e-05           0     0.00363
       3.815    0.003626  -3.158e-05           0    0.003658
       3.825    0.003658  -3.184e-05           0    0.003689
       3.835    0.003692  -3.211e-05           0    0.003724
       3.845     0.00373  -3.238e-05           0    0.003762
       3.855     0.00377  -3.265e-05           0    0.003803
       3.865    0.003813  -3.292e-05           0    0.003846
       3.875    0.003859  -3.319e-05           0    0.003892
       3.885    0.003908  -3.346e-05           0    0.003941
       3.895    0.003959  -3.373e-05           0    0.003993
       3.905    0.004013  -3.399e-05           0    0.004047
       3.915    0.004069  -3.426e-05           0    0.004103
       3.925    0.004127  -3.453e-05           0    0.004162
       3.935    0.004188   -3.48e-05           0    0.004223
       3.945    0.004251  -3.507e-05           0    0.004286
       3.955    0.004316  -3.534e-05           0    0.004351
       3.965    0.004384  -3.561e-05           0    0.004419
       3.975    0.004453  -3.587e-05           0    0.004489
       3.985    0.004525  -3.614e-05           0    0.004561
       3.995    0.004599  -3.641e-05           0    0.004635
       4.005    0.004675  -3.668e-05           0    0.004711
       4.015    0.004753  -3.695e-05           0     0.00479
       4.025    0.004833  -3.722e-05           0     0.00487
       4.035    0.004915  -3.749e-05           0    0.004953
       4.045       0.005  -3.776e-05           0    0.005037
       4.055    0.005086  -3.802e-05           0    0.005124
       4.065    0.005175  -3.829e-05           0    0.005213
       4.075    0.005265  -3.856e-05           0    0.005304
       4.085    0.005358  -3.883e-05           0    0.005397
       4.095    0.005453   -3.91e-05           0    0.005492
       4.105     0.00555  -3.937e-05           0    0.005589
       4.115    0.005649  -3.964e-05           0    0.005688
       4.125     0.00575   -3.99e-05           0     0.00579
       4.135    0.005853  -4.017e-05           0    0.005893
       4.145    0.005959  -4.044e-05           0    0.005999
       4.155    0.006067  -4.071e-05           0    0.006107
       4.165    0.006177  -4.098e-05           0    0.006218
       4.175    0.006289  -4.125e-05           0     0.00633
       4.185    0.006404  -4.152e-05           0    0.006445
       4.195     0.00652  -4.179e-05           0    0.006562
       4.205     0.00664  -4.205e-05           0    0.006682
       4.215    0.006761  -4.232e-05           0    0.006804
       4.225    0.006885  -4.259e-05           0    0.006928
       4.235    0.007012  -4.286e-05           0    0.007055
       4.245    0.007141  -4.313e-05           0    0.007184
       4.255    0.007272   -4.34e-05           0    0.007316
       4.265    0.007407  -4.367e-05           0     0.00745
       4.275    0.007543  -4.393e-05           0    0.007587
       4.285    0.007683   -4.42e-05           0    0.007727
       4.295    0.007825  -4.447e-05           0    0.007869
       4.305    0.007969  -4.474e-05           0    0.008014
       4.315    0.008117  -4.501e-05           0    0.008162
       4.325    0.008267  -4.528e-05           0    0.008312
       4.335     0.00842  -4.555e-05           0    0.008466
       4.345    0.008577  -4.582e-05           0    0.008622
       4.355    0.008736  -4.608e-05           0    0.008782
       4.365    0.008898  -4.635e-05           0    0.008944
       4.375    0.009063  -4.662e-05           0     0.00911
       4.385    0.009231  -4.689e-05           0    0.009278
       4.395    0.009403  -4.716e-05           0     0.00945
       4.405    0.009578  -4.743e-05           0    0.009625
       4.415    0.009756   -4.77e-05           0    0.009804
       4.425    0.009937  -4.796e-05           0    0.009985
       4.435     0.01012  -4.823e-05           0     0.01017
       4.445     0.01031   -4.85e-05           0     0.01036
       4.455      0.0105  -4.877e-05           0     0.01055
       4.465      0.0107  -4.904e-05           0     0.01075
       4.475      0.0109  -4.931e-05           0     0.01095
       4.485      0.0111  -4.958e-05           0     0.01115
       4.495     0.01131  -4.984e-05           0     0.01136
       4.505     0.01152  -5.011e-05           0     0.01157
       4.515     0.01173  -5.038e-05           0     0.01178
       4.525     0.01195  -5.065e-05           0       0.012
       4.535     0.01217  -5.092e-05           0     0.01222
       4.545      0.0124  -5.119e-05           0     0.01245
       4.555     0.01263  -5.146e-05           0     0.01268
       4.565     0.01287  -5.172e-05           0     0.01292
       4.575     0.01311  -5.199e-05           0     0.01316
       4.585     0.01335  -5.226e-05           0      0.0134
       4.595      0.0136  -5.253e-05           0     0.01365
       4.605     0.01385   -5.28e-05           0      0.0139
       4.615     0.01411  -5.307e-05           0     0.01416
       4.625     0.01437  -5.334e-05           0     0.01443
       4.635     0.01464   -5.36e-05           0     0.01469
       4.645     0.01491  -5.387e-05           0     0.01497
       4.655     0.01519  -5.414e-05           0     0.01524
       4.665     0.01547  -5.441e-05           0     0.01553
       4.675     0.01576  -5.468e-05           0     0.01582
       4.685     0.01606  -5.495e-05           0     0.01611
       4.695     0.01635  -5.522e-05           0     0.01641
       4.705     0.01666  -5.548e-05           0     0.01672
       4.715     0.01697  -5.575e-05           0     0.01703
       4.725     0.01729  -5.602e-05           0     0.01734
       4.735     0.01761  -5.629e-05           0     0.01766
       4.745     0.01794  -5.656e-05           0     0.01799
       4.755     0.01827  -5.683e-05           0     0.01833
       4.765     0.01861   -5.71e-05           0     0.01867
       4.775     0.01896  -5.737e-05           0     0.01902
       4.785     0.01931  -5.763e-05           0     0.01937
       4.795     0.01967   -5.79e-05           0     0.01973
       4.805     0.02004  -5.817e-05           0      0.0201
       4.815     0.02041  -5.844e-05           0     0.02047
       4.825     0.02079  -5.871e-05           0     0.02085
       4.835     0.02118  -5.898e-05           0     0.02124
       4.845     0.02157  -5.925e-05           0     0.02163
       4.855     0.02197  -5.951e-05           0     0.02203
       4.865     0.02238  -5.978e-05           0     0.02244
       4.875      0.0228  -6.005e-05           0     0.02286
       4.885     0.02323  -6.032e-05           0     0.02329
       4.895     0.02366  -6.059e-05           0     0.02372
       4.905      0.0241  -6.086e-05           0     0.02416
       4.915     0.02455  -6.113e-05           0     0.02461
       4.925       0.025  -6.139e-05           0     0.02507
       4.935     0.02547  -6.166e-05           0     0.02553
       4.945     0.02595  -6.193e-05           0     0.02601
       4.955     0.02643   -6.22e-05           0     0.02649
       4.965     0.02692  -6.247e-05           0     0.02698
       4.975     0.02742  -6.274e-05           0     0.02748
       4.985     0.02793  -6.301e-05           0       0.028
       4.995     0.02845  -6.327e-05           0     0.02852
       5.005     0.02898  -6.354e-05           0     0.02905
       5.015     0.02952  -6.381e-05           0     0.02959
