#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7872     0.07219      0.0119           0     0.06028
     -0.7772     0.06031     0.01245           0     0.04786
     -0.7672     0.04871     0.01327           0     0.03544
     -0.7572     0.03718     0.01416           0     0.02302
     -0.7472     0.02582     0.01522           0      0.0106
     -0.7372     0.01637     0.01637           0  -5.002e-10
     -0.7272       0.017       0.017           0  -5.095e-10
     -0.7172     0.01765     0.01765           0  -5.189e-10
     -0.7072     0.01754     0.01754           0  -5.286e-10
     -0.6972     0.01776     0.01776           0  -5.384e-10
     -0.6872     0.01779     0.01779           0  -5.484e-10
     -0.6772      0.0179      0.0179           0  -5.586e-10
     -0.6672     0.01767     0.01767           0   -5.69e-10
     -0.6572     0.01807     0.01807           0  -5.796e-10
     -0.6472     0.01836     0.01836           0  -5.903e-10
     -0.6372     0.01849     0.01849           0  -6.013e-10
     -0.6272     0.01855     0.01855           0  -6.125e-10
     -0.6172     0.01843     0.01843           0  -6.239e-10
     -0.6072     0.01821     0.01821           0  -6.355e-10
     -0.5972     0.01798     0.01798           0  -6.473e-10
     -0.5872     0.01779     0.01779           0  -6.593e-10
     -0.5772     0.01778     0.01778           0  -6.716e-10
     -0.5672     0.01762     0.01762           0  -6.841e-10
     -0.5572     0.01755     0.01755           0  -6.968e-10
     -0.5472     0.01765     0.01765           0  -7.098e-10
     -0.5372     0.01798     0.01798           0  -7.229e-10
     -0.5272     0.01801     0.01801           0  -7.364e-10
     -0.5172     0.01808     0.01808           0  -7.501e-10
     -0.5072     0.01806     0.01806           0   -7.64e-10
     -0.4972     0.01798     0.01798           0  -7.782e-10
     -0.4872     0.01781     0.01781           0  -7.927e-10
     -0.4772     0.01767     0.01767           0  -8.074e-10
     -0.4672     0.01755     0.01755           0  -8.224e-10
     -0.4572     0.01742     0.01742           0  -8.377e-10
     -0.4472     0.01731     0.01731           0  -8.533e-10
     -0.4372     0.01723     0.01723           0  -8.692e-10
     -0.4272     0.01713     0.01713           0  -8.853e-10
     -0.4172     0.01693     0.01693           0  -9.018e-10
     -0.4072     0.01679     0.01679           0  -9.186e-10
     -0.3972     0.01669     0.01669           0  -9.356e-10
     -0.3872     0.01657     0.01657           0   -9.53e-10
     -0.3772     0.01646     0.01646           0  -9.708e-10
     -0.3672     0.01639     0.01639           0  -9.888e-10
     -0.3572     0.01642     0.01642           0  -1.007e-09
     -0.3472     0.01641     0.01641           0  -1.026e-09
     -0.3372      0.0164      0.0164           0  -1.045e-09
     -0.3272     0.01644     0.01644           0  -1.064e-09
     -0.3172     0.01643     0.01643           0  -1.084e-09
     -0.3072     0.01643     0.01643           0  -1.104e-09
     -0.2972     0.01641     0.01641           0  -1.125e-09
     -0.2872     0.01647     0.01647           0  -1.146e-09
     -0.2772     0.01703     0.01703           0  -1.167e-09
     -0.2672      0.0173      0.0173           0  -1.189e-09
     -0.2572     0.01778     0.01778           0  -1.211e-09
     -0.2472     0.01869     0.01869           0  -1.233e-09
     -0.2372     0.01967     0.01967           0  -1.256e-09
     -0.2272     0.02062     0.02062           0   -1.28e-09
     -0.2172      0.0215      0.0215           0  -1.303e-09
     -0.2072     0.02252     0.02252           0  -1.328e-09
     -0.1972     0.02366     0.02366           0  -1.352e-09
     -0.1872     0.02476     0.02476           0  -1.378e-09
     -0.1772     0.02586     0.02586           0  -1.403e-09
     -0.1672     0.02694     0.02694           0  -1.429e-09
     -0.1572     0.02787     0.02787           0  -1.456e-09
     -0.1472     0.02827     0.02827           0  -1.483e-09
     -0.1372     0.02903     0.02903           0   -1.51e-09
     -0.1272     0.02959     0.02959           0  -1.539e-09
     -0.1172     0.02969     0.02969           0  -1.567e-09
     -0.1072     0.02974     0.02974           0  -1.596e-09
    -0.09721     0.02986     0.02986           0  -1.626e-09
    -0.08721        0.03        0.03           0  -1.656e-09
    -0.07721     0.03008     0.03008           0  -1.687e-09
    -0.06721        0.03        0.03           0  -1.718e-09
    -0.05721     0.02999     0.02999           0   -1.75e-09
    -0.04721     0.03001     0.03001           0  -1.783e-09
    -0.03721      0.0301      0.0301           0  -1.816e-09
    -0.02721      0.0303      0.0303           0   -1.85e-09
    -0.01721     0.03049     0.03049           0  -1.884e-09
   -0.007212     0.03059     0.03059           0  -1.919e-09
    0.002788     0.03069     0.03069           0  -1.955e-09
     0.01279     0.03088     0.03088           0  -1.991e-09
     0.02279     0.03111     0.03111           0  -2.028e-09
     0.03279     0.03127     0.03127           0  -2.066e-09
     0.04279     0.03145     0.03145           0  -2.104e-09
     0.05279      0.0316      0.0316           0  -2.143e-09
     0.06279     0.03182     0.03182           0  -2.183e-09
     0.07279     0.03194     0.03194           0  -2.224e-09
     0.08279      0.0323      0.0323           0  -2.265e-09
     0.09279     0.03266     0.03266           0  -2.307e-09
      0.1028     0.03307     0.03307           0   -2.35e-09
      0.1128     0.03342     0.03342           0  -2.394e-09
      0.1228     0.03362     0.03362           0  -2.438e-09
      0.1328     0.03405     0.03405           0  -2.484e-09
      0.1428     0.03446     0.03446           0   -2.53e-09
      0.1528     0.03478     0.03478           0  -2.577e-09
      0.1628     0.03514     0.03514           0  -2.625e-09
      0.1728     0.03556     0.03556           0  -2.674e-09
      0.1828     0.03574     0.03574           0  -2.723e-09
      0.1928     0.03605     0.03605           0   6.548e-06
      0.2028     0.03641     0.03639           0    1.88e-05
      0.2128      0.0365     0.03647           0   3.009e-05
      0.2228     0.03657     0.03653           0   4.105e-05
      0.2328     0.03659     0.03654           0    5.24e-05
      0.2428     0.03663     0.03657           0    6.41e-05
      0.2528     0.03686     0.03679           0    7.45e-05
      0.2628     0.03691     0.03682           0   8.241e-05
      0.2728     0.03697     0.03689           0   8.792e-05
      0.2828     0.03707     0.03698           0   9.073e-05
      0.2928     0.03699      0.0369           0   8.918e-05
      0.3028     0.03698     0.03689           0   8.897e-05
      0.3128     0.03714     0.03705           0   9.122e-05
      0.3228     0.03723     0.03714           0    9.44e-05
      0.3328     0.03747     0.03738           0   9.784e-05
      0.3428     0.03762     0.03751           0    0.000101
      0.3528      0.0378      0.0377           0   0.0001033
      0.3628     0.03805     0.03794           0   0.0001041
      0.3728     0.03842     0.03831           0   0.0001034
      0.3828     0.03872     0.03862           0   0.0001028
      0.3928     0.03894     0.03884           0   0.0001034
      0.4028     0.03891      0.0388           0   0.0001051
      0.4128     0.03882     0.03872           0   0.0001072
      0.4228     0.03899     0.03888           0   0.0001094
      0.4328     0.03883     0.03872           0   0.0001126
      0.4428      0.0387     0.03858           0   0.0001169
      0.4528     0.03839     0.03827           0    0.000122
      0.4628     0.03798     0.03785           0   0.0001279
      0.4728     0.03752     0.03739           0   0.0001343
      0.4828     0.03686     0.03671           0   0.0001412
      0.4928     0.03612     0.03597           0   0.0001486
      0.5028     0.03499     0.03483           0   0.0001565
      0.5128     0.03396      0.0338           0   0.0001649
      0.5228     0.03295     0.03277           0    0.000174
      0.5328     0.03173     0.03154           0   0.0001839
      0.5428     0.03036     0.03016           0   0.0001949
      0.5528     0.02902     0.02881           0    0.000207
      0.5628     0.02805     0.02783           0   0.0002195
      0.5728     0.02699     0.02676           0    0.000232
      0.5828     0.02618     0.02593           0   0.0002447
      0.5928     0.02532     0.02506           0   0.0002582
      0.6028     0.02445     0.02418           0   0.0002727
      0.6128     0.02353     0.02324           0   0.0002891
      0.6228     0.02256     0.02225           0   0.0003087
      0.6328     0.02181     0.02148           0   0.0003355
      0.6428     0.02101     0.02063           0   0.0003834
      0.6528     0.02032     0.01978           0   0.0005323
      0.6628     0.02136     0.01931           0    0.002052
      0.6728     0.02126     0.01906           0    0.002192
      0.6828     0.02099     0.01875           0     0.00224
      0.6928     0.02051     0.01823           0    0.002273
      0.7028     0.02001     0.01771           0      0.0023
      0.7128     0.01931     0.01698           0    0.002325
      0.7228     0.01856     0.01621           0    0.002349
      0.7328      0.0179     0.01553           0    0.002373
      0.7428     0.01743     0.01504           0    0.002396
      0.7528     0.01706     0.01464           0    0.002417
      0.7628     0.01671     0.01428           0    0.002434
      0.7728      0.0164     0.01397           0    0.002433
      0.7828     0.01588     0.01354           0    0.002334
      0.7928     0.01395     0.01309           0   0.0008684
      0.8028     0.01331     0.01252           0   0.0007879
      0.8128      0.0127     0.01189           0   0.0008047
      0.8228      0.0122     0.01135           0    0.000845
      0.8328     0.01173     0.01083           0   0.0009015
      0.8428     0.01136     0.01038           0   0.0009769
      0.8528     0.01108    0.009993           0     0.00109
      0.8628     0.01094    0.009621           0    0.001316
      0.8728     0.01074    0.009241           0    0.001503
      0.8828     0.01055     0.00885           0      0.0017
      0.8928      0.0105    0.008453           0    0.002047
      0.9028     0.01052     0.00802           0    0.002504
      0.9128     0.01065     0.00772           0    0.002931
      0.9228     0.01116     0.00745           0    0.003712
      0.9328      0.0137    0.007234           0    0.006461
      0.9428     0.01563    0.007008           0    0.008624
      0.9528     0.01641    0.006778           0    0.009632
      0.9628     0.01718     0.00655           0     0.01063
      0.9728     0.01804    0.006337           0      0.0117
      0.9828     0.01887    0.006123           0     0.01275
      0.9928     0.01986    0.005911           0     0.01395
       1.003     0.02148     0.00571           0     0.01577
       1.013      0.0243    0.005501           0      0.0188
       1.023     0.02929    0.005293           0     0.02399
       1.033     0.03427    0.005095           0     0.02917
       1.043     0.03827    0.004893           0     0.03338
       1.053     0.04009    0.004699           0     0.03539
       1.063     0.03946    0.004508           0     0.03495
       1.073     0.03987    0.004334           0     0.03554
       1.083     0.04122    0.004172           0     0.03705
       1.093      0.0415    0.004027           0     0.03747
       1.103     0.04137    0.003881           0     0.03749
       1.113     0.04113     0.00375           0     0.03738
       1.123     0.04061    0.003626           0     0.03698
       1.133      0.0395    0.003502           0       0.036
       1.143     0.03722    0.003384           0     0.03384
       1.153     0.03269    0.003264           0     0.02942
       1.163     0.02819    0.003141           0     0.02505
       1.173     0.02496    0.003017           0     0.02194
       1.183      0.0243    0.002892           0      0.0214
       1.193     0.02924     0.00277           0     0.02647
       1.203      0.0309    0.002646           0     0.02825
       1.213      0.0314     0.00252           0     0.02888
       1.223     0.03354    0.002388           0     0.03115
       1.233     0.03578    0.002261           0     0.03352
       1.243     0.03947    0.002131           0     0.03734
       1.253     0.04184    0.002001           0     0.03984
       1.263     0.04355    0.001871           0     0.04167
       1.273     0.04547    0.001745           0     0.04373
       1.283     0.04685    0.001628           0     0.04522
       1.293     0.04817     0.00152           0     0.04665
       1.303     0.04906    0.001419           0     0.04764
       1.313     0.04923    0.001326           0      0.0479
       1.323     0.04441     0.00124           0     0.04317
       1.333     0.04261    0.001161           0     0.04145
       1.343     0.04247    0.001089           0     0.04139
       1.353      0.0422    0.001023           0     0.04118
       1.363     0.04293   0.0009621           0     0.04197
       1.373     0.04265    0.000907           0     0.04174
       1.383     0.04394    0.000857           0     0.04308
       1.393     0.04547   0.0008115           0     0.04466
       1.403     0.04662   0.0007704           0     0.04585
       1.413     0.04835   0.0007331           0     0.04762
       1.423     0.05027   0.0006994           0     0.04957
       1.433     0.05235   0.0006688           0     0.05168
       1.443     0.05454   0.0006409           0      0.0539
       1.453     0.05676   0.0006155           0     0.05614
       1.463       0.059   0.0005922           0      0.0584
       1.473     0.06115   0.0005705           0     0.06058
       1.483     0.06313   0.0005504           0     0.06258
       1.493     0.06459   0.0005314           0     0.06406
       1.503     0.06603   0.0005134           0     0.06552
       1.513     0.06758   0.0004962           0     0.06708
       1.523     0.06994   0.0004795           0     0.06946
       1.533     0.07287   0.0004634           0     0.07241
       1.543     0.07619   0.0004475           0     0.07574
       1.553     0.07983    0.000432           0     0.07939
       1.563     0.08411   0.0004167           0     0.08369
       1.573     0.08899   0.0004015           0     0.08859
       1.583     0.09454   0.0003866           0     0.09415
       1.593      0.1008   0.0003719           0      0.1004
       1.603      0.1079   0.0003574           0      0.1076
       1.613      0.1159   0.0003432           0      0.1156
       1.623      0.1249   0.0003292           0      0.1246
       1.633      0.1349   0.0003155           0      0.1346
       1.643      0.1461   0.0003021           0      0.1458
       1.653      0.1584   0.0002889           0      0.1581
       1.663      0.1719   0.0002761           0      0.1716
       1.673      0.1865   0.0002636           0      0.1863
       1.683      0.2023   0.0002514           0      0.2021
       1.693      0.2193   0.0002395           0       0.219
       1.703      0.2373    0.000228           0      0.2371
       1.713      0.2564   0.0002168           0      0.2562
       1.723      0.2765   0.0002061           0      0.2763
       1.733      0.2975   0.0001957           0      0.2973
       1.743      0.3194   0.0001857           0      0.3192
       1.753      0.3421   0.0001761           0       0.342
       1.763      0.3657    0.000167           0      0.3656
       1.773      0.3902   0.0001583           0        0.39
       1.783      0.4155     0.00015           0      0.4153
       1.793      0.4416   0.0001421           0      0.4415
       1.803      0.4687   0.0001347           0      0.4686
       1.813      0.4968   0.0001277           0      0.4967
       1.823       0.526   0.0001211           0      0.5259
       1.833      0.5563   0.0001149           0      0.5562
       1.843      0.5878   0.0001092           0      0.5877
       1.853      0.6206   0.0001038           0      0.6205
       1.863      0.6546   9.873e-05           0      0.6545
       1.873        0.69   9.404e-05           0      0.6899
       1.883      0.7267   8.967e-05           0      0.7266
       1.893      0.7647   8.558e-05           0      0.7646
       1.903      0.8039   8.177e-05           0      0.8039
       1.913      0.8444   7.819e-05           0      0.8443
       1.923      0.8859   7.483e-05           0      0.8858
       1.933      0.9284   7.166e-05           0      0.9284
       1.943      0.9718   6.866e-05           0      0.9717
       1.953       1.016    6.58e-05           0       1.016
       1.963        1.06   6.308e-05           0        1.06
       1.973       1.105   6.047e-05           0       1.105
       1.983        1.15   5.796e-05           0        1.15
       1.993       1.195   5.554e-05           0       1.195
       2.003        1.24   5.321e-05           0        1.24
       2.013       1.284   5.094e-05           0       1.284
       2.023       1.327   4.874e-05           0       1.327
       2.033       1.369   4.661e-05           0       1.369
       2.043        1.41   4.455e-05           0        1.41
       2.053       1.449   4.255e-05           0       1.449
       2.063       1.487   4.062e-05           0       1.487
       2.073       1.523   3.876e-05           0       1.523
       2.083       1.556   3.698e-05           0       1.556
       2.093       1.587   3.527e-05           0       1.587
       2.103       1.616   3.364e-05           0       1.616
       2.113       1.642   3.208e-05           0       1.642
       2.123       1.665    3.06e-05           0       1.665
       2.133       1.686   2.919e-05           0       1.686
       2.143       1.703   2.785e-05           0       1.703
       2.153       1.717   2.658e-05           0       1.717
       2.163       1.728   2.537e-05           0       1.728
       2.173       1.736   2.422e-05           0       1.736
       2.183       1.741   2.313e-05           0       1.741
       2.193       1.744   2.209e-05           0       1.744
       2.203       1.743   2.109e-05           0       1.743
       2.213       1.739   2.015e-05           0       1.739
       2.223       1.733   1.924e-05           0       1.733
       2.233       1.725   1.838e-05           0       1.725
       2.243       1.715   1.755e-05           0       1.715
       2.253       1.703   1.676e-05           0       1.703
       2.263       1.689     1.6e-05           0       1.689
       2.273       1.675   1.527e-05           0       1.675
       2.283       1.658   1.458e-05           0       1.658
       2.293       1.639   1.392e-05           0       1.639
       2.303       1.617   1.329e-05           0       1.617
       2.313       1.592   1.269e-05           0       1.592
       2.323       1.564   1.211e-05           0       1.564
       2.333       1.532   1.157e-05           0       1.532
       2.343       1.498   1.104e-05           0       1.498
       2.353       1.462   1.054e-05           0       1.462
       2.363       1.423   1.006e-05           0       1.423
       2.373       1.382   9.592e-06           0       1.382
       2.383       1.339   9.141e-06           0       1.339
       2.393       1.293   8.703e-06           0       1.293
       2.403       1.246   8.275e-06           0       1.246
       2.413       1.198   7.855e-06           0       1.198
       2.423       1.149   7.441e-06           0       1.149
       2.433       1.101   7.031e-06           0       1.101
       2.443       1.054   6.624e-06           0       1.054
       2.453       1.009   6.219e-06           0       1.009
       2.463      0.9646   5.814e-06           0      0.9646
       2.473      0.9217    5.41e-06           0      0.9217
       2.483        0.88   5.005e-06           0        0.88
       2.493      0.8394     4.6e-06           0      0.8394
       2.503         0.8   4.196e-06           0         0.8
       2.513      0.7617   3.791e-06           0      0.7617
       2.523      0.7246   3.387e-06           0      0.7246
       2.533      0.6885   2.982e-06           0      0.6885
       2.543      0.6535   2.577e-06           0      0.6535
       2.553      0.6196   2.173e-06           0      0.6196
       2.563      0.5867   1.768e-06           0      0.5867
       2.573      0.5549   1.364e-06           0      0.5549
       2.583      0.5241   9.591e-07           0      0.5241
       2.593      0.4945   5.545e-07           0      0.4945
       2.603       0.466   1.499e-07           0       0.466
       2.613      0.4386  -2.547e-07           0      0.4386
       2.623      0.4124  -6.592e-07           0      0.4124
       2.633      0.3873  -1.064e-06           0      0.3873
       2.643      0.3633  -1.468e-06           0      0.3633
       2.653      0.3403  -1.873e-06           0      0.3403
       2.663      0.3186  -2.278e-06           0      0.3186
       2.673      0.2979  -2.682e-06           0      0.2979
       2.683      0.2785  -3.087e-06           0      0.2785
       2.693      0.2602  -3.491e-06           0      0.2602
       2.703       0.243  -3.896e-06           0       0.243
       2.713      0.2268  -4.301e-06           0      0.2268
       2.723      0.2117  -4.705e-06           0      0.2117
       2.733      0.1975   -5.11e-06           0      0.1975
       2.743      0.1841  -5.514e-06           0      0.1841
       2.753      0.1716  -5.919e-06           0      0.1717
       2.763      0.1599  -6.323e-06           0        0.16
       2.773       0.149  -6.728e-06           0       0.149
       2.783      0.1388  -7.133e-06           0      0.1388
       2.793      0.1292  -7.537e-06           0      0.1292
       2.803      0.1203  -7.942e-06           0      0.1203
       2.813       0.112  -8.346e-06           0       0.112
       2.823      0.1042  -8.751e-06           0      0.1042
       2.833      0.0969  -9.156e-06           0     0.09691
       2.843     0.09013   -9.56e-06           0     0.09014
       2.853     0.08381  -9.965e-06           0     0.08382
       2.863     0.07793  -1.037e-05           0     0.07794
       2.873     0.07245  -1.077e-05           0     0.07246
       2.883     0.06735  -1.118e-05           0     0.06736
       2.893     0.06259  -1.158e-05           0     0.06261
       2.903     0.05817  -1.199e-05           0     0.05818
       2.913     0.05405  -1.239e-05           0     0.05407
       2.923     0.05023   -1.28e-05           0     0.05024
       2.933     0.04666   -1.32e-05           0     0.04667
       2.943     0.04334  -1.361e-05           0     0.04336
       2.953     0.04026  -1.401e-05           0     0.04028
       2.963      0.0374  -1.442e-05           0     0.03741
       2.973     0.03474  -1.482e-05           0     0.03475
       2.983     0.03226  -1.522e-05           0     0.03228
       2.993     0.02997  -1.563e-05           0     0.02998
       3.003     0.02783  -1.603e-05           0     0.02785
       3.013     0.02585  -1.644e-05           0     0.02586
       3.023       0.024  -1.684e-05           0     0.02402
       3.033     0.02229  -1.725e-05           0     0.02231
       3.043      0.0207  -1.765e-05           0     0.02072
       3.053     0.01923  -1.806e-05           0     0.01924
       3.063     0.01786  -1.846e-05           0     0.01787
       3.073     0.01658  -1.887e-05           0      0.0166
       3.083      0.0154  -1.927e-05           0     0.01542
       3.093      0.0143  -1.967e-05           0     0.01432
       3.103     0.01328  -2.008e-05           0      0.0133
       3.113     0.01232  -2.048e-05           0     0.01235
       3.123     0.01144  -2.089e-05           0     0.01146
       3.133     0.01062  -2.129e-05           0     0.01064
       3.143    0.009859   -2.17e-05           0    0.009881
       3.153    0.009151   -2.21e-05           0    0.009173
       3.163    0.008492  -2.251e-05           0    0.008515
       3.173    0.007881  -2.291e-05           0    0.007904
       3.183    0.007313  -2.332e-05           0    0.007336
       3.193    0.006786  -2.372e-05           0    0.006809
       3.203    0.006297  -2.413e-05           0    0.006321
       3.213    0.005842  -2.453e-05           0    0.005867
       3.223    0.005421  -2.493e-05           0    0.005446
       3.233    0.005031  -2.534e-05           0    0.005056
       3.243    0.004669  -2.574e-05           0    0.004695
       3.253    0.004334  -2.615e-05           0     0.00436
       3.263    0.004023  -2.655e-05           0     0.00405
       3.273    0.003735  -2.696e-05           0    0.003762
       3.283    0.003468  -2.736e-05           0    0.003495
       3.293    0.003221  -2.777e-05           0    0.003249
       3.303    0.002992  -2.817e-05           0     0.00302
       3.313    0.002781  -2.858e-05           0     0.00281
       3.323    0.002585  -2.898e-05           0    0.002614
       3.333    0.002404  -2.938e-05           0    0.002433
       3.343    0.002237  -2.979e-05           0    0.002266
       3.353    0.002081  -3.019e-05           0    0.002112
       3.363    0.001938   -3.06e-05           0    0.001968
       3.373    0.001805    -3.1e-05           0    0.001836
       3.383    0.001682  -3.141e-05           0    0.001714
       3.393    0.001569  -3.181e-05           0    0.001601
