#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3996  -1.157e-09           0   1.131e-13  -1.157e-09
     -0.3896  -1.179e-09           0   1.131e-13  -1.179e-09
     -0.3796  -1.201e-09           0   1.131e-13  -1.201e-09
     -0.3696  -1.223e-09           0   1.131e-13  -1.223e-09
     -0.3596  -1.246e-09           0   1.131e-13  -1.246e-09
     -0.3496  -1.269e-09           0   1.131e-13  -1.269e-09
     -0.3396  -1.292e-09           0   1.131e-13  -1.292e-09
     -0.3296  -1.316e-09           0   1.131e-13  -1.316e-09
     -0.3196  -1.341e-09           0   1.131e-13  -1.341e-09
     -0.3096  -1.366e-09           0   1.131e-13  -1.366e-09
     -0.2996  -1.391e-09           0   1.131e-13  -1.391e-09
     -0.2896  -1.417e-09           0   1.131e-13  -1.417e-09
     -0.2796  -1.443e-09           0   1.131e-13  -1.443e-09
     -0.2696   -1.47e-09           0   1.131e-13   -1.47e-09
     -0.2596  -1.498e-09           0   1.131e-13  -1.498e-09
     -0.2496  -1.525e-09           0   1.131e-13  -1.526e-09
     -0.2396  -1.554e-09           0   1.131e-13  -1.554e-09
     -0.2296  -1.583e-09           0   1.131e-13  -1.583e-09
     -0.2196  -1.612e-09           0   1.131e-13  -1.612e-09
     -0.2096  -1.642e-09           0   1.131e-13  -1.642e-09
     -0.1996  -1.673e-09           0   1.131e-13  -1.673e-09
     -0.1896  -1.704e-09           0   1.131e-13  -1.704e-09
     -0.1796  -1.735e-09           0   1.131e-13  -1.735e-09
     -0.1696  -1.768e-09           0   1.131e-13  -1.768e-09
     -0.1596    -1.8e-09           0   1.131e-13  -1.801e-09
     -0.1496  -1.834e-09           0   1.131e-13  -1.834e-09
     -0.1396  -1.868e-09           0   1.131e-13  -1.868e-09
     -0.1296  -1.903e-09           0   1.131e-13  -1.903e-09
     -0.1196  -1.938e-09           0   1.131e-13  -1.938e-09
     -0.1096  -1.974e-09           0   1.131e-13  -1.974e-09
    -0.09957  -2.011e-09           0   1.131e-13  -2.011e-09
    -0.08957  -2.048e-09           0   1.131e-13  -2.048e-09
    -0.07957  -2.086e-09           0   1.131e-13  -2.086e-09
    -0.06957  -2.125e-09           0   1.131e-13  -2.125e-09
    -0.05957  -2.165e-09           0   1.131e-13  -2.165e-09
    -0.04957  -2.205e-09           0   1.131e-13  -2.205e-09
    -0.03957  -2.246e-09           0   1.131e-13  -2.246e-09
    -0.02957  -2.288e-09           0   1.131e-13  -2.288e-09
    -0.01957   -2.33e-09           0   1.131e-13   -2.33e-09
   -0.009566   5.251e-07           0   1.131e-13   5.251e-07
   0.0004341   1.392e-06           0   1.131e-13   1.392e-06
     0.01043   2.191e-06           0   1.131e-13   2.191e-06
     0.02043   2.967e-06           0   1.131e-13   2.967e-06
     0.03043   3.771e-06           0   1.131e-13   3.771e-06
     0.04043     4.6e-06           0   1.131e-13     4.6e-06
     0.05043   5.337e-06           0   1.131e-13   5.337e-06
     0.06043   5.901e-06           0   1.131e-13   5.901e-06
     0.07043   6.296e-06           0   1.131e-13   6.296e-06
     0.08043   6.502e-06           0   1.131e-13   6.502e-06
     0.09043   6.401e-06           0   1.131e-13   6.401e-06
      0.1004   6.395e-06           0   1.131e-13   6.395e-06
      0.1104   6.562e-06           0   1.131e-13   6.562e-06
      0.1204   6.795e-06           0   1.131e-13   6.795e-06
      0.1304   7.046e-06           0   1.131e-13   7.046e-06
      0.1404    7.28e-06           0   1.131e-13    7.28e-06
      0.1504   7.453e-06           0   1.131e-13   7.453e-06
      0.1604   7.518e-06           0   1.131e-13   7.518e-06
      0.1704   7.477e-06           0   1.131e-13   7.477e-06
      0.1804   7.447e-06           0   1.131e-13   7.447e-06
      0.1904   7.504e-06           0   1.131e-13   7.504e-06
      0.2004   7.632e-06           0   1.131e-13   7.632e-06
      0.2104   7.789e-06           0   1.131e-13   7.789e-06
      0.2204   7.958e-06           0   1.131e-13   7.958e-06
      0.2304   8.191e-06           0   1.131e-13   8.191e-06
      0.2404   8.504e-06           0   1.131e-13   8.504e-06
      0.2504    8.88e-06           0   1.131e-13    8.88e-06
      0.2604   9.304e-06           0   1.131e-13   9.304e-06
      0.2704   9.768e-06           0   1.131e-13   9.768e-06
      0.2804   1.027e-05           0   1.131e-13   1.027e-05
      0.2904    1.08e-05           0   1.131e-13    1.08e-05
      0.3004   1.136e-05           0   1.131e-13   1.136e-05
      0.3104   1.197e-05           0   1.131e-13   1.197e-05
      0.3204   1.261e-05           0   1.131e-13   1.261e-05
      0.3304   1.332e-05           0   1.131e-13   1.332e-05
      0.3404    1.41e-05           0   1.131e-13    1.41e-05
      0.3504   1.497e-05           0   1.131e-13   1.497e-05
      0.3604   1.585e-05           0   1.131e-13   1.585e-05
      0.3704   1.674e-05           0   1.131e-13   1.674e-05
      0.3804   1.764e-05           0   1.131e-13   1.764e-05
      0.3904   1.859e-05           0   1.131e-13   1.859e-05
      0.4004   0.0001603           0   0.0001407   1.961e-05
      0.4104   0.0001629           0   0.0001421   2.076e-05
      0.4204    0.000166           0   0.0001439   2.214e-05
      0.4304   0.0001702           0   0.0001462     2.4e-05
      0.4404   0.0001764           0   0.0001491   2.734e-05
      0.4504   0.0001904           0   0.0001527   3.772e-05
      0.4604   0.0003009           0   0.0001572   0.0001437
      0.4704    0.000316           0   0.0001627   0.0001534
      0.4804    0.000326           0   0.0001693   0.0001567
      0.4904   0.0003361           0   0.0001772   0.0001589
      0.5004   0.0003472           0   0.0001864   0.0001608
      0.5104   0.0003596           0   0.0001972   0.0001624
      0.5204   0.0003736           0   0.0002096    0.000164
      0.5304   0.0003893           0   0.0002237   0.0001655
      0.5404   0.0004068           0   0.0002398    0.000167
      0.5504   0.0004262           0   0.0002579   0.0001683
      0.5604   0.0004474           0   0.0002781   0.0001693
      0.5704   0.0004695           0   0.0003006   0.0001689
      0.5804   0.0004872           0   0.0003255   0.0001617
      0.5904   0.0004121           0   0.0003529   5.915e-05
      0.6004   0.0004362           0    0.000383   5.312e-05
      0.6104   0.0004696           0   0.0004158    5.38e-05
      0.6204   0.0005073           0   0.0004513   5.603e-05
      0.6304   0.0005487           0   0.0004894   5.931e-05
      0.6404   0.0005937           0   0.0005298   6.381e-05
      0.6504   0.0006433           0   0.0005725   7.083e-05
      0.6604   0.0007024           0    0.000617   8.544e-05
      0.6704   0.0007602           0   0.0006629   9.731e-05
      0.6804   0.0008196           0   0.0007099   0.0001097
      0.6904   0.0008895           0   0.0007572   0.0001323
      0.7004   0.0009667           0   0.0008044   0.0001622
      0.7104    0.001041           0   0.0008507     0.00019
      0.7204    0.001137           0   0.0008954   0.0002417
      0.7304    0.001367           0   0.0009393   0.0004275
      0.7404    0.001557           0   0.0009836   0.0005729
      0.7504    0.001668           0    0.001029   0.0006394
      0.7604    0.001779           0    0.001074    0.000705
      0.7704    0.001894           0    0.001119   0.0007751
      0.7804    0.002008           0    0.001165   0.0008437
      0.7904    0.002132           0    0.001211   0.0009217
      0.8004    0.002299           0    0.001257    0.001042
      0.8104    0.002545           0    0.001303    0.001243
      0.8204    0.002935           0    0.001346    0.001589
      0.8304    0.003321           0    0.001389    0.001932
      0.8404    0.003639           0    0.001428    0.002211
      0.8504    0.003806           0    0.001464    0.002341
      0.8604    0.003799           0    0.001493    0.002305
      0.8704    0.003855           0    0.001516    0.002339
      0.8804    0.003967           0    0.001532    0.002436
      0.8904       0.004           0     0.00154     0.00246
      0.9004    0.003996           0     0.00154    0.002456
      0.9104    0.003979           0    0.001535    0.002444
      0.9204    0.003942           0     0.00153    0.002412
      0.9304     0.00387           0     0.00153     0.00234
      0.9404    0.003725           0    0.001537    0.002188
      0.9504    0.003438           0    0.001552    0.001885
      0.9604    0.003165           0     0.00158    0.001585
      0.9704    0.002993           0    0.001624    0.001369
      0.9804    0.003006           0     0.00168    0.001325
      0.9904    0.003415           0    0.001756    0.001659
           1    0.003618           0    0.001849    0.001769
        1.01    0.003758           0    0.001957    0.001801
        1.02    0.004031           0    0.002088    0.001943
        1.03    0.004327           0    0.002236     0.00209
        1.04    0.004732           0    0.002399    0.002333
        1.05    0.005064           0    0.002576    0.002488
        1.06    0.005362           0    0.002765    0.002597
        1.07    0.005681           0     0.00296    0.002721
        1.08     0.00597           0    0.003163    0.002806
        1.09    0.006257           0     0.00337    0.002887
         1.1    0.006512           0    0.003576    0.002936
        1.11     0.00672           0    0.003785    0.002935
        1.12    0.006587           0    0.003992    0.002595
        1.13     0.00665           0    0.004194    0.002456
        1.14     0.00682           0    0.004395    0.002424
        1.15    0.006969           0    0.004591    0.002378
        1.16    0.007178           0    0.004786    0.002393
        1.17    0.007311           0    0.004978    0.002333
        1.18    0.007539           0    0.005166    0.002373
        1.19    0.007772           0    0.005345    0.002427
         1.2     0.00797           0     0.00552    0.002451
        1.21    0.008199           0     0.00569    0.002509
        1.22    0.008438           0    0.005864    0.002574
        1.23    0.008688           0    0.006042    0.002646
        1.24    0.008941           0    0.006219    0.002722
        1.25    0.009197           0    0.006399    0.002797
        1.26    0.009456           0    0.006587    0.002869
        1.27    0.009707           0    0.006774    0.002933
        1.28    0.009945           0    0.006964    0.002981
        1.29     0.01015           0    0.007155    0.002992
         1.3     0.01035           0    0.007348    0.002999
        1.31     0.01054           0    0.007537    0.003006
        1.32     0.01079           0    0.007727    0.003058
        1.33     0.01105           0    0.007917    0.003136
        1.34     0.01133           0    0.008101    0.003228
        1.35      0.0116           0    0.008275    0.003329
        1.36     0.01189           0     0.00844    0.003453
        1.37      0.0122           0    0.008602    0.003595
        1.38     0.01251           0    0.008755    0.003757
        1.39     0.01284           0    0.008902    0.003939
         1.4     0.01319           0    0.009045    0.004142
        1.41     0.01355           0    0.009182    0.004368
        1.42     0.01394           0    0.009319    0.004617
        1.43     0.01434           0    0.009454     0.00489
        1.44     0.01478           0    0.009592    0.005187
        1.45     0.01524           0     0.00973    0.005507
        1.46     0.01572           0    0.009871     0.00585
        1.47     0.01623           0     0.01002    0.006214
        1.48     0.01677           0     0.01017    0.006599
        1.49     0.01733           0     0.01033    0.007004
         1.5     0.01792           0     0.01049    0.007428
        1.51     0.01853           0     0.01066    0.007871
        1.52     0.01916           0     0.01083    0.008332
        1.53     0.01982           0     0.01101    0.008813
        1.54     0.02049           0     0.01118    0.009316
        1.55     0.02119           0     0.01135    0.009842
        1.56     0.02191           0     0.01152      0.0104
        1.57     0.02266           0     0.01168     0.01098
        1.58     0.02344           0     0.01184      0.0116
        1.59     0.02425           0     0.01198     0.01227
         1.6      0.0251           0     0.01211     0.01298
        1.61     0.02599           0     0.01223     0.01375
        1.62     0.02692           0     0.01233     0.01459
        1.63     0.02792           0     0.01242      0.0155
        1.64     0.02897           0     0.01249     0.01649
        1.65      0.0301           0     0.01253     0.01756
        1.66     0.03129           0     0.01256     0.01873
        1.67     0.03257           0     0.01257        0.02
        1.68     0.03394           0     0.01257     0.02138
        1.69      0.0354           0     0.01254     0.02287
         1.7     0.03697           0     0.01249     0.02447
        1.71     0.03862           0     0.01242      0.0262
        1.72     0.04039           0     0.01234     0.02805
        1.73     0.04227           0     0.01224     0.03003
        1.74     0.04425           0     0.01211     0.03214
        1.75     0.04635           0     0.01198     0.03438
        1.76     0.04857           0     0.01182     0.03674
        1.77     0.05089           0     0.01165     0.03924
        1.78     0.05331           0     0.01147     0.04185
        1.79     0.05585           0     0.01127     0.04458
         1.8     0.05848           0     0.01106     0.04742
        1.81     0.06121           0     0.01084     0.05037
        1.82     0.06402           0      0.0106     0.05341
        1.83      0.0669           0     0.01036     0.05654
        1.84     0.06985           0     0.01011     0.05974
        1.85     0.07285           0    0.009847     0.06301
        1.86      0.0759           0    0.009586     0.06632
        1.87     0.07898           0    0.009316     0.06967
        1.88     0.08208           0    0.009042     0.07304
        1.89     0.08518           0    0.008764     0.07641
         1.9     0.08826           0    0.008484     0.07977
        1.91     0.09131           0    0.008204     0.08311
        1.92     0.09433           0    0.007923     0.08641
        1.93     0.09729           0    0.007644     0.08964
        1.94      0.1002           0    0.007366      0.0928
        1.95       0.103           0    0.007092     0.09587
        1.96      0.1057           0    0.006821     0.09884
        1.97      0.1082           0    0.006551      0.1017
        1.98      0.1107           0    0.006285      0.1044
        1.99       0.113           0    0.006027       0.107
           2      0.1152           0    0.005771      0.1095
        2.01      0.1173           0    0.005523      0.1118
        2.02      0.1192           0    0.005278       0.114
        2.03       0.121           0    0.005043       0.116
        2.04      0.1227           0    0.004812      0.1179
        2.05      0.1243           0    0.004586      0.1197
        2.06      0.1258           0    0.004369      0.1214
        2.07      0.1272           0    0.004159       0.123
        2.08      0.1284           0    0.003955      0.1245
        2.09      0.1294           0    0.003758      0.1257
         2.1      0.1302           0     0.00357      0.1266
        2.11      0.1305           0    0.003388      0.1271
        2.12      0.1305           0    0.003211      0.1273
        2.13      0.1302           0    0.003043      0.1272
        2.14      0.1295           0    0.002879      0.1267
        2.15      0.1285           0    0.002725      0.1258
        2.16      0.1272           0    0.002574      0.1247
        2.17      0.1256           0    0.002432      0.1232
        2.18      0.1236           0    0.002297      0.1213
        2.19      0.1213           0    0.002167      0.1192
         2.2      0.1187           0    0.002043      0.1167
        2.21      0.1158           0    0.001925      0.1139
        2.22      0.1128           0    0.001813       0.111
        2.23      0.1097           0    0.001707       0.108
        2.24      0.1066           0    0.001606      0.1049
        2.25      0.1034           0     0.00151      0.1019
        2.26      0.1003           0     0.00142     0.09887
        2.27     0.09715           0    0.001335     0.09582
        2.28     0.09402           0    0.001254     0.09276
        2.29     0.09088           0    0.001176      0.0897
         2.3     0.08774           0    0.001103     0.08664
        2.31     0.08461           0    0.001033     0.08358
        2.32      0.0815           0   0.0009675     0.08053
        2.33      0.0784           0    0.000905     0.07749
        2.34     0.07531           0   0.0008463     0.07447
        2.35     0.07225           0   0.0007905     0.07146
        2.36     0.06919           0   0.0007384     0.06846
        2.37     0.06618           0   0.0006894     0.06549
        2.38      0.0632           0   0.0006436     0.06255
        2.39     0.06026           0   0.0006002     0.05966
         2.4     0.05739           0   0.0005602     0.05683
        2.41     0.05458          -0   0.0005228     0.05405
        2.42     0.05183          -0    0.000488     0.05134
        2.43     0.04915          -0   0.0004557      0.0487
        2.44     0.04655          -0   0.0004251     0.04612
        2.45     0.04403          -0   0.0003968     0.04363
        2.46     0.04159          -0   0.0003704     0.04122
        2.47     0.03925          -0   0.0003455      0.0389
        2.48       0.037          -0   0.0003223     0.03668
        2.49     0.03487          -0   0.0003009     0.03457
         2.5     0.03284          -0   0.0002806     0.03256
        2.51     0.03091          -0   0.0002621     0.03065
        2.52     0.02907          -0   0.0002446     0.02883
        2.53     0.02733          -0   0.0002282      0.0271
        2.54     0.02568          -0    0.000213     0.02546
        2.55     0.02411          -0   0.0001989     0.02391
        2.56     0.02263          -0   0.0001855     0.02244
        2.57     0.02122          -0   0.0001732     0.02105
        2.58      0.0199          -0   0.0001616     0.01974
        2.59     0.01865          -0   0.0001508      0.0185
         2.6     0.01747          -0   0.0001407     0.01733
        2.61     0.01636          -0   0.0001314     0.01623
        2.62     0.01531          -0   0.0001226     0.01519
        2.63     0.01433          -0   0.0001144     0.01421
        2.64      0.0134          -0   0.0001067      0.0133
        2.65     0.01253          -0   9.966e-05     0.01243
        2.66     0.01172          -0   9.302e-05     0.01162
        2.67     0.01095          -0   8.678e-05     0.01086
        2.68     0.01023          -0   8.103e-05     0.01015
        2.69    0.009554          -0   7.562e-05    0.009479
         2.7    0.008922          -0   7.056e-05    0.008851
        2.71    0.008329          -0   6.582e-05    0.008263
        2.72    0.007774          -0   6.143e-05    0.007712
        2.73    0.007254          -0   5.735e-05    0.007196
        2.74    0.006767          -0    5.35e-05    0.006714
        2.75    0.006312          -0   4.995e-05    0.006263
        2.76    0.005887          -0    4.66e-05    0.005841
        2.77     0.00549          -0   4.349e-05    0.005446
        2.78    0.005118          -0   4.059e-05    0.005077
        2.79    0.004771          -0   3.787e-05    0.004733
         2.8    0.004447          -0   3.534e-05    0.004412
        2.81    0.004145          -0   3.298e-05    0.004112
        2.82    0.003862          -0   3.078e-05    0.003831
        2.83    0.003599          -0   2.874e-05     0.00357
        2.84    0.003353          -0   2.682e-05    0.003326
        2.85    0.003123          -0   2.503e-05    0.003098
        2.86    0.002909          -0   2.335e-05    0.002886
        2.87    0.002709          -0    2.18e-05    0.002687
        2.88    0.002523          -0   2.034e-05    0.002502
        2.89    0.002349          -0   1.898e-05     0.00233
         2.9    0.002186          -0   1.771e-05    0.002169
        2.91    0.002035          -0   1.653e-05    0.002018
        2.92    0.001894          -0   1.543e-05    0.001878
        2.93    0.001762          -0    1.44e-05    0.001747
        2.94    0.001639          -0   1.343e-05    0.001626
        2.95    0.001524          -0   1.253e-05    0.001512
        2.96    0.001417          -0    1.17e-05    0.001406
        2.97    0.001318          -0   1.092e-05    0.001307
        2.98    0.001225          -0   1.019e-05    0.001215
        2.99    0.001138          -0   9.499e-06    0.001129
           3    0.001049          -0   1.131e-13    0.001049
        3.01   0.0009746          -0   1.131e-13   0.0009746
        3.02   0.0009054          -0   1.131e-13   0.0009054
        3.03   0.0008411          -0   1.131e-13   0.0008411
        3.04   0.0007813          -0   1.131e-13   0.0007813
        3.05   0.0007256          -0   1.131e-13   0.0007256
        3.06    0.000674          -0   1.131e-13    0.000674
        3.07   0.0006259          -0   1.131e-13   0.0006259
        3.08   0.0005813          -0   1.131e-13   0.0005813
        3.09   0.0005398          -0   1.131e-13   0.0005398
         3.1   0.0005013          -0   1.131e-13   0.0005013
        3.11   0.0004657          -0   1.131e-13   0.0004657
        3.12   0.0004325          -0   1.131e-13   0.0004325
        3.13   0.0004018          -0   1.131e-13   0.0004018
        3.14   0.0003733          -0   1.131e-13   0.0003733
        3.15   0.0003468          -0   1.131e-13   0.0003468
        3.16   0.0003222          -0   1.131e-13   0.0003222
        3.17   0.0002994          -0   1.131e-13   0.0002994
        3.18   0.0002782          -0   1.131e-13   0.0002782
        3.19   0.0002587          -0   1.131e-13   0.0002587
         3.2   0.0002405          -0   1.131e-13   0.0002405
        3.21   0.0002237          -0   1.131e-13   0.0002237
        3.22   0.0002081          -0   1.131e-13   0.0002081
        3.23   0.0001936          -0   1.131e-13   0.0001936
        3.24   0.0001802          -0   1.131e-13   0.0001802
        3.25   0.0001678          -0   1.131e-13   0.0001678
        3.26   0.0001563          -0   1.131e-13   0.0001563
        3.27   0.0001456          -0   1.131e-13   0.0001456
        3.28   0.0001358          -0   1.131e-13   0.0001358
        3.29   0.0001266          -0   1.131e-13   0.0001266
         3.3   0.0001182          -0   1.131e-13   0.0001182
        3.31   0.0001104          -0   1.131e-13   0.0001104
        3.32   0.0001031          -0   1.131e-13   0.0001031
        3.33   9.641e-05          -0   1.131e-13   9.641e-05
        3.34    9.02e-05          -0   1.131e-13    9.02e-05
        3.35   8.446e-05          -0   1.131e-13   8.446e-05
        3.36   7.915e-05          -0   1.131e-13   7.915e-05
        3.37   7.424e-05          -0   1.131e-13   7.424e-05
        3.38   6.971e-05          -0   1.131e-13   6.971e-05
        3.39   6.551e-05          -0   1.131e-13   6.551e-05
         3.4   6.164e-05          -0   1.131e-13   6.164e-05
        3.41   5.806e-05          -0   1.131e-13   5.806e-05
        3.42   5.476e-05          -0   1.131e-13   5.476e-05
        3.43    5.17e-05          -0   1.131e-13    5.17e-05
        3.44   4.889e-05          -0   1.131e-13   4.889e-05
        3.45   4.629e-05          -0   1.131e-13   4.629e-05
        3.46   4.391e-05          -0   1.131e-13   4.391e-05
        3.47    4.17e-05          -0   1.131e-13    4.17e-05
        3.48   3.967e-05          -0   1.131e-13   3.967e-05
        3.49   3.781e-05          -0   1.131e-13   3.781e-05
         3.5   3.609e-05          -0   1.131e-13   3.609e-05
        3.51   3.452e-05          -0   1.131e-13   3.452e-05
        3.52   3.308e-05          -0   1.131e-13   3.308e-05
        3.53   3.175e-05          -0   1.131e-13   3.175e-05
        3.54   3.054e-05          -0   1.131e-13   3.054e-05
        3.55   2.944e-05          -0   1.131e-13   2.944e-05
        3.56   2.843e-05          -0   1.131e-13   2.843e-05
        3.57   2.751e-05          -0   1.131e-13   2.751e-05
        3.58   2.668e-05          -0   1.131e-13   2.668e-05
        3.59   2.592e-05          -0   1.131e-13   2.592e-05
         3.6   2.524e-05          -0   1.131e-13   2.524e-05
        3.61   2.463e-05          -0   1.131e-13   2.463e-05
        3.62   2.409e-05          -0   1.131e-13   2.409e-05
        3.63    2.36e-05          -0   1.131e-13    2.36e-05
        3.64   2.317e-05          -0   1.131e-13   2.317e-05
        3.65   2.279e-05          -0   1.131e-13   2.279e-05
        3.66   2.246e-05          -0   1.131e-13   2.246e-05
        3.67   2.218e-05          -0   1.131e-13   2.218e-05
        3.68   2.193e-05          -0   1.131e-13   2.193e-05
        3.69   2.173e-05          -0   1.131e-13   2.173e-05
         3.7   2.157e-05          -0   1.131e-13   2.157e-05
        3.71   2.145e-05          -0   1.131e-13   2.145e-05
        3.72   2.136e-05          -0   1.131e-13   2.136e-05
        3.73    2.13e-05          -0   1.131e-13    2.13e-05
        3.74   2.127e-05          -0   1.131e-13   2.127e-05
        3.75   2.126e-05          -0   1.131e-13   2.126e-05
        3.76   2.129e-05          -0   1.131e-13   2.129e-05
        3.77   2.134e-05          -0   1.131e-13   2.134e-05
        3.78   2.142e-05          -0   1.131e-13   2.142e-05
        3.79   2.151e-05          -0   1.131e-13   2.151e-05
         3.8   2.164e-05          -0   1.131e-13   2.164e-05
        3.81   2.178e-05          -0   1.131e-13   2.178e-05
        3.82   2.194e-05          -0   1.131e-13   2.194e-05
        3.83   2.212e-05          -0   1.131e-13   2.212e-05
        3.84   2.232e-05          -0   1.131e-13   2.232e-05
        3.85   2.254e-05          -0   1.131e-13   2.254e-05
        3.86   2.277e-05          -0   1.131e-13   2.277e-05
        3.87   2.302e-05          -0   1.131e-13   2.302e-05
        3.88   2.329e-05          -0   1.131e-13   2.329e-05
        3.89   2.358e-05          -0   1.131e-13   2.358e-05
         3.9   2.387e-05          -0   1.131e-13   2.387e-05
        3.91   2.419e-05          -0   1.131e-13   2.419e-05
        3.92   2.452e-05          -0   1.131e-13   2.452e-05
        3.93   2.486e-05          -0   1.131e-13   2.486e-05
        3.94   2.521e-05          -0   1.131e-13   2.521e-05
        3.95   2.558e-05          -0   1.131e-13   2.558e-05
        3.96   2.596e-05          -0   1.131e-13   2.596e-05
        3.97   2.636e-05          -0   1.131e-13   2.636e-05
        3.98   2.677e-05          -0   1.131e-13   2.677e-05
        3.99   2.719e-05          -0   1.131e-13   2.719e-05
           4   2.763e-05          -0   1.131e-13   2.763e-05
        4.01   2.807e-05          -0   1.131e-13   2.807e-05
        4.02   2.853e-05          -0   1.131e-13   2.853e-05
        4.03     2.9e-05          -0   1.131e-13     2.9e-05
        4.04   2.949e-05          -0   1.131e-13   2.949e-05
        4.05   2.998e-05          -0   1.131e-13   2.998e-05
        4.06   3.049e-05          -0   1.131e-13   3.049e-05
        4.07   3.102e-05          -0   1.131e-13   3.102e-05
        4.08   3.155e-05          -0   1.131e-13   3.155e-05
        4.09    3.21e-05          -0   1.131e-13    3.21e-05
         4.1   3.266e-05          -0   1.131e-13   3.266e-05
        4.11   3.323e-05          -0   1.131e-13   3.323e-05
        4.12   3.382e-05          -0   1.131e-13   3.382e-05
        4.13   3.442e-05          -0   1.131e-13   3.442e-05
        4.14   3.503e-05          -0   1.131e-13   3.503e-05
        4.15   3.565e-05          -0   1.131e-13   3.565e-05
        4.16   3.629e-05          -0   1.131e-13   3.629e-05
        4.17   3.694e-05          -0   1.131e-13   3.694e-05
        4.18   3.761e-05          -0   1.131e-13   3.761e-05
        4.19   3.829e-05          -0   1.131e-13   3.829e-05
         4.2   3.898e-05          -0   1.131e-13   3.898e-05
        4.21   3.969e-05          -0   1.131e-13   3.969e-05
        4.22   4.041e-05          -0   1.131e-13   4.041e-05
        4.23   4.115e-05          -0   1.131e-13   4.115e-05
        4.24    4.19e-05          -0   1.131e-13    4.19e-05
        4.25   4.266e-05          -0   1.131e-13   4.266e-05
        4.26   4.344e-05          -0   1.131e-13   4.344e-05
