#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.03675      0.0166      0.0166           0   3.381e-09
    -0.02675     0.01681     0.01681           0   3.444e-09
    -0.01675     0.01709     0.01709           0   3.508e-09
   -0.006748     0.01737     0.01737           0   3.573e-09
    0.003252     0.01759     0.01759           0    3.64e-09
     0.01325     0.01781     0.01781           0   3.707e-09
     0.02325     0.01808     0.01808           0   3.776e-09
     0.03325     0.01837     0.01837           0   3.846e-09
     0.04325     0.01863     0.01863           0   3.918e-09
     0.05325     0.01889     0.01889           0   3.991e-09
     0.06325     0.01914     0.01914           0   4.065e-09
     0.07325     0.01943     0.01943           0    4.14e-09
     0.08325     0.01965     0.01965           0   4.217e-09
     0.09325     0.02003     0.02003           0   4.296e-09
      0.1033      0.0204      0.0204           0   4.376e-09
      0.1133     0.02081     0.02081           0   4.457e-09
      0.1233     0.02118     0.02118           0    4.54e-09
      0.1333     0.02146     0.02146           0   4.624e-09
      0.1433     0.02188     0.02188           0    4.71e-09
      0.1533     0.02229     0.02229           0   4.798e-09
      0.1633     0.02264     0.02264           0   4.887e-09
      0.1733     0.02302     0.02302           0   4.978e-09
      0.1833     0.02344     0.02344           0    5.07e-09
      0.1933      0.0237      0.0237           0   5.165e-09
      0.2033     0.02407     0.02405           0   1.798e-05
      0.2133     0.02447     0.02442           0   4.731e-05
      0.2233     0.02468     0.02461           0   7.436e-05
      0.2333     0.02489     0.02479           0   0.0001006
      0.2433     0.02506     0.02493           0   0.0001278
      0.2533     0.02524     0.02508           0   0.0001559
      0.2633     0.02555     0.02537           0   0.0001809
      0.2733     0.02572     0.02552           0      0.0002
      0.2833      0.0259     0.02569           0   0.0002133
      0.2933      0.0261     0.02588           0   0.0002203
      0.3033     0.02616     0.02594           0    0.000217
      0.3133     0.02627     0.02606           0   0.0002168
      0.3233     0.02651     0.02629           0   0.0002225
      0.3333      0.0267     0.02647           0   0.0002304
      0.3433     0.02699     0.02675           0   0.0002389
      0.3533     0.02721     0.02696           0   0.0002469
      0.3633     0.02746     0.02721           0   0.0002528
      0.3733     0.02775     0.02749           0    0.000255
      0.3833     0.02812     0.02787           0   0.0002537
      0.3933     0.02845      0.0282           0   0.0002527
      0.4033     0.02872     0.02846           0   0.0002547
      0.4133      0.0288     0.02854           0   0.0002592
      0.4233     0.02884     0.02858           0   0.0002645
      0.4333     0.02907      0.0288           0   0.0002704
      0.4433     0.02906     0.02878           0   0.0002783
      0.4533     0.02906     0.02877           0    0.000289
      0.4633     0.02893     0.02863           0   0.0003019
      0.4733     0.02873     0.02841           0   0.0003164
      0.4833     0.02848     0.02815           0   0.0003322
      0.4933     0.02808     0.02773           0   0.0003492
      0.5033     0.02761     0.02724           0   0.0003674
      0.5133     0.02685     0.02646           0   0.0003867
      0.5233     0.02616     0.02575           0   0.0004073
      0.5333     0.02547     0.02504           0   0.0004294
      0.5433     0.02462     0.02416           0   0.0004535
      0.5533     0.02365     0.02317           0   0.0004804
      0.5633      0.0227     0.02219           0   0.0005099
      0.5733     0.02203     0.02149           0   0.0005401
      0.5833     0.02128     0.02071           0   0.0005703
      0.5933     0.02072     0.02012           0   0.0006013
      0.6033     0.02012     0.01949           0   0.0006339
      0.6133     0.01952     0.01885           0   0.0006691
      0.6233     0.01886     0.01815           0   0.0007085
      0.6333     0.01817     0.01742           0   0.0007558
      0.6433     0.01767     0.01685           0   0.0008198
      0.6533     0.01715     0.01622           0   0.0009341
      0.6633     0.01688     0.01559           0    0.001289
      0.6733     0.02015     0.01524           0    0.004903
      0.6833     0.02031     0.01508           0    0.005235
      0.6933     0.02021     0.01486           0     0.00535
      0.7033      0.0199     0.01448           0    0.005427
      0.7133     0.01958     0.01408           0    0.005492
      0.7233     0.01908     0.01353           0     0.00555
      0.7333     0.01854     0.01294           0    0.005606
      0.7433     0.01808     0.01241           0    0.005661
      0.7533     0.01776     0.01205           0    0.005713
      0.7633     0.01751     0.01175           0    0.005762
      0.7733     0.01727     0.01147           0    0.005799
      0.7833     0.01703     0.01124           0    0.005792
      0.7933     0.01647     0.01092           0    0.005552
      0.8033     0.01262     0.01056           0    0.002061
      0.8133     0.01199     0.01012           0    0.001863
      0.8233     0.01153     0.00963           0    0.001896
      0.8333     0.01118    0.009202           0    0.001982
      0.8433      0.0109    0.008794           0    0.002106
      0.8533     0.01071    0.008442           0    0.002273
      0.8633     0.01066    0.008134           0    0.002529
      0.8733     0.01089    0.007841           0    0.003047
      0.8833     0.01101     0.00754           0    0.003473
      0.8933     0.01115     0.00723           0     0.00392
      0.9033     0.01163    0.006914           0     0.00472
      0.9133     0.01234    0.006568           0    0.005776
      0.9233     0.01309    0.006329           0     0.00676
      0.9333     0.01469    0.006115           0    0.008573
      0.9433     0.02096    0.005943           0     0.01502
      0.9533     0.02584    0.005764           0     0.02007
      0.9633     0.02799     0.00558           0     0.02241
      0.9733     0.03012    0.005398           0     0.02472
      0.9833     0.03241    0.005227           0     0.02719
      0.9933     0.03466    0.005056           0     0.02961
       1.003     0.03724    0.004886           0     0.03236
       1.013      0.0413    0.004723           0     0.03657
       1.023     0.04814    0.004555           0     0.04359
       1.033     0.06003    0.004386           0     0.05565
       1.043     0.07187    0.004226           0     0.06765
       1.053     0.08144    0.004062           0     0.07738
       1.063      0.0859    0.003904           0       0.082
       1.073      0.0846    0.003748           0     0.08085
       1.083     0.08573    0.003607           0     0.08212
       1.093     0.08904    0.003474           0     0.08556
       1.103     0.08987    0.003356           0     0.08651
       1.113     0.08975    0.003237           0     0.08651
       1.123     0.08935     0.00313           0     0.08622
       1.133     0.08829    0.003028           0     0.08526
       1.143     0.08585    0.002927           0     0.08292
       1.153     0.08066     0.00283           0     0.07783
       1.163     0.07022    0.002732           0     0.06749
       1.173     0.05986     0.00263           0     0.05723
       1.183     0.05244    0.002528           0     0.04991
       1.193     0.05098    0.002425           0     0.04855
       1.203     0.06243    0.002324           0     0.06011
       1.213     0.06625    0.002221           0     0.06403
       1.223      0.0674    0.002117           0     0.06528
       1.233     0.07232    0.002007           0     0.07031
       1.243     0.07742    0.001901           0     0.07552
       1.253      0.0858    0.001792           0     0.08401
       1.263     0.09115    0.001684           0     0.08947
       1.273     0.09496    0.001576           0     0.09339
       1.283     0.09925     0.00147           0     0.09778
       1.293      0.1023    0.001372           0      0.1009
       1.303      0.1051    0.001281           0      0.1038
       1.313      0.1069    0.001197           0      0.1057
       1.323       0.107    0.001119           0      0.1059
       1.333     0.09559    0.001047           0     0.09455
       1.343     0.09109    0.000981           0     0.09011
       1.353     0.09035   0.0009202           0     0.08943
       1.363     0.08919   0.0008646           0     0.08832
       1.373     0.09019   0.0008138           0     0.08938
       1.383     0.08876   0.0007675           0       0.088
       1.393     0.09086   0.0007254           0     0.09013
       1.403      0.0935   0.0006872           0     0.09281
       1.413     0.09525   0.0006526           0     0.09459
       1.423     0.09827   0.0006213           0     0.09765
       1.433      0.1016   0.0005929           0       0.101
       1.443      0.1053   0.0005671           0      0.1047
       1.453      0.1091   0.0005437           0      0.1086
       1.463       0.113   0.0005223           0      0.1124
       1.473      0.1168   0.0005027           0      0.1163
       1.483      0.1204   0.0004845           0      0.1199
       1.493      0.1235   0.0004675           0       0.123
       1.503      0.1254   0.0004515           0      0.1249
       1.513      0.1272   0.0004363           0      0.1267
       1.523      0.1291   0.0004218           0      0.1287
       1.533      0.1327   0.0004078           0      0.1323
       1.543      0.1373   0.0003941           0      0.1369
       1.553      0.1425   0.0003808           0      0.1421
       1.563      0.1482   0.0003676           0      0.1479
       1.573       0.155   0.0003547           0      0.1546
       1.583      0.1627   0.0003419           0      0.1623
       1.593      0.1713   0.0003293           0       0.171
       1.603       0.181   0.0003168           0      0.1807
       1.613      0.1918   0.0003045           0      0.1915
       1.623      0.2038   0.0002925           0      0.2035
       1.633      0.2169   0.0002806           0      0.2167
       1.643      0.2313    0.000269           0       0.231
       1.653      0.2469   0.0002576           0      0.2466
       1.663      0.2636   0.0002464           0      0.2633
       1.673      0.2814   0.0002355           0      0.2811
       1.683      0.3002   0.0002249           0      0.2999
       1.693      0.3199   0.0002145           0      0.3197
       1.703      0.3404   0.0002044           0      0.3402
       1.713      0.3618   0.0001947           0      0.3616
       1.723      0.3838   0.0001852           0      0.3836
       1.733      0.4064    0.000176           0      0.4062
       1.743      0.4297   0.0001672           0      0.4295
       1.753      0.4536   0.0001587           0      0.4534
       1.763      0.4782   0.0001505           0       0.478
       1.773      0.5036   0.0001427           0      0.5035
       1.783      0.5299   0.0001353           0      0.5298
       1.793      0.5574   0.0001282           0      0.5573
       1.803      0.5862   0.0001215           0      0.5861
       1.813      0.6166   0.0001152           0      0.6165
       1.823      0.6488   0.0001092           0      0.6487
       1.833      0.6831   0.0001036           0       0.683
       1.843      0.7197   9.832e-05           0      0.7196
       1.853      0.7588    9.34e-05           0      0.7587
       1.863      0.8008   8.879e-05           0      0.8007
       1.873      0.8457    8.45e-05           0      0.8456
       1.883      0.8937    8.05e-05           0      0.8936
       1.893       0.945   7.676e-05           0       0.945
       1.903      0.9997   7.327e-05           0      0.9996
       1.913       1.058   7.001e-05           0       1.058
       1.923       1.119   6.696e-05           0       1.119
       1.933       1.184   6.409e-05           0       1.184
       1.943       1.253   6.138e-05           0       1.253
       1.953       1.325   5.881e-05           0       1.325
       1.963         1.4   5.638e-05           0         1.4
       1.973       1.478   5.405e-05           0       1.478
       1.983       1.559   5.182e-05           0       1.559
       1.993       1.642   4.967e-05           0       1.642
       2.003       1.728   4.761e-05           0       1.728
       2.013       1.816   4.561e-05           0       1.816
       2.023       1.906   4.367e-05           0       1.906
       2.033       1.997   4.179e-05           0       1.997
       2.043       2.089   3.996e-05           0       2.089
       2.053       2.182   3.819e-05           0       2.182
       2.063       2.275   3.648e-05           0       2.274
       2.073       2.367   3.483e-05           0       2.367
       2.083       2.458   3.324e-05           0       2.458
       2.093       2.548   3.172e-05           0       2.548
       2.103       2.636   3.025e-05           0       2.636
       2.113       2.722   2.886e-05           0       2.722
       2.123       2.806   2.752e-05           0       2.806
       2.133       2.886   2.625e-05           0       2.886
       2.143       2.963   2.504e-05           0       2.963
       2.153       3.036    2.39e-05           0       3.036
       2.163       3.104   2.281e-05           0       3.104
       2.173       3.168   2.177e-05           0       3.168
       2.183       3.227   2.079e-05           0       3.227
       2.193       3.281   1.985e-05           0       3.281
       2.203        3.33   1.896e-05           0        3.33
       2.213       3.374   1.811e-05           0       3.374
       2.223       3.414   1.729e-05           0       3.414
       2.233       3.448   1.652e-05           0       3.448
       2.243       3.477   1.578e-05           0       3.477
       2.253       3.502   1.507e-05           0       3.502
       2.263       3.524   1.439e-05           0       3.524
       2.273       3.542   1.374e-05           0       3.542
       2.283       3.557   1.312e-05           0       3.557
       2.293       3.568   1.252e-05           0       3.568
       2.303       3.572   1.195e-05           0       3.572
       2.313       3.568   1.141e-05           0       3.568
       2.323       3.554    1.09e-05           0       3.554
       2.333       3.532    1.04e-05           0       3.531
       2.343         3.5   9.934e-06           0         3.5
       2.353        3.46   9.485e-06           0        3.46
       2.363       3.412   9.054e-06           0       3.412
       2.373       3.357    8.64e-06           0       3.357
       2.383       3.294    8.24e-06           0       3.294
       2.393       3.223   7.853e-06           0       3.223
       2.403       3.144   7.477e-06           0       3.144
       2.413       3.059   7.109e-06           0       3.059
       2.423       2.967   6.749e-06           0       2.967
       2.433       2.873   6.393e-06           0       2.873
       2.443       2.778   6.042e-06           0       2.778
       2.453       2.684   5.692e-06           0       2.684
       2.463       2.591   5.344e-06           0       2.591
       2.473       2.499   4.996e-06           0       2.499
       2.483       2.408   4.649e-06           0       2.408
       2.493       2.318   4.301e-06           0       2.318
       2.503        2.23   3.954e-06           0        2.23
       2.513       2.142   3.606e-06           0       2.142
       2.523       2.056   3.258e-06           0       2.056
       2.533       1.971   2.911e-06           0       1.971
       2.543       1.887   2.563e-06           0       1.887
       2.553       1.804   2.215e-06           0       1.804
       2.563       1.723   1.868e-06           0       1.723
       2.573       1.643    1.52e-06           0       1.643
       2.583       1.564   1.172e-06           0       1.564
       2.593       1.488   8.245e-07           0       1.488
       2.603       1.413   4.767e-07           0       1.413
       2.613        1.34   1.289e-07           0        1.34
       2.623       1.269  -2.189e-07           0       1.269
       2.633       1.201  -5.668e-07           0       1.201
       2.643       1.134  -9.146e-07           0       1.134
       2.653        1.07  -1.262e-06           0        1.07
       2.663       1.008   -1.61e-06           0       1.008
       2.673       0.949  -1.958e-06           0       0.949
       2.683      0.8923  -2.306e-06           0      0.8923
       2.693      0.8385  -2.654e-06           0      0.8385
       2.703      0.7875  -3.002e-06           0      0.7875
       2.713      0.7392   -3.35e-06           0      0.7392
       2.723      0.6935  -3.698e-06           0      0.6935
       2.733      0.6503  -4.046e-06           0      0.6503
       2.743      0.6094  -4.394e-06           0      0.6094
       2.753      0.5708  -4.742e-06           0      0.5708
       2.763      0.5345   -5.09e-06           0      0.5345
       2.773      0.5002  -5.438e-06           0      0.5002
       2.783      0.4679  -5.786e-06           0      0.4679
       2.793      0.4376  -6.134e-06           0      0.4376
       2.803       0.409  -6.482e-06           0       0.409
       2.813      0.3822   -6.83e-06           0      0.3822
       2.823      0.3571  -7.178e-06           0      0.3571
       2.833      0.3334  -7.526e-06           0      0.3334
       2.843      0.3113  -7.874e-06           0      0.3113
       2.853      0.2905  -8.222e-06           0      0.2905
       2.863      0.2711   -8.57e-06           0      0.2711
       2.873      0.2529  -8.918e-06           0      0.2529
       2.883      0.2358  -9.266e-06           0      0.2358
       2.893      0.2199  -9.614e-06           0      0.2199
       2.903       0.205  -9.963e-06           0       0.205
       2.913       0.191  -1.031e-05           0       0.191
       2.923       0.178  -1.066e-05           0       0.178
       2.933      0.1659  -1.101e-05           0      0.1659
       2.943      0.1545  -1.136e-05           0      0.1545
       2.953      0.1439   -1.17e-05           0      0.1439
       2.963       0.134  -1.205e-05           0       0.134
       2.973      0.1248   -1.24e-05           0      0.1248
       2.983      0.1162  -1.275e-05           0      0.1162
       2.993      0.1082   -1.31e-05           0      0.1082
       3.003      0.1007  -1.344e-05           0      0.1007
       3.013     0.09372  -1.379e-05           0     0.09373
       3.023     0.08722  -1.414e-05           0     0.08724
       3.033     0.08117  -1.449e-05           0     0.08119
       3.043     0.07554  -1.484e-05           0     0.07555
       3.053     0.07029  -1.518e-05           0      0.0703
       3.063     0.06539  -1.553e-05           0     0.06541
       3.073     0.06084  -1.588e-05           0     0.06085
       3.083     0.05659  -1.623e-05           0     0.05661
       3.093     0.05264  -1.658e-05           0     0.05266
       3.103     0.04896  -1.693e-05           0     0.04898
       3.113     0.04553  -1.727e-05           0     0.04555
       3.123     0.04233  -1.762e-05           0     0.04235
       3.133     0.03936  -1.797e-05           0     0.03937
       3.143     0.03658  -1.832e-05           0      0.0366
       3.153       0.034  -1.867e-05           0     0.03402
       3.163      0.0316  -1.901e-05           0     0.03162
       3.173     0.02936  -1.936e-05           0     0.02938
       3.183     0.02728  -1.971e-05           0      0.0273
       3.193     0.02534  -2.006e-05           0     0.02536
       3.203     0.02353  -2.041e-05           0     0.02355
       3.213     0.02185  -2.076e-05           0     0.02187
       3.223     0.02029   -2.11e-05           0     0.02031
       3.233     0.01884  -2.145e-05           0     0.01886
       3.243      0.0175   -2.18e-05           0     0.01752
       3.253     0.01625  -2.215e-05           0     0.01627
       3.263     0.01508   -2.25e-05           0     0.01511
       3.273     0.01401  -2.284e-05           0     0.01403
       3.283     0.01301  -2.319e-05           0     0.01303
       3.293     0.01208  -2.354e-05           0      0.0121
       3.303     0.01121  -2.389e-05           0     0.01124
       3.313     0.01041  -2.424e-05           0     0.01044
       3.323    0.009674  -2.459e-05           0    0.009699
       3.333    0.008988  -2.493e-05           0    0.009012
       3.343     0.00835  -2.528e-05           0    0.008376
       3.353    0.007761  -2.563e-05           0    0.007787
       3.363    0.007214  -2.598e-05           0     0.00724
       3.373    0.006706  -2.633e-05           0    0.006732
       3.383    0.006236  -2.667e-05           0    0.006263
       3.393    0.005801  -2.702e-05           0    0.005828
       3.403    0.005398  -2.737e-05           0    0.005426
       3.413    0.005025  -2.772e-05           0    0.005053
       3.423     0.00468  -2.807e-05           0    0.004708
       3.433     0.00436  -2.842e-05           0    0.004388
       3.443    0.004064  -2.876e-05           0    0.004093
       3.453    0.003791  -2.911e-05           0     0.00382
       3.463    0.003537  -2.946e-05           0    0.003566
       3.473    0.003302  -2.981e-05           0    0.003332
       3.483    0.003085  -3.016e-05           0    0.003115
       3.493    0.002885  -3.051e-05           0    0.002915
       3.503    0.002699  -3.085e-05           0     0.00273
       3.513    0.002528   -3.12e-05           0    0.002559
       3.523     0.00237  -3.155e-05           0    0.002401
       3.533    0.002224   -3.19e-05           0    0.002256
       3.543    0.002088  -3.225e-05           0    0.002121
       3.553    0.001964  -3.259e-05           0    0.001996
       3.563    0.001849  -3.294e-05           0    0.001882
       3.573    0.001743  -3.329e-05           0    0.001776
       3.583    0.001645  -3.364e-05           0    0.001679
       3.593    0.001555  -3.399e-05           0    0.001589
       3.603    0.001472  -3.434e-05           0    0.001506
       3.613    0.001396  -3.468e-05           0     0.00143
       3.623    0.001325  -3.503e-05           0     0.00136
       3.633    0.001261  -3.538e-05           0    0.001296
       3.643    0.001202  -3.573e-05           0    0.001237
       3.653    0.001147  -3.608e-05           0    0.001184
       3.663    0.001098  -3.642e-05           0    0.001134
       3.673    0.001052  -3.677e-05           0    0.001089
       3.683    0.001011  -3.712e-05           0    0.001048
       3.693   0.0009726  -3.747e-05           0     0.00101
       3.703    0.000938  -3.782e-05           0   0.0009759
       3.713   0.0009066  -3.817e-05           0   0.0009448
       3.723   0.0008782  -3.851e-05           0   0.0009167
       3.733   0.0008525  -3.886e-05           0   0.0008913
       3.743   0.0008293  -3.921e-05           0   0.0008685
       3.753   0.0008084  -3.956e-05           0    0.000848
       3.763   0.0007898  -3.991e-05           0   0.0008297
       3.773   0.0007733  -4.025e-05           0   0.0008135
       3.783   0.0007587   -4.06e-05           0   0.0007993
       3.793   0.0007459  -4.095e-05           0   0.0007868
       3.803   0.0007348   -4.13e-05           0   0.0007761
       3.813   0.0007253  -4.165e-05           0    0.000767
       3.823   0.0007173    -4.2e-05           0   0.0007593
       3.833   0.0007107  -4.234e-05           0    0.000753
       3.843   0.0007054  -4.269e-05           0   0.0007481
       3.853   0.0007013  -4.304e-05           0   0.0007443
       3.863   0.0006984  -4.339e-05           0   0.0007417
       3.873   0.0006965  -4.374e-05           0   0.0007403
       3.883   0.0006957  -4.408e-05           0   0.0007398
       3.893   0.0006959  -4.443e-05           0   0.0007403
       3.903    0.000697  -4.478e-05           0   0.0007418
       3.913    0.000699  -4.513e-05           0   0.0007441
       3.923   0.0007018  -4.548e-05           0   0.0007473
       3.933   0.0007054  -4.583e-05           0   0.0007512
       3.943   0.0007098  -4.617e-05           0    0.000756
       3.953   0.0007149  -4.652e-05           0   0.0007614
       3.963   0.0007206  -4.687e-05           0   0.0007675
       3.973   0.0007271  -4.722e-05           0   0.0007743
       3.983   0.0007342  -4.757e-05           0   0.0007817
       3.993   0.0007418  -4.792e-05           0   0.0007898
       4.003   0.0007501  -4.826e-05           0   0.0007984
       4.013    0.000759  -4.861e-05           0   0.0008076
       4.023   0.0007684  -4.896e-05           0   0.0008173
       4.033   0.0007783  -4.931e-05           0   0.0008276
       4.043   0.0007888  -4.966e-05           0   0.0008384
       4.053   0.0007997      -5e-05           0   0.0008497
       4.063   0.0008112  -5.035e-05           0   0.0008615
       4.073   0.0008231   -5.07e-05           0   0.0008738
       4.083   0.0008356  -5.105e-05           0   0.0008866
       4.093   0.0008485   -5.14e-05           0   0.0008999
       4.103   0.0008618  -5.175e-05           0   0.0009136
       4.113   0.0008756  -5.209e-05           0   0.0009277
       4.123   0.0008899  -5.244e-05           0   0.0009423
       4.133   0.0009046  -5.279e-05           0   0.0009574
       4.143   0.0009198  -5.314e-05           0   0.0009729
       4.153   0.0009354  -5.349e-05           0   0.0009888
       4.163   0.0009514  -5.383e-05           0    0.001005
       4.173   0.0009678  -5.418e-05           0    0.001022
       4.183   0.0009847  -5.453e-05           0    0.001039
       4.193    0.001002  -5.488e-05           0    0.001057
       4.203     0.00102  -5.523e-05           0    0.001075
       4.213    0.001038  -5.558e-05           0    0.001094
       4.223    0.001057  -5.592e-05           0    0.001113
       4.233    0.001076  -5.627e-05           0    0.001132
       4.243    0.001095  -5.662e-05           0    0.001152
       4.253    0.001115  -5.697e-05           0    0.001172
       4.263    0.001136  -5.732e-05           0    0.001193
       4.273    0.001157  -5.766e-05           0    0.001214
       4.283    0.001178  -5.801e-05           0    0.001236
       4.293      0.0012  -5.836e-05           0    0.001258
       4.303    0.001222  -5.871e-05           0    0.001281
       4.313    0.001245  -5.906e-05           0    0.001304
       4.323    0.001268  -5.941e-05           0    0.001327
       4.333    0.001291  -5.975e-05           0    0.001351
       4.343    0.001316   -6.01e-05           0    0.001376
       4.353     0.00134  -6.045e-05           0    0.001401
       4.363    0.001365   -6.08e-05           0    0.001426
       4.373    0.001391  -6.115e-05           0    0.001452
       4.383    0.001417  -6.149e-05           0    0.001479
       4.393    0.001444  -6.184e-05           0    0.001506
       4.403    0.001471  -6.219e-05           0    0.001533
       4.413    0.001499  -6.254e-05           0    0.001562
       4.423    0.001527  -6.289e-05           0     0.00159
       4.433    0.001556  -6.324e-05           0     0.00162
       4.443    0.001586  -6.358e-05           0    0.001649
       4.453    0.001616  -6.393e-05           0     0.00168
       4.463    0.001646  -6.428e-05           0    0.001711
       4.473    0.001678  -6.463e-05           0    0.001742
       4.483    0.001709  -6.498e-05           0    0.001774
       4.493    0.001742  -6.532e-05           0    0.001807
       4.503    0.001775  -6.567e-05           0    0.001841
       4.513    0.001809  -6.602e-05           0    0.001875
       4.523    0.001843  -6.637e-05           0    0.001909
       4.533    0.001878  -6.672e-05           0    0.001945
       4.543    0.001913  -6.707e-05           0    0.001981
       4.553     0.00195  -6.741e-05           0    0.002017
       4.563    0.001987  -6.776e-05           0    0.002055
       4.573    0.002025  -6.811e-05           0    0.002093
       4.583    0.002063  -6.846e-05           0    0.002131
       4.593    0.002102  -6.881e-05           0    0.002171
       4.603    0.002142  -6.915e-05           0    0.002211
       4.613    0.002183   -6.95e-05           0    0.002252
       4.623    0.002224  -6.985e-05           0    0.002294
       4.633    0.002266   -7.02e-05           0    0.002337
       4.643    0.002309  -7.055e-05           0     0.00238
       4.653    0.002353  -7.089e-05           0    0.002424
       4.663    0.002398  -7.124e-05           0    0.002469
       4.673    0.002443  -7.159e-05           0    0.002515
       4.683     0.00249  -7.194e-05           0    0.002562
       4.693    0.002537  -7.229e-05           0    0.002609
       4.703    0.002585  -7.264e-05           0    0.002658
       4.713    0.002634  -7.298e-05           0    0.002707
       4.723    0.002684  -7.333e-05           0    0.002757
       4.733    0.002735  -7.368e-05           0    0.002809
       4.743    0.002787  -7.403e-05           0    0.002861
       4.753    0.002839  -7.438e-05           0    0.002914
       4.763    0.002893  -7.472e-05           0    0.002968
       4.773    0.002948  -7.507e-05           0    0.003023
       4.783    0.003004  -7.542e-05           0    0.003079
       4.793    0.003061  -7.577e-05           0    0.003137
       4.803    0.003119  -7.612e-05           0    0.003195
       4.813    0.003178  -7.647e-05           0    0.003254
       4.823    0.003238  -7.681e-05           0    0.003315
       4.833    0.003299  -7.716e-05           0    0.003376
       4.843    0.003361  -7.751e-05           0    0.003439
       4.853    0.003425  -7.786e-05           0    0.003503
       4.863     0.00349  -7.821e-05           0    0.003568
       4.873    0.003556  -7.855e-05           0    0.003634
       4.883    0.003623   -7.89e-05           0    0.003702
       4.893    0.003691  -7.925e-05           0    0.003771
       4.903    0.003761   -7.96e-05           0    0.003841
       4.913    0.003832  -7.995e-05           0    0.003912
       4.923    0.003905   -8.03e-05           0    0.003985
       4.933    0.003978  -8.064e-05           0    0.004059
       4.943    0.004053  -8.099e-05           0    0.004134
       4.953     0.00413  -8.134e-05           0    0.004211
