#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6192     0.05119   0.0002354           0     0.05095
     -0.6092     0.04062   0.0002602           0     0.04036
     -0.5992     0.03005   0.0002927           0     0.02976
     -0.5892     0.01949   0.0003294           0     0.01916
     -0.5792    0.008944   0.0003728           0    0.008571
     -0.5692   0.0004216   0.0004216           0   1.916e-08
     -0.5592   0.0004601   0.0004601           0   1.952e-08
     -0.5492   0.0005012   0.0005012           0   1.988e-08
     -0.5392   0.0005222   0.0005222           0   2.025e-08
     -0.5292   0.0005535   0.0005535           0   2.063e-08
     -0.5192     0.00058     0.00058           0   2.101e-08
     -0.5092   0.0006097   0.0006097           0    2.14e-08
     -0.4992   0.0006283   0.0006283           0    2.18e-08
     -0.4892   0.0006702   0.0006702           0    2.22e-08
     -0.4792   0.0007095   0.0007095           0   2.262e-08
     -0.4692   0.0007438   0.0007437           0   2.304e-08
     -0.4592   0.0007758   0.0007758           0   2.346e-08
     -0.4492   0.0008009   0.0008009           0    2.39e-08
     -0.4392   0.0008212   0.0008212           0   2.434e-08
     -0.4292   0.0008413   0.0008412           0    2.48e-08
     -0.4192   0.0008628   0.0008627           0   2.526e-08
     -0.4092   0.0008929   0.0008929           0   2.573e-08
     -0.3992   0.0009152   0.0009152           0   2.621e-08
     -0.3892   0.0009426   0.0009426           0   2.669e-08
     -0.3792   0.0009797   0.0009797           0   2.719e-08
     -0.3692     0.00103     0.00103           0   2.769e-08
     -0.3592    0.001064    0.001064           0   2.821e-08
     -0.3492    0.001102    0.001102           0   2.873e-08
     -0.3392    0.001133    0.001133           0   2.927e-08
     -0.3292    0.001161    0.001161           0   2.981e-08
     -0.3192    0.001184    0.001184           0   3.037e-08
     -0.3092    0.001208    0.001208           0   3.093e-08
     -0.2992    0.001232    0.001232           0   3.151e-08
     -0.2892    0.001256    0.001256           0   3.209e-08
     -0.2792    0.001281    0.001281           0   3.269e-08
     -0.2692    0.001307    0.001307           0    3.33e-08
     -0.2592    0.001332    0.001332           0   3.392e-08
     -0.2492    0.001349    0.001349           0   3.455e-08
     -0.2392     0.00137     0.00137           0   3.519e-08
     -0.2292    0.001393    0.001393           0   3.584e-08
     -0.2192    0.001415    0.001415           0   3.651e-08
     -0.2092    0.001437    0.001437           0   3.719e-08
     -0.1992    0.001462    0.001462           0   3.788e-08
     -0.1892    0.001495    0.001495           0   3.858e-08
     -0.1792    0.001526    0.001526           0    3.93e-08
     -0.1692    0.001556    0.001556           0   4.003e-08
     -0.1592    0.001591    0.001591           0   4.078e-08
     -0.1492     0.00162     0.00162           0   4.153e-08
     -0.1392    0.001651    0.001651           0   4.231e-08
     -0.1292    0.001679    0.001679           0   4.309e-08
     -0.1192    0.001716    0.001716           0   4.389e-08
     -0.1092    0.001806    0.001806           0   4.471e-08
    -0.09918    0.001866    0.001866           0   4.554e-08
    -0.08918     0.00195     0.00195           0   4.639e-08
