#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6888     0.08587   4.367e-05   3.332e-14     0.08582
     -0.6788     0.06806   5.101e-05   3.332e-14     0.06801
     -0.6688     0.05025   6.056e-05   3.332e-14     0.05019
     -0.6588     0.03245   7.187e-05   3.332e-14     0.03238
     -0.6488     0.01465   8.563e-05   3.332e-14     0.01457
     -0.6388   0.0001019   0.0001019   3.332e-14   1.288e-08
     -0.6288   0.0001168   0.0001168   3.332e-14   1.312e-08
     -0.6188   0.0001335   0.0001335   3.332e-14   1.337e-08
     -0.6088   0.0001458   0.0001458   3.332e-14   1.362e-08
     -0.5988   0.0001618   0.0001618   3.332e-14   1.387e-08
     -0.5888   0.0001774   0.0001774   3.332e-14   1.413e-08
     -0.5788   0.0001948   0.0001948   3.332e-14   1.439e-08
     -0.5688   0.0002096   0.0002096   3.332e-14   1.466e-08
     -0.5588   0.0002331   0.0002331   3.332e-14   1.493e-08
     -0.5488   0.0002571   0.0002571   3.332e-14   1.521e-08
     -0.5388   0.0002806   0.0002806   3.332e-14   1.549e-08
     -0.5288   0.0003043   0.0003043   3.332e-14   1.578e-08
     -0.5188   0.0003265   0.0003264   3.332e-14   1.607e-08
     -0.5088   0.0003475   0.0003475   3.332e-14   1.637e-08
     -0.4988   0.0003692   0.0003692   3.332e-14   1.668e-08
     -0.4888   0.0003924   0.0003924   3.332e-14   1.699e-08
     -0.4788   0.0004206   0.0004206   3.332e-14    1.73e-08
     -0.4688    0.000446    0.000446   3.332e-14   1.762e-08
     -0.4588   0.0004749   0.0004749   3.332e-14   1.795e-08
     -0.4488     0.00051     0.00051   3.332e-14   1.828e-08
     -0.4388   0.0005535   0.0005535   3.332e-14   1.862e-08
     -0.4288   0.0005899   0.0005899   3.332e-14   1.897e-08
     -0.4188   0.0006296   0.0006296   3.332e-14   1.932e-08
     -0.4088   0.0006671   0.0006671   3.332e-14   1.968e-08
     -0.3988   0.0007039   0.0007039   3.332e-14   2.005e-08
     -0.3888   0.0007383   0.0007382   3.332e-14   2.042e-08
     -0.3788    0.000774    0.000774   3.332e-14    2.08e-08
     -0.3688   0.0008117   0.0008116   3.332e-14   2.119e-08
     -0.3588   0.0008493   0.0008493   3.332e-14   2.158e-08
     -0.3488   0.0008888   0.0008887   3.332e-14   2.198e-08
     -0.3388   0.0009305   0.0009305   3.332e-14   2.239e-08
