#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8648     0.01916    0.004435   2.724e-13     0.01472
     -0.8548      0.0163    0.004638   2.724e-13     0.01166
     -0.8448     0.01354    0.004942   2.724e-13    0.008598
     -0.8348     0.01081    0.005276   2.724e-13    0.005537
     -0.8248    0.008147     0.00567   2.724e-13    0.002476
     -0.8148    0.006098    0.006098   2.724e-13  -6.532e-10
     -0.8048    0.006334    0.006334   2.724e-13  -6.653e-10
     -0.7948    0.006576    0.006576   2.724e-13  -6.777e-10
     -0.7848    0.006537    0.006537   2.724e-13  -6.903e-10
     -0.7748    0.006616    0.006616   2.724e-13  -7.032e-10
     -0.7648    0.006629    0.006629   2.724e-13  -7.162e-10
     -0.7548    0.006668    0.006668   2.724e-13  -7.295e-10
     -0.7448    0.006583    0.006583   2.724e-13  -7.431e-10
     -0.7348    0.006733    0.006733   2.724e-13  -7.569e-10
     -0.7248    0.006842    0.006842   2.724e-13   -7.71e-10
     -0.7148     0.00689     0.00689   2.724e-13  -7.853e-10
     -0.7048    0.006911    0.006911   2.724e-13  -7.999e-10
     -0.6948    0.006867    0.006867   2.724e-13  -8.148e-10
     -0.6848    0.006783    0.006783   2.724e-13  -8.299e-10
     -0.6748    0.006699    0.006699   2.724e-13  -8.454e-10
     -0.6648    0.006629    0.006629   2.724e-13  -8.611e-10
     -0.6548    0.006626    0.006626   2.724e-13  -8.771e-10
     -0.6448    0.006563    0.006563   2.724e-13  -8.934e-10
     -0.6348    0.006538    0.006538   2.724e-13    -9.1e-10
     -0.6248    0.006577    0.006577   2.724e-13  -9.269e-10
     -0.6148    0.006699    0.006699   2.724e-13  -9.442e-10
     -0.6048    0.006709    0.006709   2.724e-13  -9.617e-10
     -0.5948    0.006738    0.006738   2.724e-13  -9.796e-10
     -0.5848    0.006727    0.006727   2.724e-13  -9.978e-10
     -0.5748    0.006698    0.006698   2.724e-13  -1.016e-09
     -0.5648    0.006637    0.006637   2.724e-13  -1.035e-09
     -0.5548    0.006584    0.006584   2.724e-13  -1.055e-09
     -0.5448    0.006539    0.006539   2.724e-13  -1.074e-09
     -0.5348     0.00649     0.00649   2.724e-13  -1.094e-09
     -0.5248    0.006449    0.006449   2.724e-13  -1.114e-09
     -0.5148    0.006419    0.006419   2.724e-13  -1.135e-09
     -0.5048    0.006381    0.006381   2.724e-13  -1.156e-09
     -0.4948    0.006309    0.006309   2.724e-13  -1.178e-09
     -0.4848    0.006257    0.006257   2.724e-13    -1.2e-09
     -0.4748    0.006217    0.006217   2.724e-13  -1.222e-09
     -0.4648    0.006172    0.006172   2.724e-13  -1.245e-09
     -0.4548    0.006131    0.006131   2.724e-13  -1.268e-09
     -0.4448    0.006106    0.006106   2.724e-13  -1.291e-09
     -0.4348    0.006116    0.006116   2.724e-13  -1.315e-09
     -0.4248    0.006113    0.006113   2.724e-13   -1.34e-09
     -0.4148    0.006111    0.006111   2.724e-13  -1.365e-09
     -0.4048    0.006126    0.006126   2.724e-13   -1.39e-09
     -0.3948     0.00612     0.00612   2.724e-13  -1.416e-09
     -0.3848     0.00612     0.00612   2.724e-13  -1.442e-09
     -0.3748    0.006112    0.006112   2.724e-13  -1.469e-09
     -0.3648    0.006136    0.006136   2.724e-13  -1.496e-09
     -0.3548    0.006345    0.006345   2.724e-13  -1.524e-09
     -0.3448    0.006444    0.006444   2.724e-13  -1.553e-09
     -0.3348    0.006623    0.006623   2.724e-13  -1.581e-09
     -0.3248    0.006963    0.006963   2.724e-13  -1.611e-09
     -0.3148    0.007329    0.007329   2.724e-13  -1.641e-09
     -0.3048    0.007682    0.007682   2.724e-13  -1.671e-09
     -0.2948    0.008012    0.008012   2.724e-13  -1.702e-09
     -0.2848    0.008391    0.008391   2.724e-13  -1.734e-09
     -0.2748    0.008814    0.008814   2.724e-13  -1.766e-09
     -0.2648    0.009226    0.009226   2.724e-13  -1.799e-09
     -0.2548    0.009633    0.009633   2.724e-13  -1.833e-09
     -0.2448     0.01004     0.01004   2.724e-13  -1.867e-09
     -0.2348     0.01038     0.01038   2.724e-13  -1.901e-09
     -0.2248     0.01053     0.01053   2.724e-13  -1.937e-09
     -0.2148     0.01082     0.01082   2.724e-13  -1.973e-09
     -0.2048     0.01103     0.01103   2.724e-13  -2.009e-09
     -0.1948     0.01106     0.01106   2.724e-13  -2.047e-09
     -0.1848     0.01108     0.01108   2.724e-13  -2.085e-09
     -0.1748     0.01112     0.01112   2.724e-13  -2.123e-09
     -0.1648     0.01118     0.01118   2.724e-13  -2.163e-09
     -0.1548     0.01121     0.01121   2.724e-13  -2.203e-09
     -0.1448     0.01118     0.01118   2.724e-13  -2.244e-09
     -0.1348     0.01117     0.01117   2.724e-13  -2.286e-09
     -0.1248     0.01118     0.01118   2.724e-13  -2.328e-09
     -0.1148     0.01121     0.01121   2.724e-13  -2.372e-09
     -0.1048     0.01129     0.01129   2.724e-13  -2.416e-09
    -0.09484     0.01136     0.01136   2.724e-13  -2.461e-09
    -0.08484      0.0114      0.0114   2.724e-13  -2.506e-09
    -0.07484     0.01144     0.01144   2.724e-13  -2.553e-09
    -0.06484      0.0115      0.0115   2.724e-13    -2.6e-09
    -0.05484     0.01159     0.01159   2.724e-13  -2.649e-09
    -0.04484     0.01165     0.01165   2.724e-13  -2.698e-09
    -0.03484     0.01172     0.01172   2.724e-13  -2.748e-09
    -0.02484     0.01177     0.01177   2.724e-13  -2.799e-09
    -0.01484     0.01186     0.01186   2.724e-13  -2.851e-09
   -0.004844      0.0119      0.0119   2.724e-13  -2.904e-09
    0.005156     0.01203     0.01203   2.724e-13  -2.958e-09
     0.01516     0.01217     0.01217   2.724e-13  -3.013e-09
     0.02516     0.01232     0.01232   2.724e-13  -3.069e-09
     0.03516     0.01245     0.01245   2.724e-13  -3.126e-09
     0.04516     0.01253     0.01253   2.724e-13  -3.185e-09
     0.05516     0.01269     0.01269   2.724e-13  -3.244e-09
     0.06516     0.01284     0.01284   2.724e-13  -3.304e-09
     0.07516     0.01296     0.01296   2.724e-13  -3.365e-09
     0.08516     0.01309     0.01309   2.724e-13  -3.428e-09
     0.09516     0.01325     0.01325   2.724e-13  -3.492e-09
      0.1052     0.01331     0.01331   2.724e-13  -3.557e-09
      0.1152     0.01343     0.01343   2.724e-13   2.403e-06
      0.1252     0.01357     0.01356   2.724e-13   6.364e-06
      0.1352      0.0136     0.01359   2.724e-13   1.002e-05
      0.1452     0.01362     0.01361   2.724e-13   1.357e-05
      0.1552     0.01363     0.01361   2.724e-13   1.724e-05
      0.1652     0.01365     0.01362   2.724e-13   2.103e-05
      0.1752     0.01373     0.01371   2.724e-13    2.44e-05
      0.1852     0.01375     0.01372   2.724e-13   2.697e-05
      0.1952     0.01377     0.01374   2.724e-13   2.878e-05
      0.2052     0.01381     0.01378   2.724e-13   2.972e-05
      0.2152     0.01378     0.01375   2.724e-13   2.927e-05
      0.2252     0.01377     0.01374   2.724e-13   2.924e-05
      0.2352     0.01383      0.0138   2.724e-13   3.001e-05
      0.2452     0.01387     0.01384   2.724e-13   3.108e-05
      0.2552     0.01396     0.01392   2.724e-13   3.223e-05
      0.2652     0.01401     0.01398   2.724e-13    3.33e-05
      0.2752     0.01408     0.01405   2.724e-13    3.41e-05
      0.2852     0.01417     0.01414   2.724e-13   3.441e-05
      0.2952     0.01431     0.01427   2.724e-13   3.423e-05
      0.3052     0.01442     0.01439   2.724e-13    3.41e-05
      0.3152      0.0145     0.01447   2.724e-13   3.437e-05
      0.3252     0.01449     0.01446   2.724e-13   3.497e-05
      0.3352     0.01446     0.01442   2.724e-13   3.569e-05
      0.3452     0.01452     0.01449   2.724e-13   3.648e-05
      0.3552     0.01446     0.01442   2.724e-13   3.755e-05
      0.3652     0.01441     0.01437   2.724e-13     3.9e-05
      0.3752      0.0143     0.01426   2.724e-13   4.073e-05
      0.3852     0.01414      0.0141   2.724e-13   4.269e-05
      0.3952     0.01397     0.01393   2.724e-13   4.482e-05
      0.4052     0.01373     0.01368   2.724e-13   4.711e-05
      0.4152     0.01345      0.0134   2.724e-13   4.957e-05
      0.4252     0.01303     0.01298   2.724e-13   5.218e-05
      0.4352     0.01265     0.01259   2.724e-13   5.495e-05
      0.4452     0.01227     0.01221   2.724e-13   5.794e-05
      0.4552     0.01181     0.01175   2.724e-13   6.119e-05
      0.4652      0.0113     0.01124   2.724e-13   6.481e-05
      0.4752      0.0108     0.01073   2.724e-13   6.879e-05
      0.4852     0.01044     0.01037   2.724e-13   7.287e-05
      0.4952     0.01005    0.009971   2.724e-13   7.694e-05
      0.5052    0.009742    0.009661   2.724e-13   8.112e-05
      0.5152    0.009421    0.009336   2.724e-13   8.552e-05
      0.5252    0.009439    0.009009   0.0003394   9.026e-05
      0.5352    0.009097    0.008659    0.000343   9.559e-05
      0.5452    0.008738    0.008289   0.0003474    0.000102
      0.5552    0.008465    0.008001    0.000353   0.0001106
      0.5652    0.008172    0.007685   0.0003601    0.000126
      0.5752    0.007914    0.007371   0.0003689   0.0001738
      0.5852    0.008235    0.007194   0.0003799   0.0006614
      0.5952    0.008202    0.007103   0.0003932   0.0007062
      0.6052    0.008117    0.006986   0.0004092   0.0007217
      0.6152    0.007953    0.006793   0.0004282   0.0007322
      0.6252    0.007788    0.006597   0.0004505   0.0007409
      0.6352    0.007553    0.006328   0.0004765   0.0007488
      0.6452    0.007301    0.006038   0.0005064   0.0007564
      0.6552    0.007088    0.005784   0.0005405   0.0007637
      0.6652    0.006953    0.005603   0.0005791   0.0007709
      0.6752    0.006855    0.005455   0.0006226   0.0007775
      0.6852    0.006773    0.005319   0.0006713   0.0007825
      0.6952    0.006711    0.005204   0.0007254   0.0007815
      0.7052     0.00658    0.005046   0.0007853   0.0007492
      0.7152    0.006005    0.004875   0.0008512   0.0002782
      0.7252     0.00584    0.004665   0.0009236   0.0002516
      0.7352     0.00569    0.004432    0.001002    0.000256
      0.7452    0.005584    0.004229    0.001088   0.0002677
      0.7552    0.005499    0.004036    0.001179   0.0002844
      0.7652    0.005452    0.003869    0.001276    0.000307
      0.7752    0.005443    0.003723    0.001379   0.0003415
      0.7852    0.005482    0.003584    0.001486   0.0004115
      0.7952    0.005508    0.003443    0.001596   0.0004691
      0.8052    0.005536    0.003297    0.001709   0.0005294
      0.8152     0.00561    0.003149    0.001823   0.0006374
      0.8252    0.005704    0.002988    0.001936   0.0007799
      0.8352    0.005837    0.002876    0.002048   0.0009128
      0.8452    0.006089    0.002776    0.002155    0.001157
      0.8552    0.006983    0.002695    0.002261    0.002027
      0.8652    0.007684    0.002611    0.002364    0.002709
      0.8752    0.008014    0.002525    0.002465    0.003025
      0.8852    0.008339     0.00244    0.002562    0.003336
      0.8952    0.008687    0.002361    0.002657    0.003669
      0.9052    0.009028    0.002281     0.00275    0.003996
      0.9152    0.009413    0.002202    0.002843    0.004368
      0.9252    0.009997    0.002127    0.002933    0.004936
      0.9352     0.01096    0.002049    0.003025    0.005883
      0.9452      0.0126    0.001972    0.003116    0.007512
      0.9552     0.01424    0.001898     0.00321    0.009131
      0.9652     0.01557    0.001823    0.003306     0.01044
      0.9752     0.01623    0.001751    0.003407     0.01107
      0.9852      0.0161     0.00168    0.003509     0.01092
      0.9952     0.01632    0.001615    0.003617     0.01109
       1.005     0.01684    0.001554    0.003729     0.01155
       1.015     0.01703      0.0015    0.003847     0.01168
       1.025      0.0171    0.001446    0.003973     0.01168
       1.035     0.01715    0.001397    0.004107     0.01164
       1.045     0.01712    0.001351    0.004253     0.01152
       1.055     0.01692    0.001305    0.004416      0.0112
       1.065     0.01637    0.001261    0.004592     0.01051
       1.075     0.01512    0.001216    0.004785     0.00912
       1.085      0.0139     0.00117    0.004993    0.007736
       1.095     0.01309    0.001124    0.005216    0.006749
       1.105     0.01308    0.001078    0.005441    0.006567
       1.115     0.01483    0.001032    0.005673     0.00813
       1.125     0.01555   0.0009859    0.005905    0.008662
       1.135     0.01591    0.000939    0.006136    0.008833
       1.145     0.01677   0.0008898    0.006369    0.009515
       1.155     0.01766   0.0008424    0.006601     0.01022
       1.165       0.019   0.0007939    0.006829     0.01137
       1.175     0.01992   0.0007453    0.007061     0.01211
       1.185     0.02064   0.0006971    0.007297     0.01265
       1.195     0.02143   0.0006502    0.007538     0.01324
       1.205     0.02206   0.0006066    0.007785     0.01367
       1.215     0.02267   0.0005661    0.008041     0.01407
       1.225     0.02317   0.0005286    0.008311     0.01433
       1.235     0.02347    0.000494    0.008612     0.01436
       1.245     0.02223    0.000462    0.008937     0.01283
       1.255     0.02195   0.0004326    0.009281     0.01224
       1.265     0.02222   0.0004057    0.009657     0.01215
       1.275     0.02246    0.000381     0.01007     0.01202
       1.285     0.02303   0.0003585      0.0105     0.01217
       1.295      0.0233   0.0003379     0.01096       0.012
       1.305     0.02407   0.0003193     0.01144     0.01231
       1.315     0.02492   0.0003023     0.01193     0.01269
       1.325     0.02564    0.000287     0.01241     0.01294
       1.335     0.02654   0.0002731     0.01289     0.01337
       1.345     0.02747   0.0002606     0.01337     0.01384
       1.355     0.02844   0.0002492     0.01383     0.01436
       1.365      0.0294   0.0002388     0.01426      0.0149
       1.375     0.03034   0.0002293     0.01466     0.01545
       1.385     0.03125   0.0002206     0.01504     0.01599
       1.395     0.03209   0.0002126     0.01538      0.0165
       1.405     0.03282    0.000205     0.01568     0.01694
       1.415     0.03335    0.000198     0.01593     0.01722
       1.425     0.03382   0.0001913     0.01615     0.01749
       1.435     0.03427   0.0001849     0.01632     0.01777
       1.445     0.03491   0.0001787     0.01645     0.01828
       1.455     0.03566   0.0001726     0.01655     0.01894
       1.465     0.03648   0.0001667     0.01663     0.01968
       1.475     0.03734   0.0001609     0.01668      0.0205
       1.485     0.03833   0.0001552      0.0167     0.02147
       1.495     0.03944   0.0001496     0.01672     0.02257
       1.505      0.0407    0.000144     0.01673     0.02383
       1.515     0.04211   0.0001386     0.01673     0.02524
       1.525      0.0437   0.0001332     0.01674     0.02683
       1.535     0.04548   0.0001279     0.01674     0.02861
       1.545     0.04747   0.0001227     0.01675     0.03059
       1.555     0.04967   0.0001175     0.01677     0.03279
       1.565     0.05211   0.0001125     0.01678     0.03522
       1.575     0.05478   0.0001076      0.0168     0.03787
       1.585     0.05768   0.0001029     0.01682     0.04076
       1.595      0.0608   9.819e-05     0.01683     0.04387
       1.605     0.06414   9.365e-05     0.01684      0.0472
       1.615     0.06769   8.923e-05     0.01685     0.05075
       1.625     0.07144   8.494e-05     0.01684     0.05452
       1.635     0.07537   8.079e-05     0.01682     0.05848
       1.645     0.07948   7.677e-05     0.01678     0.06263
       1.655     0.08376   7.291e-05     0.01672     0.06697
       1.665      0.0882   6.919e-05     0.01665     0.07149
       1.675      0.0928   6.562e-05     0.01655     0.07618
       1.685     0.09756   6.221e-05     0.01644     0.08106
       1.695      0.1025   5.896e-05      0.0163     0.08614
       1.705      0.1076   5.587e-05     0.01614     0.09141
       1.715      0.1129   5.294e-05     0.01597      0.0969
       1.725      0.1184   5.018e-05     0.01577      0.1026
       1.735      0.1242   4.757e-05     0.01556      0.1086
       1.745      0.1303   4.512e-05     0.01533      0.1149
       1.755      0.1366   4.282e-05     0.01508      0.1214
       1.765      0.1432   4.067e-05     0.01482      0.1283
       1.775      0.1502   3.866e-05     0.01455      0.1356
       1.785      0.1574   3.678e-05     0.01427      0.1431
       1.795      0.1651   3.504e-05     0.01397      0.1511
       1.805      0.1731   3.341e-05     0.01367      0.1594
       1.815      0.1815   3.189e-05     0.01335      0.1681
       1.825      0.1902   3.046e-05     0.01304      0.1771
       1.835      0.1992   2.913e-05     0.01271      0.1865
       1.845      0.2086   2.788e-05     0.01238      0.1962
       1.855      0.2183    2.67e-05     0.01205      0.2062
       1.865      0.2283   2.558e-05     0.01172      0.2165
       1.875      0.2385   2.452e-05     0.01138      0.2271
       1.885      0.2489    2.35e-05     0.01104      0.2379
       1.895      0.2595   2.253e-05      0.0107      0.2488
       1.905      0.2703    2.16e-05     0.01036      0.2599
       1.915      0.2811   2.069e-05     0.01002       0.271
       1.925      0.2919   1.982e-05    0.009686      0.2822
       1.935      0.3027   1.898e-05    0.009352      0.2933
       1.945      0.3134   1.816e-05    0.009021      0.3043
       1.955      0.3239   1.737e-05    0.008693      0.3152
       1.965      0.3342    1.66e-05    0.008368      0.3258
       1.975      0.3443   1.585e-05    0.008049      0.3362
       1.985       0.354   1.513e-05    0.007735      0.3463
       1.995      0.3634   1.444e-05    0.007426      0.3559
       2.005      0.3723   1.378e-05    0.007123      0.3651
       2.015      0.3807   1.314e-05    0.006826      0.3738
       2.025      0.3886   1.253e-05    0.006534       0.382
       2.035      0.3959   1.195e-05     0.00625      0.3896
