#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3816     0.07183   8.476e-06   1.091e-12     0.07182
     -0.3716     0.05666   9.901e-06   1.091e-12     0.05665
     -0.3616      0.0415   1.175e-05   1.091e-12     0.04149
     -0.3516     0.02634   1.395e-05   1.091e-12     0.02633
     -0.3416     0.01119   1.662e-05   1.091e-12     0.01117
     -0.3316   1.985e-05   1.977e-05   1.091e-12   8.573e-08
     -0.3216   2.275e-05   2.266e-05   1.091e-12   8.732e-08
     -0.3116     2.6e-05   2.591e-05   1.091e-12   8.895e-08
     -0.3016   2.839e-05    2.83e-05   1.091e-12    9.06e-08
     -0.2916    3.15e-05    3.14e-05   1.091e-12   9.228e-08
     -0.2816   3.452e-05   3.442e-05   1.091e-12     9.4e-08
     -0.2716    3.79e-05   3.781e-05   1.091e-12   9.575e-08
     -0.2616   4.077e-05   4.067e-05   1.091e-12   9.753e-08
     -0.2516   4.534e-05   4.524e-05   1.091e-12   9.934e-08
     -0.2416       5e-05    4.99e-05   1.091e-12   1.012e-07
     -0.2316   5.455e-05   5.445e-05   1.091e-12   1.031e-07
     -0.2216   5.917e-05   5.906e-05   1.091e-12    1.05e-07
     -0.2116   6.346e-05   6.335e-05   1.091e-12   1.069e-07
     -0.2016   6.755e-05   6.744e-05   1.091e-12   1.089e-07
     -0.1916   7.176e-05   7.165e-05   1.091e-12   1.109e-07
     -0.1816   7.627e-05   7.616e-05   1.091e-12    1.13e-07
     -0.1716   8.173e-05   8.162e-05   1.091e-12   1.151e-07
     -0.1616   8.668e-05   8.656e-05   1.091e-12   1.173e-07
     -0.1516   9.229e-05   9.217e-05   1.091e-12   1.194e-07
     -0.1416   9.909e-05   9.897e-05   1.091e-12   1.217e-07
     -0.1316   0.0001075   0.0001074   1.091e-12   1.239e-07
     -0.1216   0.0001146   0.0001145   1.091e-12   1.262e-07
     -0.1116   0.0001223   0.0001222   1.091e-12   1.286e-07
     -0.1016   0.0001296   0.0001295   1.091e-12    1.31e-07
    -0.09162   0.0001367   0.0001366   1.091e-12   1.334e-07
    -0.08162   0.0001434   0.0001433   1.091e-12   1.359e-07
    -0.07162   0.0001504   0.0001502   1.091e-12   1.384e-07
    -0.06162   0.0001577   0.0001575   1.091e-12    1.41e-07
    -0.05162    0.000165   0.0001648   1.091e-12   1.436e-07
    -0.04162   0.0001726   0.0001725   1.091e-12   1.463e-07
    -0.03162   0.0001807   0.0001806   1.091e-12    1.49e-07
    -0.02162   0.0001888   0.0001886   1.091e-12   1.517e-07
    -0.01162   0.0001959   0.0001957   1.091e-12   1.546e-07
   -0.001624   0.0002036   0.0002035   1.091e-12   1.574e-07
    0.008376   0.0002119   0.0002117   1.091e-12   1.604e-07
     0.01838   0.0002201   0.0002199   1.091e-12   1.634e-07
     0.02838   0.0002284   0.0002283   1.091e-12   1.664e-07
     0.03838   0.0002375   0.0002373   1.091e-12   1.695e-07
     0.04838   0.0002481   0.0002479   1.091e-12   1.726e-07
     0.05838   0.0002584   0.0002582   1.091e-12   1.758e-07
     0.06838   0.0002689   0.0002687   1.091e-12   1.791e-07
     0.07838   0.0002803   0.0002801   1.091e-12   1.824e-07
     0.08838    0.000291   0.0002908   1.091e-12   1.858e-07
     0.09838   0.0003021   0.0003019   1.091e-12   1.893e-07
      0.1084    0.000313   0.0003128   1.091e-12   1.928e-07
      0.1184   0.0003256   0.0003254   1.091e-12   1.964e-07
      0.1284   0.0003487   0.0003485   1.091e-12       2e-07
      0.1384   0.0003665   0.0003663   1.091e-12   2.038e-07
      0.1484   0.0003895   0.0003892   1.091e-12   2.076e-07
      0.1584    0.000423   0.0004228   1.091e-12   2.114e-07
      0.1684   0.0004597   0.0004594   1.091e-12   2.153e-07
      0.1784   0.0004971   0.0004968   1.091e-12   2.193e-07
      0.1884   0.0005344   0.0005342   1.091e-12   2.234e-07
