#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6056     0.02767   0.0002633   1.179e-12      0.0274
     -0.5956     0.02196    0.000291   1.179e-12     0.02167
     -0.5856     0.01627   0.0003273   1.179e-12     0.01595
     -0.5756     0.01059   0.0003684   1.179e-12     0.01022
     -0.5656    0.004909   0.0004169   1.179e-12    0.004492
     -0.5556   0.0004715   0.0004715   1.179e-12   9.987e-09
     -0.5456   0.0005145   0.0005145   1.179e-12   1.017e-08
     -0.5356   0.0005605   0.0005605   1.179e-12   1.036e-08
     -0.5256   0.0005841   0.0005841   1.179e-12   1.055e-08
     -0.5156    0.000619    0.000619   1.179e-12   1.075e-08
     -0.5056   0.0006487   0.0006487   1.179e-12   1.095e-08
     -0.4956   0.0006819   0.0006819   1.179e-12   1.115e-08
     -0.4856   0.0007027   0.0007027   1.179e-12   1.136e-08
     -0.4756   0.0007495   0.0007495   1.179e-12   1.157e-08
     -0.4656   0.0007935   0.0007935   1.179e-12   1.179e-08
     -0.4556   0.0008318   0.0008318   1.179e-12   1.201e-08
     -0.4456   0.0008677   0.0008676   1.179e-12   1.223e-08
     -0.4356   0.0008958   0.0008957   1.179e-12   1.246e-08
     -0.4256   0.0009185   0.0009185   1.179e-12   1.269e-08
     -0.4156   0.0009409   0.0009409   1.179e-12   1.293e-08
     -0.4056   0.0009649   0.0009649   1.179e-12   1.317e-08
     -0.3956   0.0009987   0.0009986   1.179e-12   1.341e-08
     -0.3856    0.001024    0.001024   1.179e-12   1.366e-08
     -0.3756    0.001054    0.001054   1.179e-12   1.391e-08
     -0.3656    0.001096    0.001096   1.179e-12   1.417e-08
     -0.3556    0.001152    0.001152   1.179e-12   1.444e-08
     -0.3456     0.00119     0.00119   1.179e-12    1.47e-08
     -0.3356    0.001232    0.001232   1.179e-12   1.498e-08
     -0.3256    0.001267    0.001267   1.179e-12   1.526e-08
     -0.3156    0.001299    0.001299   1.179e-12   1.554e-08
     -0.3056    0.001324    0.001324   1.179e-12   1.583e-08
     -0.2956    0.001351    0.001351   1.179e-12   1.612e-08
     -0.2856    0.001378    0.001378   1.179e-12   1.642e-08
     -0.2756    0.001405    0.001405   1.179e-12   1.673e-08
     -0.2656    0.001432    0.001432   1.179e-12   1.704e-08
     -0.2556    0.001462    0.001462   1.179e-12   1.736e-08
     -0.2456     0.00149     0.00149   1.179e-12   1.768e-08
     -0.2356    0.001509    0.001509   1.179e-12   1.801e-08
     -0.2256    0.001532    0.001532   1.179e-12   1.834e-08
     -0.2156    0.001558    0.001558   1.179e-12   1.868e-08
     -0.2056    0.001582    0.001582   1.179e-12   1.903e-08
     -0.1956    0.001607    0.001607   1.179e-12   1.938e-08
     -0.1856    0.001635    0.001635   1.179e-12   1.974e-08
     -0.1756    0.001672    0.001672   1.179e-12   2.011e-08
     -0.1656    0.001706    0.001706   1.179e-12   2.049e-08
     -0.1556     0.00174     0.00174   1.179e-12   2.087e-08
     -0.1456    0.001779    0.001779   1.179e-12   2.125e-08
     -0.1356    0.001812    0.001812   1.179e-12   2.165e-08
     -0.1256    0.001846    0.001846   1.179e-12   2.205e-08
     -0.1156    0.001878    0.001878   1.179e-12   2.246e-08
     -0.1056    0.001919    0.001919   1.179e-12   2.288e-08
    -0.09565    0.002019    0.002019   1.179e-12   2.331e-08
    -0.08565    0.002086    0.002086   1.179e-12   2.374e-08
    -0.07565    0.002181     0.00218   1.179e-12   2.418e-08
    -0.06565     0.00233     0.00233   1.179e-12   2.463e-08
    -0.05565    0.002492    0.002492   1.179e-12   2.509e-08
    -0.04565    0.002653    0.002653   1.179e-12   2.555e-08
    -0.03565    0.002809    0.002809   1.179e-12   2.603e-08
    -0.02565    0.002987    0.002987   1.179e-12   2.651e-08
    -0.01565    0.003183    0.003183   1.179e-12   2.701e-08
   -0.005647    0.003379    0.003379   1.179e-12   2.751e-08
    0.004353    0.003578    0.003578   1.179e-12   2.802e-08
     0.01435    0.003779    0.003779   1.179e-12   2.854e-08
     0.02435    0.003962    0.003962   1.179e-12   2.907e-08
     0.03435    0.004071    0.004071   1.179e-12   2.961e-08
     0.04435    0.004234    0.004234   1.179e-12   3.016e-08
     0.05435     0.00437     0.00437   1.179e-12   3.072e-08
     0.06435    0.004437    0.004437   1.179e-12   3.129e-08
     0.07435    0.004498    0.004498   1.179e-12   3.188e-08
     0.08435    0.004568    0.004568   1.179e-12   3.247e-08
     0.09435    0.004641    0.004641   1.179e-12   3.307e-08
      0.1044    0.004706    0.004706   1.179e-12   3.369e-08
      0.1144    0.004744    0.004744   1.179e-12   3.431e-08
      0.1244    0.004792    0.004792   1.179e-12   3.495e-08
      0.1344    0.004847    0.004847   1.179e-12    3.56e-08
      0.1444    0.004909    0.004909   1.179e-12   3.626e-08
      0.1544    0.004991    0.004991   1.179e-12   3.694e-08
      0.1644    0.005071    0.005071   1.179e-12   3.762e-08
      0.1744    0.005136    0.005136   1.179e-12   3.832e-08
      0.1844      0.0052      0.0052   1.179e-12   3.904e-08
      0.1944    0.005279    0.005279   1.179e-12   3.976e-08
      0.2044    0.005365    0.005365   1.179e-12    4.05e-08
      0.2144    0.005439    0.005439   1.179e-12   4.125e-08
      0.2244    0.005516    0.005516   1.179e-12   4.202e-08
      0.2344    0.005589    0.005589   1.179e-12    4.28e-08
      0.2444    0.005673    0.005673   1.179e-12    4.36e-08
      0.2544    0.005738    0.005738   1.179e-12   4.441e-08
      0.2644    0.005848    0.005848   1.179e-12   4.523e-08
      0.2744    0.005957    0.005957   1.179e-12   4.607e-08
      0.2844    0.006076    0.006076   1.179e-12   4.693e-08
      0.2944    0.006185    0.006185   1.179e-12    4.78e-08
      0.3044    0.006266    0.006266   1.179e-12   4.869e-08
      0.3144    0.006389    0.006388   1.179e-12    4.96e-08
      0.3244    0.006509    0.006509   1.179e-12   5.052e-08
      0.3344    0.006611    0.006611   1.179e-12   5.146e-08
      0.3444    0.006723    0.006723   1.179e-12   5.242e-08
      0.3544    0.006845    0.006845   1.179e-12   5.339e-08
      0.3644    0.006921    0.006921   1.179e-12   5.438e-08
      0.3744    0.007028    0.007023   1.179e-12   5.175e-06
      0.3844    0.007145    0.007132   1.179e-12   1.355e-05
      0.3944    0.007207    0.007186   1.179e-12   2.126e-05
      0.4044    0.007268    0.007239   1.179e-12   2.876e-05
      0.4144    0.007316    0.007279   1.179e-12   3.652e-05
      0.4244    0.007369    0.007325   1.179e-12   4.453e-05
      0.4344    0.007459    0.007407   1.179e-12   5.165e-05
      0.4444    0.007508    0.007451   1.179e-12    5.71e-05
      0.4544    0.007561      0.0075   1.179e-12   6.092e-05
      0.4644    0.007619    0.007557   1.179e-12   6.292e-05
      0.4744    0.007638    0.007576   1.179e-12   6.197e-05
      0.4844    0.007671    0.007609   1.179e-12   6.193e-05
      0.4944    0.007739    0.007676   1.179e-12   6.355e-05
