#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8263     0.08899     0.02432           0     0.06467
     -0.8163     0.07674     0.02543           0     0.05131
     -0.8063     0.06505      0.0271           0     0.03795
     -0.7963     0.05352     0.02893           0     0.02459
     -0.7863     0.04233     0.03109           0     0.01123
     -0.7763     0.03344     0.03344           0  -3.593e-09
     -0.7663     0.03473     0.03473           0   -3.66e-09
     -0.7563     0.03606     0.03606           0  -3.728e-09
     -0.7463     0.03584     0.03584           0  -3.798e-09
     -0.7363     0.03628     0.03628           0  -3.868e-09
     -0.7263     0.03635     0.03635           0   -3.94e-09
     -0.7163     0.03656     0.03656           0  -4.013e-09
     -0.7063      0.0361      0.0361           0  -4.088e-09
     -0.6963     0.03692     0.03692           0  -4.164e-09
     -0.6863     0.03752     0.03752           0  -4.241e-09
     -0.6763     0.03778     0.03778           0   -4.32e-09
     -0.6663      0.0379      0.0379           0    -4.4e-09
     -0.6563     0.03766     0.03766           0  -4.482e-09
     -0.6463     0.03719     0.03719           0  -4.566e-09
     -0.6363     0.03673     0.03673           0   -4.65e-09
     -0.6263     0.03635     0.03635           0  -4.737e-09
     -0.6163     0.03633     0.03633           0  -4.825e-09
     -0.6063     0.03599     0.03599           0  -4.915e-09
     -0.5963     0.03585     0.03585           0  -5.006e-09
     -0.5863     0.03607     0.03607           0  -5.099e-09
     -0.5763     0.03673     0.03673           0  -5.194e-09
     -0.5663     0.03679     0.03679           0  -5.291e-09
     -0.5563     0.03695     0.03695           0  -5.389e-09
     -0.5463     0.03689     0.03689           0  -5.489e-09
     -0.5363     0.03673     0.03673           0  -5.591e-09
     -0.5263     0.03639     0.03639           0  -5.695e-09
     -0.5163      0.0361      0.0361           0  -5.801e-09
     -0.5063     0.03586     0.03586           0  -5.909e-09
     -0.4963     0.03559     0.03559           0  -6.019e-09
     -0.4863     0.03536     0.03536           0  -6.131e-09
     -0.4763      0.0352      0.0352           0  -6.245e-09
     -0.4663     0.03499     0.03499           0  -6.361e-09
     -0.4563     0.03459     0.03459           0  -6.479e-09
