#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4872     0.02645   2.565e-05   2.524e-12     0.02642
     -0.4772     0.02093   2.996e-05   2.524e-12      0.0209
     -0.4672     0.01541   3.557e-05   2.524e-12     0.01538
     -0.4572    0.009895   4.221e-05   2.524e-12    0.009853
     -0.4472    0.004382    5.03e-05   2.524e-12    0.004332
     -0.4372   5.985e-05   5.983e-05   2.524e-12    2.21e-08
     -0.4272   6.861e-05   6.859e-05   2.524e-12   2.251e-08
     -0.4172   7.843e-05   7.841e-05   2.524e-12   2.293e-08
     -0.4072   8.566e-05   8.564e-05   2.524e-12   2.336e-08
     -0.3972   9.506e-05   9.504e-05   2.524e-12   2.379e-08
     -0.3872   0.0001042   0.0001042   2.524e-12   2.424e-08
     -0.3772   0.0001144   0.0001144   2.524e-12   2.469e-08
     -0.3672   0.0001231   0.0001231   2.524e-12   2.515e-08
     -0.3572   0.0001369   0.0001369   2.524e-12   2.561e-08
     -0.3472   0.0001511    0.000151   2.524e-12   2.609e-08
     -0.3372   0.0001648   0.0001648   2.524e-12   2.657e-08
     -0.3272   0.0001788   0.0001788   2.524e-12   2.707e-08
     -0.3172   0.0001918   0.0001917   2.524e-12   2.757e-08
     -0.3072   0.0002041   0.0002041   2.524e-12   2.808e-08
     -0.2972   0.0002169   0.0002169   2.524e-12   2.861e-08
     -0.2872   0.0002305   0.0002305   2.524e-12   2.914e-08
     -0.2772    0.000247    0.000247   2.524e-12   2.968e-08
     -0.2672    0.000262    0.000262   2.524e-12   3.023e-08
     -0.2572    0.000279   0.0002789   2.524e-12   3.079e-08
     -0.2472   0.0002996   0.0002995   2.524e-12   3.137e-08
     -0.2372   0.0003251   0.0003251   2.524e-12   3.195e-08
     -0.2272   0.0003465   0.0003465   2.524e-12   3.254e-08
     -0.2172   0.0003698   0.0003698   2.524e-12   3.315e-08
     -0.2072   0.0003918   0.0003918   2.524e-12   3.377e-08
     -0.1972   0.0004135   0.0004134   2.524e-12   3.439e-08
     -0.1872   0.0004336   0.0004336   2.524e-12   3.503e-08
     -0.1772   0.0004547   0.0004546   2.524e-12   3.568e-08
     -0.1672   0.0004768   0.0004767   2.524e-12   3.635e-08
     -0.1572   0.0004989   0.0004988   2.524e-12   3.702e-08
     -0.1472    0.000522    0.000522   2.524e-12   3.771e-08
     -0.1372   0.0005466   0.0005465   2.524e-12   3.841e-08
     -0.1272   0.0005709   0.0005708   2.524e-12   3.913e-08
     -0.1172   0.0005924   0.0005923   2.524e-12   3.985e-08
     -0.1072   0.0006158   0.0006158   2.524e-12   4.059e-08
    -0.09716   0.0006409   0.0006408   2.524e-12   4.135e-08
    -0.08716   0.0006655   0.0006655   2.524e-12   4.212e-08
    -0.07716   0.0006909   0.0006909   2.524e-12    4.29e-08
    -0.06716   0.0007183   0.0007183   2.524e-12    4.37e-08
    -0.05716   0.0007503   0.0007503   2.524e-12   4.451e-08
    -0.04716   0.0007815   0.0007814   2.524e-12   4.534e-08
    -0.03716   0.0008133   0.0008133   2.524e-12   4.618e-08
    -0.02716   0.0008478   0.0008478   2.524e-12   4.704e-08
    -0.01716   0.0008802   0.0008802   2.524e-12   4.791e-08
   -0.007158   0.0009138   0.0009138   2.524e-12   4.881e-08
    0.002842   0.0009467   0.0009467   2.524e-12   4.971e-08
     0.01284    0.000985   0.0009849   2.524e-12   5.064e-08
     0.02284    0.001055    0.001055   2.524e-12   5.158e-08
     0.03284    0.001109    0.001109   2.524e-12   5.254e-08
     0.04284    0.001178    0.001178   2.524e-12   5.351e-08
     0.05284     0.00128     0.00128   2.524e-12   5.451e-08
     0.06284    0.001391     0.00139   2.524e-12   5.552e-08
     0.07284    0.001504    0.001504   2.524e-12   5.655e-08
     0.08284    0.001617    0.001617   2.524e-12   5.761e-08
     0.09284    0.001745    0.001745   2.524e-12   5.868e-08
      0.1028    0.001887    0.001886   2.524e-12   5.977e-08
      0.1128    0.002032    0.002032   2.524e-12   6.088e-08
      0.1228    0.002181    0.002181   2.524e-12   6.201e-08
      0.1328    0.002335    0.002335   2.524e-12   6.316e-08
      0.1428    0.002481    0.002481   2.524e-12   6.434e-08
      0.1528    0.002582    0.002582   2.524e-12   6.553e-08
      0.1628     0.00272     0.00272   2.524e-12   6.675e-08
      0.1728    0.002842    0.002842   2.524e-12   6.799e-08
      0.1828    0.002921    0.002921   2.524e-12   6.926e-08
      0.1928    0.002996    0.002996   2.524e-12   7.055e-08
      0.2028    0.003078    0.003078   2.524e-12   7.186e-08
      0.2128    0.003163    0.003163   2.524e-12   7.319e-08
      0.2228    0.003243    0.003243   2.524e-12   7.455e-08
      0.2328    0.003305    0.003305   2.524e-12   7.594e-08
      0.2428    0.003374    0.003374   2.524e-12   7.735e-08
      0.2528    0.003447    0.003447   2.524e-12   7.879e-08
      0.2628    0.003527    0.003527   2.524e-12   8.025e-08
      0.2728    0.003621    0.003621   2.524e-12   8.175e-08
      0.2828    0.003715    0.003715   2.524e-12   8.327e-08
      0.2928    0.003798    0.003798   2.524e-12   8.481e-08
      0.3028    0.003881    0.003881   2.524e-12   8.639e-08
      0.3128    0.003975    0.003975   2.524e-12     8.8e-08
      0.3228    0.004076    0.004076   2.524e-12   8.963e-08
      0.3328    0.004167    0.004167   2.524e-12    9.13e-08
      0.3428    0.004262    0.004262   2.524e-12     9.3e-08
      0.3528    0.004354    0.004354   2.524e-12   9.473e-08
      0.3628    0.004454    0.004454   2.524e-12   9.649e-08
      0.3728    0.004541    0.004541   2.524e-12   9.828e-08
      0.3828    0.004664    0.004663   2.524e-12   1.001e-07
      0.3928    0.004786    0.004786   2.524e-12    1.02e-07
      0.4028    0.004918    0.004918   2.524e-12   1.039e-07
      0.4128    0.005041    0.005041   2.524e-12   1.058e-07
      0.4228    0.005143    0.005143   2.524e-12   1.078e-07
      0.4328     0.00528    0.005279   2.524e-12   1.098e-07
      0.4428    0.005415    0.005415   2.524e-12   1.118e-07
      0.4528    0.005536    0.005536   2.524e-12   1.139e-07
      0.4628    0.005665    0.005665   2.524e-12    1.16e-07
      0.4728    0.005804    0.005804   2.524e-12   1.182e-07
      0.4828    0.005904    0.005904   2.524e-12   1.204e-07
      0.4928    0.006032    0.006027   2.524e-12   5.059e-06
      0.5028    0.006169    0.006156   2.524e-12   1.313e-05
      0.5128    0.006259    0.006238   2.524e-12   2.058e-05
      0.5228    0.006347    0.006319   2.524e-12   2.781e-05
      0.5328    0.006423    0.006388   2.524e-12   3.529e-05
      0.5428    0.006505    0.006462   2.524e-12   4.302e-05
      0.5528    0.006618    0.006568   2.524e-12   4.989e-05
      0.5628    0.006696    0.006641   2.524e-12   5.514e-05
      0.5728    0.006777    0.006718   2.524e-12   5.882e-05
      0.5828    0.006862    0.006801   2.524e-12   6.076e-05
      0.5928    0.006911    0.006851   2.524e-12   5.984e-05
      0.6028    0.006972    0.006912   2.524e-12    5.98e-05
      0.6128    0.007066    0.007004   2.524e-12   6.137e-05
