#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.507     0.04914   2.694e-08   8.551e-13     0.04914
      -0.497     0.03887   3.715e-08   8.551e-13     0.03887
      -0.487     0.02859   5.187e-08   8.551e-13     0.02859
      -0.477     0.01832   7.211e-08   8.551e-13     0.01832
      -0.467    0.008056   1.003e-07   8.551e-13    0.008056
      -0.457   1.683e-07   1.388e-07   8.551e-13    2.95e-08
      -0.447   2.146e-07   1.845e-07   8.551e-13   3.005e-08
      -0.437   2.744e-07   2.438e-07   8.551e-13   3.061e-08
      -0.427   3.378e-07   3.066e-07   8.551e-13   3.117e-08
      -0.417   4.224e-07   3.907e-07   8.551e-13   3.175e-08
      -0.407   5.224e-07   4.901e-07   8.551e-13   3.234e-08
      -0.397    6.47e-07   6.141e-07   8.551e-13   3.295e-08
      -0.387    7.85e-07   7.514e-07   8.551e-13   3.356e-08
      -0.377   9.822e-07    9.48e-07   8.551e-13   3.418e-08
      -0.367   1.217e-06   1.183e-06   8.551e-13   3.482e-08
      -0.357   1.491e-06   1.455e-06   8.551e-13   3.547e-08
      -0.347   1.811e-06   1.775e-06   8.551e-13   3.612e-08
      -0.337   2.173e-06   2.136e-06   8.551e-13    3.68e-08
      -0.327   2.581e-06   2.543e-06   8.551e-13   3.748e-08
      -0.317   3.054e-06   3.016e-06   8.551e-13   3.818e-08
      -0.307   3.606e-06   3.568e-06   8.551e-13   3.889e-08
      -0.297   4.285e-06   4.246e-06   8.551e-13   3.961e-08
      -0.287   5.028e-06   4.988e-06   8.551e-13   4.035e-08
      -0.277   5.911e-06   5.869e-06   8.551e-13    4.11e-08
      -0.267   6.991e-06    6.95e-06   8.551e-13   4.186e-08
      -0.257   8.341e-06   8.299e-06   8.551e-13   4.264e-08
      -0.247   9.753e-06    9.71e-06   8.551e-13   4.343e-08
      -0.237    1.14e-05   1.135e-05   8.551e-13   4.424e-08
      -0.227   1.319e-05   1.315e-05   8.551e-13   4.506e-08
      -0.217   1.518e-05   1.514e-05   8.551e-13    4.59e-08
      -0.207   1.733e-05   1.729e-05   8.551e-13   4.675e-08
      -0.197   1.974e-05    1.97e-05   8.551e-13   4.762e-08
      -0.187   2.245e-05    2.24e-05   8.551e-13   4.851e-08
      -0.177   2.543e-05   2.538e-05   8.551e-13   4.941e-08
      -0.167   2.875e-05    2.87e-05   8.551e-13   5.033e-08
      -0.157   3.247e-05   3.242e-05   8.551e-13   5.126e-08
      -0.147   3.652e-05   3.647e-05   8.551e-13   5.222e-08
      -0.137   4.073e-05   4.068e-05   8.551e-13   5.319e-08
      -0.127   4.545e-05    4.54e-05   8.551e-13   5.418e-08
      -0.117   5.068e-05   5.063e-05   8.551e-13   5.518e-08
      -0.107   5.631e-05   5.625e-05   8.551e-13   5.621e-08
    -0.09697   6.244e-05   6.239e-05   8.551e-13   5.725e-08
    -0.08697   6.924e-05   6.918e-05   8.551e-13   5.832e-08
    -0.07697   7.704e-05   7.698e-05   8.551e-13    5.94e-08
    -0.06697   8.533e-05   8.527e-05   8.551e-13   6.051e-08
    -0.05697   9.432e-05   9.426e-05   8.551e-13   6.163e-08
    -0.04697   0.0001043   0.0001042   8.551e-13   6.278e-08
    -0.03697   0.0001147   0.0001146   8.551e-13   6.394e-08
    -0.02697   0.0001259   0.0001259   8.551e-13   6.513e-08
    -0.01697   0.0001378   0.0001378   8.551e-13   6.634e-08
   -0.006969   0.0001513   0.0001512   8.551e-13   6.758e-08
    0.003031   0.0001708   0.0001707   8.551e-13   6.883e-08
     0.01303   0.0001889   0.0001888   8.551e-13   7.011e-08
     0.02303   0.0002111    0.000211   8.551e-13   7.142e-08
     0.03303   0.0002407   0.0002407   8.551e-13   7.275e-08
     0.04303   0.0002744   0.0002743   8.551e-13    7.41e-08
     0.05303    0.000311   0.0003109   8.551e-13   7.548e-08
     0.06303     0.00035   0.0003499   8.551e-13   7.688e-08
     0.07303   0.0003949   0.0003948   8.551e-13   7.831e-08
     0.08303    0.000446    0.000446   8.551e-13   7.976e-08
     0.09303   0.0005013   0.0005012   8.551e-13   8.125e-08
       0.103    0.000561    0.000561   8.551e-13   8.276e-08
       0.113   0.0006256   0.0006255   8.551e-13    8.43e-08
       0.123   0.0006916   0.0006915   8.551e-13   8.586e-08
       0.133   0.0007485   0.0007484   8.551e-13   8.746e-08
       0.143   0.0008189   0.0008188   8.551e-13   8.909e-08
       0.153   0.0008882   0.0008881   8.551e-13   9.074e-08
       0.163   0.0009466   0.0009465   8.551e-13   9.243e-08
       0.173    0.001006    0.001006   8.551e-13   9.415e-08
       0.183     0.00107     0.00107   8.551e-13    9.59e-08
       0.193    0.001137    0.001137   8.551e-13   9.768e-08
       0.203    0.001205    0.001205   8.551e-13    9.95e-08
       0.213    0.001269    0.001269   8.551e-13   1.013e-07
       0.223    0.001337    0.001337   8.551e-13   1.032e-07
       0.233    0.001409    0.001409   8.551e-13   1.051e-07
       0.243    0.001486    0.001486   8.551e-13   1.071e-07
       0.253    0.001571    0.001571   8.551e-13   1.091e-07
       0.263    0.001659    0.001659   8.551e-13   1.111e-07
       0.273    0.001744    0.001744   8.551e-13   1.132e-07
       0.283    0.001832    0.001832   8.551e-13   1.153e-07
       0.293    0.001928    0.001928   8.551e-13   1.174e-07
       0.303    0.002029    0.002029   8.551e-13   1.196e-07
       0.313    0.002129    0.002129   8.551e-13   1.218e-07
       0.323    0.002233    0.002232   8.551e-13   1.241e-07
       0.333    0.002337    0.002337   8.551e-13   1.264e-07
       0.343    0.002449    0.002449   8.551e-13   1.288e-07
       0.353    0.002556    0.002556   8.551e-13   1.312e-07
       0.363    0.002686    0.002686   8.551e-13   1.336e-07
       0.373    0.002819    0.002819   8.551e-13   1.361e-07
       0.383    0.002961    0.002961   8.551e-13   1.386e-07
       0.393    0.003101      0.0031   8.551e-13   1.412e-07
       0.403     0.00323     0.00323   8.551e-13   1.438e-07
       0.413    0.003384    0.003384   8.551e-13   1.465e-07
       0.423    0.003541    0.003541   8.551e-13   1.492e-07
       0.433    0.003691    0.003691   8.551e-13    1.52e-07
       0.443     0.00385     0.00385   8.551e-13   1.548e-07
       0.453    0.004018    0.004018   8.551e-13   1.577e-07
       0.463    0.004163    0.004163   8.551e-13   1.606e-07
       0.473    0.004335    0.004326   8.551e-13   9.345e-06
       0.483     0.00452    0.004496   8.551e-13   2.436e-05
       0.493    0.004672    0.004634   8.551e-13    3.82e-05
       0.503    0.004824    0.004772   8.551e-13   5.165e-05
       0.513    0.004969    0.004903   8.551e-13   6.556e-05
       0.523    0.005119     0.00504   8.551e-13   7.993e-05
       0.533    0.005295    0.005202   8.551e-13    9.27e-05
       0.543    0.005443     0.00534   8.551e-13   0.0001025
       0.553    0.005592    0.005483   8.551e-13   0.0001093
       0.563    0.005744    0.005631   8.551e-13   0.0001129
       0.573    0.005864    0.005753   8.551e-13   0.0001112
       0.583    0.005996    0.005885   8.551e-13   0.0001111
       0.593    0.006159    0.006045   8.551e-13   0.0001141
       0.603    0.006312    0.006194   8.551e-13   0.0001181
       0.613    0.006491    0.006368   8.551e-13   0.0001225
       0.623    0.006654    0.006528   8.551e-13   0.0001266
       0.633    0.006825    0.006696   8.551e-13   0.0001296
       0.643    0.007006    0.006876   8.551e-13   0.0001308
       0.653     0.00721    0.007079   8.551e-13   0.0001301
       0.663    0.007404    0.007274   8.551e-13   0.0001296
       0.673    0.007584    0.007454   8.551e-13   0.0001307
       0.683    0.007717    0.007584   8.551e-13    0.000133
       0.693    0.007839    0.007703   8.551e-13   0.0001357
       0.703    0.008011    0.007872   8.551e-13   0.0001387
       0.713    0.008117    0.007974   8.551e-13   0.0001428
       0.723    0.008228     0.00808   8.551e-13   0.0001483
       0.733      0.0083    0.008145   8.551e-13    0.000155
       0.743    0.008348    0.008186   8.551e-13   0.0001624
       0.753    0.008383    0.008212   8.551e-13   0.0001705
       0.763    0.008367    0.008188   8.551e-13   0.0001793
       0.773     0.00833    0.008142   8.551e-13   0.0001886
       0.783    0.008198    0.007999   8.551e-13   0.0001985
       0.793    0.008083    0.007874   8.551e-13   0.0002091
       0.803    0.007962    0.007741   8.551e-13   0.0002205
       0.813    0.007785    0.007552   8.551e-13   0.0002329
       0.823    0.007564    0.007318   8.551e-13   0.0002467
       0.833    0.007343    0.007081   8.551e-13   0.0002619
       0.843    0.007205    0.006927   8.551e-13   0.0002774
       0.853    0.007037    0.006744   8.551e-13    0.000293
       0.863    0.006923    0.006614   8.551e-13   0.0003089
       0.873    0.006793    0.006467   8.551e-13   0.0003257
       0.883    0.007723    0.006313    0.001066   0.0003439
       0.893    0.007577    0.006136    0.001077   0.0003642
       0.903    0.007419    0.005939    0.001091   0.0003885
       0.913    0.007325    0.005795    0.001108   0.0004215
       0.923    0.007236    0.005625     0.00113   0.0004803
       0.933    0.007272    0.005451    0.001158   0.0006625
       0.943    0.009084    0.005374    0.001192    0.002518
       0.953    0.009281    0.005358    0.001234    0.002689
       0.963    0.009354    0.005321    0.001285    0.002748
       0.973    0.009355    0.005222    0.001344    0.002788
       0.983    0.009355    0.005118    0.001414    0.002822
       0.993    0.009302    0.004953    0.001496    0.002852
       1.003     0.00924    0.004769     0.00159    0.002882
       1.013    0.009214    0.004607    0.001697     0.00291
       1.023    0.009256      0.0045    0.001818    0.002938
       1.033    0.009336    0.004417    0.001955    0.002964
       1.043    0.009434    0.004342    0.002107    0.002985
       1.053    0.009541    0.004281    0.002277    0.002982
       1.063    0.009508    0.004183    0.002465     0.00286
       1.073    0.007814    0.004071    0.002672     0.00107
       1.083    0.007794    0.003924    0.002899   0.0009705
       1.093     0.00789    0.003754    0.003147   0.0009893
       1.103    0.008058    0.003608    0.003414    0.001036
       1.113    0.008271    0.003466    0.003701    0.001103
       1.123    0.008544    0.003345    0.004006    0.001192
       1.133    0.008896     0.00324    0.004328    0.001328
       1.143    0.009402    0.003139    0.004664    0.001599
       1.153    0.009868    0.003034     0.00501    0.001824
       1.163     0.01035    0.002923    0.005364    0.002059
       1.173     0.01101    0.002809    0.005722    0.002477
       1.183     0.01179     0.00268    0.006078    0.003029
       1.193     0.01257    0.002595    0.006428    0.003543
       1.203     0.01377    0.002518    0.006766    0.004487
       1.213     0.01738    0.002458    0.007099    0.007825
       1.223     0.02026    0.002394    0.007421     0.01045
       1.233     0.02173    0.002327    0.007737     0.01166
       1.243     0.02317     0.00226    0.008044     0.01287
       1.253     0.02469    0.002197    0.008341     0.01415
       1.263     0.02619    0.002134    0.008634     0.01542
       1.273     0.02785    0.002069    0.008924     0.01686
       1.283     0.03027    0.002008    0.009209     0.01905
       1.293     0.03414    0.001943    0.009495      0.0227
       1.303     0.04063    0.001878    0.009782     0.02897
       1.313     0.04709    0.001816     0.01008      0.0352
       1.323     0.05239    0.001751     0.01038     0.04026
       1.333     0.05506    0.001688     0.01069     0.04268
       1.343     0.05476    0.001626     0.01102     0.04212
       1.353     0.05573     0.00157     0.01135      0.0428
       1.363     0.05783    0.001517     0.01171     0.04461
       1.373     0.05868    0.001469     0.01208     0.04513
       1.383     0.05906    0.001421     0.01247     0.04517
       1.393     0.05932    0.001378     0.01289     0.04505
       1.403     0.05928    0.001337     0.01335     0.04459
       1.413     0.05858    0.001296     0.01386     0.04342
       1.423      0.0565    0.001256     0.01442     0.04083
       1.433     0.05175    0.001216     0.01502     0.03551
       1.443     0.04709    0.001174     0.01567     0.03025
       1.453       0.044    0.001131     0.01638      0.0265
       1.463       0.044    0.001088     0.01708     0.02583
       1.473      0.0507    0.001045     0.01781     0.03185
       1.483     0.05346    0.001001     0.01854     0.03393
       1.493     0.05484    0.000956     0.01926     0.03462
       1.503     0.05818   0.0009084     0.01999     0.03728
       1.513     0.06161   0.0008623     0.02072     0.04003
       1.523     0.06674   0.0008148     0.02144     0.04449
       1.533     0.07031    0.000767     0.02217     0.04737
       1.543     0.07309   0.0007191     0.02291     0.04946
       1.553     0.07614   0.0006724     0.02366     0.05181
       1.563     0.07855   0.0006288     0.02444     0.05348
       1.573      0.0809   0.0005882     0.02524     0.05507
       1.583     0.08279   0.0005505     0.02609     0.05615
       1.593     0.08391   0.0005156     0.02704     0.05636
       1.603     0.07914   0.0004833     0.02805      0.0506
       1.613     0.07803   0.0004536     0.02914     0.04844
       1.623       0.079   0.0004262     0.03032     0.04826
       1.633     0.07988   0.0004011      0.0316     0.04788
       1.643     0.08203   0.0003781     0.03297     0.04868
       1.653     0.08302   0.0003572     0.03442     0.04824
       1.663     0.08593   0.0003381     0.03592     0.04967
       1.673     0.08915   0.0003208     0.03744     0.05139
       1.683     0.09192   0.0003051     0.03896     0.05265
       1.693     0.09537   0.0002908     0.04047     0.05461
       1.703       0.099   0.0002779     0.04197     0.05675
       1.713      0.1028   0.0002662     0.04341     0.05908
       1.723      0.1065   0.0002556     0.04477     0.06152
       1.733      0.1103   0.0002458     0.04603     0.06398
       1.743      0.1139   0.0002369     0.04722     0.06644
       1.753      0.1173   0.0002286     0.04829     0.06878
       1.763      0.1203   0.0002208     0.04921     0.07089
       1.773      0.1226   0.0002135     0.05001     0.07239
       1.783      0.1247   0.0002066     0.05068     0.07384
       1.793      0.1268      0.0002     0.05122     0.07541
       1.803      0.1297   0.0001935     0.05164     0.07787
       1.813      0.1331   0.0001872     0.05196     0.08096
       1.823      0.1369   0.0001811     0.05221     0.08447
       1.833      0.1409    0.000175     0.05235     0.08834
       1.843      0.1455    0.000169     0.05244     0.09292
       1.853      0.1508   0.0001631     0.05249     0.09817
       1.863      0.1568   0.0001572     0.05252      0.1042
       1.873      0.1637   0.0001514     0.05253       0.111
       1.883      0.1715   0.0001457     0.05254      0.1188
       1.893      0.1803     0.00014     0.05256      0.1276
       1.903      0.1903   0.0001345     0.05259      0.1376
       1.913      0.2015    0.000129     0.05263      0.1488
       1.923      0.2141   0.0001237     0.05268      0.1613
       1.933      0.2279   0.0001184     0.05274      0.1751
       1.943      0.2432   0.0001133     0.05279      0.1903
       1.953      0.2597   0.0001082     0.05284      0.2068
       1.963      0.2776   0.0001033     0.05287      0.2246
       1.973      0.2966   9.853e-05     0.05288      0.2436
       1.983      0.3168   9.388e-05     0.05286      0.2638
       1.993      0.3379   8.937e-05     0.05279      0.2851
       2.003        0.36   8.501e-05     0.05267      0.3073
       2.013      0.3829   8.079e-05      0.0525      0.3303
       2.023      0.4064   7.673e-05     0.05226      0.3541
       2.033      0.4305   7.284e-05     0.05196      0.3785
       2.043      0.4551   6.911e-05      0.0516      0.4035
       2.053      0.4802   6.555e-05     0.05117       0.429
       2.063      0.5056   6.216e-05     0.05068      0.4549
       2.073      0.5315   5.895e-05     0.05013      0.4813
       2.083      0.5577   5.591e-05     0.04951      0.5082
       2.093      0.5844   5.304e-05     0.04884      0.5355
       2.103      0.6116   5.034e-05     0.04812      0.5634
       2.113      0.6393   4.781e-05     0.04735      0.5919
       2.123      0.6676   4.544e-05     0.04653       0.621
       2.133      0.6965   4.322e-05     0.04568      0.6508
       2.143      0.7261   4.115e-05     0.04479      0.6813
       2.153      0.7564   3.922e-05     0.04386      0.7125
       2.163      0.7873   3.742e-05     0.04291      0.7444
       2.173      0.8188   3.574e-05     0.04192      0.7769
       2.183       0.851   3.416e-05     0.04093        0.81
       2.193      0.8836   3.269e-05     0.03991      0.8436
       2.203      0.9165    3.13e-05     0.03887      0.8776
       2.213      0.9498   2.999e-05     0.03783       0.912
       2.223      0.9832   2.875e-05     0.03678      0.9464
       2.233       1.017   2.757e-05     0.03572      0.9809
       2.243        1.05   2.644e-05     0.03465       1.015
       2.253       1.083   2.536e-05     0.03359       1.049
       2.263       1.115   2.432e-05     0.03253       1.083
       2.273       1.147   2.331e-05     0.03146       1.115
       2.283       1.178   2.234e-05     0.03041       1.147
       2.293       1.207    2.14e-05     0.02936       1.178
       2.303       1.236   2.049e-05     0.02832       1.207
       2.313       1.263    1.96e-05     0.02729       1.235
       2.323       1.288   1.874e-05     0.02627       1.262
       2.333       1.312   1.791e-05     0.02527       1.286
       2.343       1.333    1.71e-05     0.02428       1.309
       2.353       1.353   1.632e-05     0.02331        1.33
       2.363        1.37   1.558e-05     0.02236       1.348
       2.373       1.385   1.487e-05     0.02143       1.364
       2.383       1.398   1.418e-05     0.02051       1.378
       2.393       1.409   1.353e-05     0.01962       1.389
       2.403       1.417   1.291e-05     0.01875       1.398
       2.413       1.422   1.232e-05     0.01791       1.404
       2.423       1.425   1.176e-05      0.0171       1.408
       2.433       1.425   1.122e-05     0.01631       1.409
       2.443       1.423   1.072e-05     0.01554       1.408
       2.453       1.419   1.024e-05     0.01479       1.404
       2.463       1.412   9.777e-06     0.01407       1.398
       2.473       1.403    9.34e-06     0.01338        1.39
       2.483       1.392   8.923e-06     0.01271       1.379
       2.493       1.379   8.525e-06     0.01207       1.367
       2.503       1.364   8.144e-06     0.01144       1.353
       2.513       1.348    7.78e-06     0.01086       1.337
       2.523        1.33   7.431e-06     0.01028        1.32
       2.533       1.312   7.098e-06    0.009736       1.302
       2.543       1.293   6.778e-06    0.009212       1.283
       2.553       1.273   6.473e-06    0.008711       1.264
       2.563       1.252   6.181e-06    0.008232       1.243
       2.573       1.229   5.902e-06    0.007774       1.221
       2.583       1.205   5.635e-06    0.007341       1.198
       2.593       1.179   5.382e-06    0.006928       1.172
       2.603       1.151   5.139e-06    0.006531       1.144
       2.613       1.121   4.908e-06    0.006157       1.115
       2.623        1.09   4.687e-06    0.005796       1.084
       2.633       1.057   4.475e-06    0.005457       1.052
       2.643       1.023   4.271e-06    0.005132       1.018
       2.653      0.9886   4.074e-06    0.004825      0.9837
       2.663      0.9526   3.883e-06    0.004539       0.948
       2.673      0.9156   3.698e-06    0.004263      0.9113
       2.683      0.8776   3.516e-06    0.004001      0.8736
       2.693      0.8393   3.338e-06    0.003752      0.8355
       2.703      0.8012   3.163e-06    0.003521      0.7977
       2.713      0.7642   2.989e-06    0.003302      0.7609
       2.723      0.7284   2.817e-06    0.003095      0.7253
       2.733      0.6938   2.645e-06    0.002898      0.6909
       2.743      0.6606   2.473e-06    0.002716      0.6578
       2.753      0.6285   2.301e-06    0.002544      0.6259
       2.763      0.5976    2.13e-06    0.002384      0.5952
       2.773      0.5677   1.958e-06    0.002229      0.5654
       2.783      0.5389   1.786e-06    0.002086      0.5368
       2.793      0.5111   1.614e-06     0.00195      0.5091
       2.803      0.4843   1.442e-06    0.001823      0.4825
       2.813      0.4585    1.27e-06    0.001704      0.4568
       2.823      0.4336   1.098e-06    0.001592      0.4321
       2.833      0.4097   9.255e-07    0.001486      0.4082
       2.843      0.3866   7.533e-07    0.001387      0.3852
       2.853      0.3644    5.81e-07    0.001295      0.3631
       2.863      0.3431   4.087e-07    0.001209      0.3419
