#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1144     0.00015   0.0001499   6.704e-13   7.453e-08
     -0.1044   0.0001506   0.0001505   6.704e-13   7.592e-08
    -0.09445   0.0001557   0.0001556   6.704e-13   7.733e-08
    -0.08445   0.0001581   0.0001581   6.704e-13   7.877e-08
    -0.07445   0.0001625   0.0001625   6.704e-13   8.023e-08
    -0.06445   0.0001709   0.0001708   6.704e-13   8.172e-08
    -0.05445   0.0001798   0.0001798   6.704e-13   8.324e-08
    -0.04445   0.0001885   0.0001884   6.704e-13   8.479e-08
    -0.03445   0.0001966   0.0001965   6.704e-13   8.637e-08
    -0.02445   0.0002059   0.0002058   6.704e-13   8.797e-08
    -0.01445   0.0002163   0.0002162   6.704e-13   8.961e-08
   -0.004447   0.0002264   0.0002263   6.704e-13   9.127e-08
    0.005553   0.0002364   0.0002363   6.704e-13   9.297e-08
     0.01555   0.0002463   0.0002462   6.704e-13    9.47e-08
     0.02555   0.0002548   0.0002547   6.704e-13   9.646e-08
     0.03555   0.0002584   0.0002583   6.704e-13   9.825e-08
     0.04555   0.0002654   0.0002653   6.704e-13   1.001e-07
     0.05555   0.0002705   0.0002704   6.704e-13   1.019e-07
     0.06555   0.0002714   0.0002713   6.704e-13   1.038e-07
     0.07555   0.0002719   0.0002718   6.704e-13   1.058e-07
     0.08555   0.0002729   0.0002728   6.704e-13   1.077e-07
     0.09555   0.0002742   0.0002741   6.704e-13   1.097e-07
      0.1056    0.000275   0.0002749   6.704e-13   1.118e-07
      0.1156   0.0002742   0.0002741   6.704e-13   1.139e-07
      0.1256   0.0002741    0.000274   6.704e-13    1.16e-07
      0.1356   0.0002744   0.0002743   6.704e-13   1.181e-07
      0.1456   0.0002752    0.000275   6.704e-13   1.203e-07
      0.1556    0.000277   0.0002769   6.704e-13   1.226e-07
      0.1656   0.0002788   0.0002787   6.704e-13   1.248e-07
      0.1756   0.0002797   0.0002796   6.704e-13   1.272e-07
      0.1856   0.0002806   0.0002805   6.704e-13   1.295e-07
      0.1956   0.0002823   0.0002822   6.704e-13   1.319e-07
      0.2056   0.0002844   0.0002843   6.704e-13   1.344e-07
      0.2156   0.0002859   0.0002857   6.704e-13   1.369e-07
      0.2256   0.0002875   0.0002874   6.704e-13   1.394e-07
      0.2356   0.0002889   0.0002888   6.704e-13    1.42e-07
      0.2456   0.0002909   0.0002908   6.704e-13   1.447e-07
      0.2556    0.000292   0.0002919   6.704e-13   1.473e-07
      0.2656   0.0002953   0.0002952   6.704e-13   1.501e-07
      0.2756   0.0002986   0.0002984   6.704e-13   1.529e-07
      0.2856   0.0003024   0.0003022   6.704e-13   1.557e-07
      0.2956   0.0003056   0.0003054   6.704e-13   1.586e-07
      0.3056   0.0003074   0.0003073   6.704e-13   1.616e-07
      0.3156   0.0003113   0.0003112   6.704e-13   1.646e-07
      0.3256   0.0003151   0.0003149   6.704e-13   1.676e-07
      0.3356    0.000318   0.0003178   6.704e-13   1.707e-07
      0.3456   0.0003213   0.0003211   6.704e-13   1.739e-07
      0.3556   0.0003251   0.0003249   6.704e-13   1.772e-07
      0.3656   0.0003267   0.0003266   6.704e-13   1.804e-07
      0.3756   0.0003316   0.0003294   6.704e-13   2.157e-06
      0.3856   0.0003369   0.0003326   6.704e-13   4.312e-06
      0.3956   0.0003395   0.0003332   6.704e-13   6.295e-06
      0.4056    0.000342   0.0003338   6.704e-13   8.212e-06
      0.4156    0.000344   0.0003339   6.704e-13   1.018e-05
      0.4256   0.0003464   0.0003342   6.704e-13   1.219e-05
      0.4356   0.0003502   0.0003362   6.704e-13   1.397e-05
      0.4456   0.0003518   0.0003365   6.704e-13   1.532e-05
      0.4556   0.0003533   0.0003371   6.704e-13   1.626e-05
      0.4656   0.0003547   0.0003379   6.704e-13   1.674e-05
      0.4756   0.0003537   0.0003372   6.704e-13   1.647e-05
      0.4856   0.0003536   0.0003371   6.704e-13   1.643e-05
      0.4956   0.0003554   0.0003386   6.704e-13   1.683e-05
      0.5056   0.0003568   0.0003394   6.704e-13   1.738e-05
      0.5156   0.0003595   0.0003415   6.704e-13   1.797e-05
      0.5256   0.0003613   0.0003428   6.704e-13   1.852e-05
      0.5356   0.0003634   0.0003445   6.704e-13   1.892e-05
      0.5456   0.0003658   0.0003467   6.704e-13   1.907e-05
      0.5556   0.0003691   0.0003501   6.704e-13   1.897e-05
      0.5656   0.0003718   0.0003529   6.704e-13   1.889e-05
      0.5756   0.0003739   0.0003549   6.704e-13   1.902e-05
      0.5856   0.0003739   0.0003546   6.704e-13   1.932e-05
      0.5956   0.0003735   0.0003538   6.704e-13   1.968e-05
      0.6056   0.0003754   0.0003553   6.704e-13   2.008e-05
      0.6156   0.0003744   0.0003538   6.704e-13   2.062e-05
      0.6256   0.0003739   0.0003526   6.704e-13   2.133e-05
      0.6356   0.0003719   0.0003497   6.704e-13   2.218e-05
      0.6456    0.000369   0.0003459   6.704e-13   2.312e-05
      0.6556   0.0003658   0.0003416   6.704e-13   2.415e-05
      0.6656   0.0003607   0.0003355   6.704e-13   2.525e-05
      0.6756   0.0003551   0.0003287   6.704e-13   2.643e-05
      0.6856   0.0003459   0.0003183   6.704e-13   2.767e-05
      0.6956   0.0003379   0.0003089   6.704e-13     2.9e-05
      0.7056   0.0003299   0.0002995   6.704e-13   3.042e-05
      0.7156   0.0003202   0.0002882   6.704e-13   3.197e-05
      0.7256   0.0003093   0.0002756   6.704e-13    3.37e-05
      0.7356   0.0002989   0.0002633   6.704e-13   3.561e-05
      0.7456   0.0002919   0.0002543   6.704e-13   3.757e-05
      0.7556   0.0002841   0.0002446   6.704e-13   3.956e-05
      0.7656   0.0002786    0.000237   6.704e-13   4.162e-05
      0.7756   0.0002728    0.000229   6.704e-13   4.381e-05
      0.7856    0.001103    0.000221   0.0008354   4.622e-05
      0.7956    0.001106   0.0002124   0.0008442   4.897e-05
      0.8056    0.001111   0.0002033   0.0008551    5.23e-05
      0.8156    0.001122   0.0001963   0.0008689   5.682e-05
      0.8256     0.00114   0.0001885   0.0008863   6.476e-05
      0.8356    0.001177   0.0001808    0.000908   8.857e-05
      0.8456    0.001437   0.0001764   0.0009349   0.0003256
      0.8556     0.00149   0.0001742   0.0009677   0.0003483
      0.8656    0.001535   0.0001714    0.001007    0.000357
      0.8756    0.001584   0.0001666    0.001054   0.0003636
      0.8856     0.00164   0.0001618    0.001109   0.0003698
      0.8956    0.001704   0.0001552    0.001173    0.000376
      0.9056    0.001777   0.0001481    0.001246   0.0003825
      0.9156    0.001862   0.0001419     0.00133   0.0003896
      0.9256     0.00196   0.0001374    0.001425   0.0003973
      0.9356    0.002072   0.0001338    0.001532   0.0004055
      0.9456    0.002197   0.0001305    0.001652   0.0004139
      0.9556    0.002334   0.0001277    0.001785   0.0004206
      0.9656     0.00247   0.0001238    0.001933   0.0004132
      0.9756    0.002409   0.0001196    0.002095   0.0001947
      0.9856    0.002581   0.0001144    0.002273   0.0001931
      0.9956    0.002784   0.0001087    0.002467   0.0002083
       1.006     0.00301   0.0001037    0.002677   0.0002291
       1.016    0.003255   9.899e-05    0.002902   0.0002546
       1.026    0.003522    9.49e-05    0.003141   0.0002855
       1.036     0.00381   9.132e-05    0.003393   0.0003254
       1.046    0.004132   8.792e-05    0.003656   0.0003875
       1.056    0.004459   8.444e-05    0.003928   0.0004462
       1.066    0.004797   8.088e-05    0.004206     0.00051
       1.076    0.005168   7.725e-05    0.004486   0.0006051
       1.086    0.005564   7.329e-05    0.004766   0.0007251
       1.096    0.005955   7.055e-05     0.00504   0.0008445
       1.106    0.006411   6.808e-05    0.005305    0.001038
       1.116    0.007264    6.61e-05    0.005565    0.001633
       1.126    0.008006   6.404e-05    0.005819    0.002123
       1.136    0.008514   6.193e-05    0.006066    0.002386
       1.146    0.009023   5.986e-05    0.006306    0.002657
       1.156     0.00955   5.791e-05    0.006539    0.002953
       1.166     0.01008   5.595e-05    0.006769    0.003257
       1.176     0.01066   5.402e-05    0.006997    0.003612
       1.186      0.0114   5.218e-05     0.00722    0.004127
       1.196     0.01245   5.027e-05    0.007444    0.004957
       1.206     0.01409   4.837e-05     0.00767    0.006376
       1.216     0.01579   4.656e-05    0.007901    0.007842
       1.226     0.01727   4.471e-05    0.008137     0.00909
       1.236     0.01822   4.294e-05    0.008384    0.009794
       1.246     0.01866   4.119e-05    0.008637    0.009982
       1.256     0.01936   3.961e-05    0.008902     0.01042
       1.266     0.02026   3.812e-05    0.009177     0.01105
       1.276     0.02089    3.68e-05    0.009469     0.01138
       1.286     0.02144   3.547e-05    0.009778     0.01162
       1.296     0.02198   3.427e-05     0.01011     0.01184
       1.306     0.02249   3.313e-05     0.01047     0.01199
       1.316     0.02291     3.2e-05     0.01087     0.01201
       1.326     0.02307   3.092e-05      0.0113     0.01173
       1.336     0.02269   2.983e-05     0.01178     0.01088
       1.346     0.02233    2.87e-05     0.01229     0.01001
       1.356     0.02232   2.757e-05     0.01284    0.009456
       1.366     0.02303   2.643e-05     0.01339     0.00961
       1.376     0.02546   2.531e-05     0.01396     0.01147
       1.386     0.02696   2.418e-05     0.01453     0.01241
       1.396     0.02808   2.303e-05      0.0151     0.01296
       1.406     0.02972   2.182e-05     0.01568     0.01402
       1.416     0.03139   2.066e-05     0.01625     0.01513
       1.426     0.03362   1.947e-05     0.01681     0.01679
       1.436     0.03541   1.828e-05     0.01738     0.01801
       1.446     0.03699    1.71e-05     0.01796     0.01901
       1.456     0.03872   1.595e-05     0.01855     0.02015
       1.466     0.04027   1.488e-05     0.01916      0.0211
       1.476     0.04189   1.389e-05     0.01979     0.02208
       1.486     0.04343   1.297e-05     0.02046     0.02296
       1.496     0.04489   1.212e-05      0.0212     0.02368
       1.506     0.04494   1.133e-05       0.022     0.02294
       1.516     0.04601   1.061e-05     0.02284     0.02316
       1.526     0.04783    9.95e-06     0.02377     0.02405
       1.536     0.04985   9.345e-06     0.02477     0.02507
       1.546     0.05256   8.792e-06     0.02585      0.0267
       1.556     0.05511   8.289e-06     0.02698     0.02812
       1.566     0.05843   7.831e-06     0.02816     0.03026
       1.576     0.06179   7.416e-06     0.02935     0.03243
       1.586     0.06501    7.04e-06     0.03055     0.03445
       1.596     0.06855   6.699e-06     0.03173     0.03682
       1.606     0.07228   6.391e-06      0.0329     0.03937
       1.616     0.07607   6.111e-06     0.03404     0.04203
       1.626     0.07991   5.857e-06      0.0351     0.04481
       1.636     0.08376   5.625e-06     0.03609     0.04767
       1.646     0.08763   5.411e-06     0.03702     0.05061
       1.656     0.09144   5.214e-06     0.03786     0.05357
       1.666     0.09509   5.029e-06     0.03858      0.0565
       1.676      0.0984   4.856e-06     0.03921     0.05919
       1.686      0.1017   4.691e-06     0.03974     0.06192
       1.696       0.105   4.534e-06     0.04015     0.06482
       1.706      0.1089   4.382e-06     0.04048      0.0684
       1.716      0.1133   4.234e-06     0.04074     0.07254
       1.726      0.1181    4.09e-06     0.04093     0.07716
       1.736      0.1233   3.948e-06     0.04104     0.08227
       1.746      0.1293   3.807e-06     0.04111     0.08818
       1.756      0.1361   3.669e-06     0.04115     0.09493
       1.766      0.1438   3.533e-06     0.04118      0.1026
       1.776      0.1527   3.398e-06     0.04118      0.1115
       1.786      0.1628   3.266e-06     0.04119      0.1216
       1.796      0.1744   3.136e-06     0.04121      0.1332
       1.806      0.1877   3.008e-06     0.04123      0.1464
       1.816      0.2027   2.883e-06     0.04126      0.1615
       1.826      0.2197    2.76e-06      0.0413      0.1784
       1.836      0.2388    2.64e-06     0.04135      0.1974
       1.846      0.2599   2.523e-06     0.04139      0.2185
       1.856      0.2832   2.408e-06     0.04143      0.2417
       1.866      0.3085   2.297e-06     0.04145       0.267
       1.876      0.3357   2.189e-06     0.04146      0.2943
       1.886      0.3649   2.083e-06     0.04144      0.3234
       1.896      0.3957   1.981e-06     0.04139      0.3543
       1.906      0.4279   1.883e-06      0.0413      0.3866
       1.916      0.4615   1.788e-06     0.04116      0.4203
       1.926      0.4961   1.697e-06     0.04097      0.4552
       1.936      0.5316   1.609e-06     0.04074      0.4909
       1.946      0.5677   1.526e-06     0.04045      0.5273
       1.956      0.6043   1.446e-06     0.04012      0.5642
       1.966      0.6413    1.37e-06     0.03973      0.6016
       1.976      0.6785   1.299e-06      0.0393      0.6392
       1.986      0.7159   1.231e-06     0.03882      0.6771
       1.996      0.7534   1.167e-06     0.03829      0.7151
       2.006      0.7911   1.107e-06     0.03772      0.7534
       2.016       0.829    1.05e-06     0.03712      0.7919
       2.026      0.8671   9.975e-07     0.03648      0.8306
       2.036      0.9053   9.482e-07     0.03581      0.8695
       2.046      0.9438   9.022e-07     0.03511      0.9087
       2.056      0.9825   8.594e-07     0.03439      0.9481
       2.066       1.021   8.194e-07     0.03364      0.9877
       2.076        1.06   7.821e-07     0.03287       1.027
       2.086       1.099   7.472e-07     0.03209       1.067
       2.096       1.138   7.145e-07     0.03129       1.107
       2.106       1.177   6.838e-07     0.03048       1.147
       2.116       1.216   6.548e-07     0.02966       1.186
       2.126       1.254   6.274e-07     0.02884       1.225
       2.136       1.291   6.013e-07       0.028       1.263
       2.146       1.328   5.764e-07     0.02717         1.3
       2.156       1.363   5.526e-07     0.02634       1.337
       2.166       1.397   5.297e-07      0.0255       1.372
       2.176        1.43   5.076e-07     0.02467       1.406
       2.186       1.462   4.862e-07     0.02384       1.438
       2.196       1.491   4.655e-07     0.02302       1.468
       2.206       1.519   4.454e-07      0.0222       1.496
       2.216       1.544   4.259e-07     0.02139       1.523
       2.226       1.567   4.071e-07     0.02059       1.546
       2.236       1.587   3.888e-07     0.01981       1.568
       2.246       1.605   3.712e-07     0.01904       1.586
       2.256        1.62   3.542e-07     0.01828       1.602
       2.266       1.633   3.379e-07     0.01753       1.615
       2.276       1.642   3.223e-07      0.0168       1.626
       2.286       1.649   3.074e-07     0.01608       1.633
       2.296       1.653   2.932e-07     0.01538       1.637
       2.306       1.654   2.796e-07      0.0147       1.639
       2.316       1.652   2.667e-07     0.01404       1.638
       2.326       1.647   2.545e-07      0.0134       1.633
       2.336       1.639   2.429e-07     0.01279       1.626
       2.346       1.628   2.318e-07     0.01218       1.616
       2.356       1.615   2.213e-07      0.0116       1.604
       2.366         1.6   2.113e-07     0.01103       1.589
       2.376       1.582   2.018e-07     0.01049       1.572
       2.386       1.562   1.928e-07    0.009963       1.552
       2.396       1.541   1.841e-07     0.00946       1.531
       2.406       1.517   1.758e-07    0.008971       1.508
       2.416       1.492   1.679e-07    0.008511       1.484
       2.426       1.466   1.604e-07    0.008064       1.458
       2.436       1.439   1.531e-07    0.007633       1.432
       2.446       1.412   1.462e-07    0.007222       1.404
       2.456       1.384   1.396e-07    0.006829       1.377
       2.466       1.355   1.332e-07    0.006454       1.349
       2.476       1.325   1.272e-07    0.006095       1.319
       2.486       1.294   1.214e-07    0.005755       1.288
       2.496       1.261   1.159e-07    0.005432       1.255
       2.506       1.226   1.107e-07     0.00512       1.221
       2.516        1.19   1.057e-07    0.004827       1.185
       2.526       1.153   1.009e-07    0.004544       1.148
       2.536       1.115   9.631e-08    0.004279       1.111
       2.546       1.076    9.19e-08    0.004024       1.072
       2.556       1.036   8.765e-08    0.003783       1.032
       2.566      0.9955   8.353e-08    0.003559       0.992
       2.576      0.9542   7.953e-08    0.003342      0.9509
       2.586      0.9123   7.561e-08    0.003137      0.9092
       2.596      0.8702   7.178e-08    0.002942      0.8673
       2.606      0.8287   6.799e-08     0.00276       0.826
       2.616      0.7885   6.425e-08    0.002589       0.786
       2.626      0.7498   6.053e-08    0.002427      0.7474
       2.636      0.7125   5.683e-08    0.002272      0.7102
       2.646      0.6767   5.313e-08    0.002129      0.6745
       2.656      0.6423   4.943e-08    0.001994      0.6403
       2.666      0.6092   4.574e-08    0.001869      0.6074
       2.676      0.5774   4.204e-08    0.001748      0.5756
       2.686      0.5468   3.834e-08    0.001636      0.5452
       2.696      0.5174   3.464e-08    0.001529      0.5159
       2.706      0.4893   3.095e-08     0.00143      0.4879
       2.716      0.4622   2.725e-08    0.001336      0.4609
       2.726      0.4362   2.355e-08    0.001248       0.435
       2.736      0.4113   1.986e-08    0.001165      0.4102
       2.746      0.3874   1.616e-08    0.001088      0.3863
       2.756      0.3645   1.246e-08    0.001015      0.3634
       2.766      0.3425   8.764e-09   0.0009481      0.3416
       2.776      0.3216   5.067e-09   0.0008842      0.3207
       2.786      0.3016    1.37e-09   0.0008256      0.3008
       2.796      0.2826  -2.327e-09   0.0007704      0.2818
       2.806      0.2645  -6.024e-09   0.0007193      0.2638
       2.816      0.2473  -9.721e-09   0.0006716      0.2466
       2.826       0.231  -1.342e-08   0.0006265      0.2303
       2.836      0.2155  -1.712e-08   0.0005846      0.2149
       2.846      0.2009  -2.081e-08    0.000546      0.2003
       2.856      0.1871  -2.451e-08   0.0005091      0.1866
       2.866      0.1742  -2.821e-08   0.0004752      0.1738
       2.876      0.1622   -3.19e-08   0.0004436      0.1618
       2.886       0.151   -3.56e-08   0.0004137      0.1505
       2.896      0.1404   -3.93e-08   0.0003863      0.1401
       2.906      0.1306    -4.3e-08   0.0003604      0.1303
       2.916      0.1214  -4.669e-08   0.0003363      0.1211
       2.926      0.1129  -5.039e-08   0.0003139      0.1126
       2.936      0.1049  -5.409e-08   0.0002931      0.1046
       2.946     0.09745  -5.778e-08   0.0002734     0.09718
       2.956     0.09052  -6.148e-08   0.0002552     0.09027
       2.966     0.08407  -6.518e-08   0.0002382     0.08383
       2.976     0.07806  -6.888e-08   0.0002223     0.07784
       2.986     0.07247  -7.257e-08   0.0002074     0.07227
       2.996     0.06728  -7.627e-08   0.0001936     0.06708
       3.006     0.06244  -7.997e-08   0.0001806     0.06225
       3.016     0.05794  -8.366e-08   0.0001686     0.05777
       3.026     0.05376  -8.736e-08   0.0001572      0.0536
       3.036     0.04988  -9.106e-08   0.0001468     0.04973
       3.046     0.04627  -9.476e-08   0.0001371     0.04614
       3.056     0.04293  -9.845e-08   0.0001279      0.0428
       3.066     0.03982  -1.022e-07   0.0001193      0.0397
       3.076     0.03693  -1.058e-07   0.0001113     0.03682
       3.086     0.03425  -1.095e-07   0.0001039     0.03415
       3.096     0.03177  -1.132e-07   9.692e-05     0.03167
       3.106     0.02946  -1.169e-07   9.044e-05     0.02937
       3.116     0.02732  -1.206e-07   8.443e-05     0.02724
       3.126     0.02534  -1.243e-07   7.878e-05     0.02526
       3.136      0.0235   -1.28e-07   7.355e-05     0.02343
       3.146     0.02179  -1.317e-07   6.861e-05     0.02173
       3.156     0.02021  -1.354e-07   6.404e-05     0.02015
       3.166     0.01875  -1.391e-07   5.974e-05     0.01869
       3.176     0.01739  -1.428e-07   5.576e-05     0.01733
       3.186     0.01613  -1.465e-07   5.205e-05     0.01608
       3.196     0.01496  -1.502e-07   4.857e-05     0.01491
       3.206     0.01388  -1.539e-07   4.536e-05     0.01384
       3.216     0.01288  -1.576e-07   4.233e-05     0.01284
       3.226     0.01195  -1.613e-07   3.952e-05     0.01191
       3.236     0.01109   -1.65e-07   3.687e-05     0.01105
       3.246     0.01029  -1.687e-07    3.44e-05     0.01026
       3.256     0.00955  -1.724e-07   3.211e-05    0.009518
       3.266    0.008864  -1.761e-07   2.997e-05    0.008834
       3.276    0.008228  -1.798e-07   2.796e-05    0.008201
       3.286    0.007638  -1.835e-07    2.61e-05    0.007612
       3.296    0.007091  -1.872e-07   2.435e-05    0.007067
       3.306    0.006583  -1.909e-07   2.273e-05    0.006561
       3.316    0.006113  -1.946e-07   2.121e-05    0.006092
       3.326    0.005677  -1.983e-07   1.979e-05    0.005657
       3.336    0.005272   -2.02e-07   1.845e-05    0.005254
       3.346    0.004897  -2.057e-07   1.723e-05     0.00488
       3.356     0.00455  -2.094e-07   1.608e-05    0.004534
       3.366    0.004227  -2.131e-07     1.5e-05    0.004213
       3.376    0.003929  -2.168e-07   1.398e-05    0.003915
       3.386    0.003639  -2.205e-07   6.704e-13     0.00364
       3.396    0.003384  -2.242e-07   6.704e-13    0.003384
       3.406    0.003148  -2.279e-07   6.704e-13    0.003148
       3.416     0.00293  -2.316e-07   6.704e-13     0.00293
       3.426    0.002728  -2.352e-07   6.704e-13    0.002728
       3.436    0.002541  -2.389e-07   6.704e-13    0.002541
       3.446    0.002368  -2.426e-07   6.704e-13    0.002368
       3.456    0.002209  -2.463e-07   6.704e-13    0.002209
       3.466    0.002061    -2.5e-07   6.704e-13    0.002061
       3.476    0.001925  -2.537e-07   6.704e-13    0.001925
       3.486    0.001799  -2.574e-07   6.704e-13    0.001799
       3.496    0.001683  -2.611e-07   6.704e-13    0.001683
       3.506    0.001576  -2.648e-07   6.704e-13    0.001576
       3.516    0.001478  -2.685e-07   6.704e-13    0.001478
       3.526    0.001387  -2.722e-07   6.704e-13    0.001387
       3.536    0.001303  -2.759e-07   6.704e-13    0.001303
       3.546    0.001226  -2.796e-07   6.704e-13    0.001226
       3.556    0.001154  -2.833e-07   6.704e-13    0.001155
       3.566    0.001089   -2.87e-07   6.704e-13    0.001089
       3.576    0.001029  -2.907e-07   6.704e-13    0.001029
       3.586   0.0009737  -2.944e-07   6.704e-13    0.000974
       3.596    0.000923  -2.981e-07   6.704e-13   0.0009233
       3.606   0.0008765  -3.018e-07   6.704e-13   0.0008768
       3.616   0.0008339  -3.055e-07   6.704e-13   0.0008342
       3.626   0.0007949  -3.092e-07   6.704e-13   0.0007952
       3.636   0.0007591  -3.129e-07   6.704e-13   0.0007595
       3.646   0.0007265  -3.166e-07   6.704e-13   0.0007268
       3.656   0.0006968  -3.203e-07   6.704e-13   0.0006971
       3.666   0.0006697   -3.24e-07   6.704e-13   0.0006701
       3.676   0.0006451  -3.277e-07   6.704e-13   0.0006454
       3.686   0.0006228  -3.314e-07   6.704e-13   0.0006232
       3.696   0.0006027  -3.351e-07   6.704e-13    0.000603
       3.706   0.0005845  -3.388e-07   6.704e-13   0.0005848
       3.716   0.0005681  -3.425e-07   6.704e-13   0.0005685
       3.726   0.0005535  -3.462e-07   6.704e-13   0.0005538
       3.736   0.0005405  -3.499e-07   6.704e-13   0.0005408
       3.746   0.0005289  -3.536e-07   6.704e-13   0.0005293
       3.756   0.0005187  -3.573e-07   6.704e-13   0.0005191
       3.766   0.0005099   -3.61e-07   6.704e-13   0.0005102
       3.776   0.0005022  -3.646e-07   6.704e-13   0.0005026
       3.786   0.0004956  -3.683e-07   6.704e-13    0.000496
       3.796   0.0004901   -3.72e-07   6.704e-13   0.0004905
       3.806   0.0004856  -3.757e-07   6.704e-13   0.0004859
       3.816   0.0004819  -3.794e-07   6.704e-13   0.0004823
       3.826   0.0004792  -3.831e-07   6.704e-13   0.0004796
       3.836   0.0004772  -3.868e-07   6.704e-13   0.0004776
       3.846    0.000476  -3.905e-07   6.704e-13   0.0004764
       3.856   0.0004755  -3.942e-07   6.704e-13   0.0004759
       3.866   0.0004757  -3.979e-07   6.704e-13   0.0004761
       3.876   0.0004765  -4.016e-07   6.704e-13   0.0004769
       3.886   0.0004779  -4.053e-07   6.704e-13   0.0004783
       3.896   0.0004799   -4.09e-07   6.704e-13   0.0004803
       3.906   0.0004824  -4.127e-07   6.704e-13   0.0004828
       3.916   0.0004854  -4.164e-07   6.704e-13   0.0004858
       3.926   0.0004889  -4.201e-07   6.704e-13   0.0004893
       3.936   0.0004928  -4.238e-07   6.704e-13   0.0004932
       3.946   0.0004972  -4.275e-07   6.704e-13   0.0004976
       3.956    0.000502  -4.312e-07   6.704e-13   0.0005025
       3.966   0.0005072  -4.349e-07   6.704e-13   0.0005077
       3.976   0.0005129  -4.386e-07   6.704e-13   0.0005133
       3.986   0.0005188  -4.423e-07   6.704e-13   0.0005193
       3.996   0.0005252   -4.46e-07   6.704e-13   0.0005256
       4.006   0.0005319  -4.497e-07   6.704e-13   0.0005324
       4.016   0.0005389  -4.534e-07   6.704e-13   0.0005394
       4.026   0.0005463  -4.571e-07   6.704e-13   0.0005468
       4.036    0.000554  -4.608e-07   6.704e-13   0.0005545
       4.046    0.000562  -4.645e-07   6.704e-13   0.0005625
       4.056   0.0005704  -4.682e-07   6.704e-13   0.0005708
       4.066    0.000579  -4.719e-07   6.704e-13   0.0005794
       4.076   0.0005879  -4.756e-07   6.704e-13   0.0005884
       4.086   0.0005971  -4.793e-07   6.704e-13   0.0005976
       4.096   0.0006066   -4.83e-07   6.704e-13   0.0006071
       4.106   0.0006164  -4.867e-07   6.704e-13   0.0006169
       4.116   0.0006265  -4.904e-07   6.704e-13    0.000627
       4.126   0.0006369  -4.941e-07   6.704e-13   0.0006374
