#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.563      0.3484   1.875e-06           0      0.3484
      -0.553      0.2766   2.446e-06           0      0.2766
      -0.543      0.2048   3.235e-06           0      0.2048
      -0.533       0.133   4.267e-06           0       0.133
      -0.523     0.06128   5.637e-06           0     0.06128
      -0.513   7.566e-06   7.418e-06           0   1.482e-07
      -0.503   9.536e-06   9.385e-06           0    1.51e-07
      -0.493   1.197e-05   1.181e-05           0   1.538e-07
      -0.483   1.433e-05   1.418e-05           0   1.566e-07
      -0.473   1.741e-05   1.725e-05           0   1.596e-07
      -0.463   2.085e-05   2.069e-05           0   1.625e-07
      -0.453   2.498e-05   2.481e-05           0   1.655e-07
      -0.443   2.925e-05   2.908e-05           0   1.686e-07
      -0.433   3.535e-05   3.518e-05           0   1.718e-07
      -0.423    4.23e-05   4.212e-05           0    1.75e-07
      -0.413   4.997e-05    4.98e-05           0   1.782e-07
      -0.403    5.86e-05   5.842e-05           0   1.815e-07
      -0.393   6.783e-05   6.765e-05           0   1.849e-07
      -0.383   7.779e-05    7.76e-05           0   1.883e-07
      -0.373   8.889e-05    8.87e-05           0   1.918e-07
      -0.363   0.0001015   0.0001013           0   1.954e-07
      -0.353   0.0001166   0.0001164           0    1.99e-07
      -0.343   0.0001323   0.0001321           0   2.027e-07
      -0.333   0.0001506   0.0001504           0   2.065e-07
      -0.323   0.0001726   0.0001724           0   2.103e-07
      -0.313   0.0001996   0.0001994           0   2.143e-07
      -0.303   0.0002263   0.0002261           0   2.182e-07
      -0.293   0.0002567   0.0002565           0   2.223e-07
      -0.283   0.0002886   0.0002884           0   2.264e-07
      -0.273   0.0003227   0.0003225           0   2.306e-07
      -0.263   0.0003582   0.0003579           0   2.349e-07
      -0.253   0.0003969   0.0003967           0   2.393e-07
      -0.243   0.0004394   0.0004391           0   2.437e-07
      -0.233   0.0004847   0.0004845           0   2.483e-07
      -0.223   0.0005342   0.0005339           0   2.529e-07
      -0.213   0.0005882    0.000588           0   2.576e-07
      -0.203   0.0006455   0.0006453           0   2.624e-07
      -0.193   0.0007029   0.0007027           0   2.673e-07
      -0.183   0.0007661   0.0007658           0   2.722e-07
      -0.173   0.0008348   0.0008346           0   2.773e-07
      -0.163   0.0009069   0.0009067           0   2.824e-07
      -0.153   0.0009839   0.0009836           0   2.877e-07
      -0.143    0.001068    0.001068           0    2.93e-07
      -0.133    0.001163    0.001163           0   2.985e-07
      -0.123    0.001263    0.001262           0    3.04e-07
      -0.113    0.001368    0.001367           0   3.097e-07
      -0.103    0.001483    0.001483           0   3.154e-07
      -0.093      0.0016    0.001599           0   3.213e-07
      -0.083    0.001724    0.001724           0   3.273e-07
      -0.073    0.001853    0.001853           0   3.334e-07
      -0.063    0.001998    0.001998           0   3.396e-07
      -0.053    0.002216    0.002216           0   3.459e-07
      -0.043     0.00241     0.00241           0   3.523e-07
      -0.033    0.002648    0.002648           0   3.589e-07
      -0.023    0.002972    0.002971           0   3.655e-07
      -0.013    0.003334    0.003333           0   3.723e-07
   -0.003001    0.003719    0.003719           0   3.792e-07
    0.006999    0.004122    0.004122           0   3.863e-07
       0.017    0.004583    0.004582           0   3.935e-07
       0.027    0.005102    0.005102           0   4.008e-07
       0.037    0.005653    0.005652           0   4.082e-07
       0.047     0.00624    0.006239           0   4.158e-07
       0.057    0.006864    0.006864           0   4.236e-07
       0.067    0.007488    0.007488           0   4.314e-07
       0.077       0.008    0.007999           0   4.395e-07
       0.087    0.008642    0.008641           0   4.476e-07
       0.097    0.009258    0.009257           0    4.56e-07
       0.107    0.009748    0.009748           0   4.644e-07
       0.117     0.01024     0.01024           0   4.731e-07
       0.127     0.01076     0.01076           0   4.819e-07
       0.137     0.01131     0.01131           0   4.908e-07
       0.147     0.01186     0.01186           0   4.999e-07
       0.157     0.01235     0.01235           0   5.092e-07
       0.167     0.01287     0.01287           0   5.187e-07
       0.177     0.01343     0.01343           0   5.284e-07
       0.187     0.01402     0.01402           0   5.382e-07
       0.197     0.01468     0.01468           0   5.482e-07
       0.207     0.01535     0.01535           0   5.584e-07
       0.217     0.01599     0.01599           0   5.688e-07
       0.227     0.01664     0.01664           0   5.793e-07
       0.237     0.01736     0.01736           0   5.901e-07
       0.247     0.01811     0.01811           0   6.011e-07
       0.257     0.01884     0.01884           0   6.122e-07
       0.267     0.01959     0.01959           0   6.236e-07
       0.277     0.02034     0.02034           0   6.352e-07
       0.287     0.02115     0.02115           0    6.47e-07
       0.297      0.0219      0.0219           0   6.591e-07
       0.307     0.02284     0.02283           0   6.713e-07
       0.317     0.02379     0.02379           0   6.838e-07
       0.327      0.0248      0.0248           0   6.965e-07
       0.337     0.02579     0.02579           0   7.095e-07
       0.347     0.02668     0.02668           0   7.226e-07
       0.357     0.02776     0.02776           0   7.361e-07
       0.367     0.02886     0.02885           0   7.498e-07
       0.377     0.02988     0.02988           0   7.637e-07
       0.387     0.03098     0.03097           0   7.779e-07
       0.397     0.03213     0.03213           0   7.924e-07
       0.407     0.03308     0.03308           0   8.071e-07
       0.417     0.03421     0.03417           0   3.868e-05
       0.427     0.03542     0.03531           0   0.0001095
       0.437     0.03636     0.03619           0   0.0001748
       0.447      0.0373     0.03707           0   0.0002381
       0.457     0.03818     0.03788           0   0.0003037
       0.467      0.0391     0.03873           0   0.0003714
       0.477      0.0402     0.03977           0   0.0004314
       0.487      0.0411     0.04062           0   0.0004772
       0.497     0.04201      0.0415           0    0.000509
       0.507     0.04294     0.04242           0   0.0005253
       0.517     0.04365     0.04313           0   0.0005164
       0.527     0.04444     0.04392           0   0.0005152
       0.537     0.04544     0.04491           0   0.0005282
       0.547     0.04636     0.04582           0   0.0005466
       0.557     0.04747      0.0469           0   0.0005664
       0.567     0.04846     0.04788           0   0.0005848
       0.577     0.04951     0.04891           0   0.0005983
       0.587     0.05062     0.05002           0   0.0006028
       0.597      0.0519      0.0513           0   0.0005986
       0.607     0.05311     0.05251           0   0.0005952
       0.617     0.05421     0.05361           0    0.000599
       0.627     0.05496     0.05435           0   0.0006086
       0.637     0.05562       0.055           0   0.0006206
       0.647     0.05665     0.05602           0   0.0006336
       0.657      0.0572     0.05654           0   0.0006518
       0.667     0.05778     0.05711           0   0.0006766
       0.677     0.05809     0.05738           0   0.0007066
       0.687     0.05822     0.05748           0   0.0007405
       0.697     0.05827     0.05749           0   0.0007776
       0.707     0.05796     0.05715           0   0.0008176
       0.717     0.05751     0.05665           0   0.0008604
       0.727     0.05641      0.0555           0    0.000906
       0.737     0.05543     0.05447           0   0.0009546
       0.747     0.05442     0.05341           0    0.001007
       0.757     0.05303     0.05196           0    0.001064
       0.767     0.05135     0.05022           0    0.001128
       0.777     0.04967     0.04847           0    0.001198
       0.787     0.04857      0.0473           0     0.00127
       0.797     0.04727     0.04593           0    0.001342
       0.807     0.04635     0.04494           0    0.001416
       0.817     0.04533     0.04384           0    0.001494
       0.827     0.04427     0.04269           0    0.001578
       0.837     0.04308      0.0414           0    0.001672
       0.847     0.04177     0.03999           0    0.001786
       0.857     0.04087     0.03893           0     0.00194
       0.867     0.03993     0.03771           0    0.002217
       0.877     0.03955     0.03647           0    0.003078
       0.887     0.04774     0.03588           0     0.01186
       0.897     0.04837      0.0357           0     0.01267
