#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9896     0.08482      0.0732           0     0.01161
     -0.9796     0.08583     0.07655           0    0.009276
     -0.9696     0.08851     0.08157           0    0.006941
     -0.9596     0.09169     0.08709           0    0.004606
     -0.9496     0.09586     0.09359           0    0.002271
     -0.9396      0.1006      0.1006           0  -3.435e-09
     -0.9296      0.1045      0.1045           0  -3.499e-09
     -0.9196      0.1085      0.1085           0  -3.564e-09
     -0.9096      0.1079      0.1079           0   -3.63e-09
     -0.8996      0.1092      0.1092           0  -3.698e-09
     -0.8896      0.1094      0.1094           0  -3.766e-09
     -0.8796      0.1101      0.1101           0  -3.836e-09
     -0.8696      0.1087      0.1087           0  -3.908e-09
     -0.8596      0.1111      0.1111           0   -3.98e-09
     -0.8496      0.1129      0.1129           0  -4.054e-09
     -0.8396      0.1137      0.1137           0   -4.13e-09
     -0.8296      0.1141      0.1141           0  -4.207e-09
     -0.8196      0.1133      0.1133           0  -4.285e-09
     -0.8096      0.1119      0.1119           0  -4.364e-09
     -0.7996      0.1106      0.1106           0  -4.446e-09
     -0.7896      0.1094      0.1094           0  -4.528e-09
     -0.7796      0.1094      0.1094           0  -4.612e-09
     -0.7696      0.1083      0.1083           0  -4.698e-09
     -0.7596      0.1079      0.1079           0  -4.786e-09
     -0.7496      0.1086      0.1086           0  -4.875e-09
     -0.7396      0.1106      0.1106           0  -4.965e-09
     -0.7296      0.1107      0.1107           0  -5.057e-09
     -0.7196      0.1112      0.1112           0  -5.151e-09
     -0.7096       0.111       0.111           0  -5.247e-09
     -0.6996      0.1105      0.1105           0  -5.345e-09
     -0.6896      0.1095      0.1095           0  -5.444e-09
     -0.6796      0.1087      0.1087           0  -5.545e-09
     -0.6696      0.1079      0.1079           0  -5.649e-09
     -0.6596      0.1071      0.1071           0  -5.754e-09
     -0.6496      0.1064      0.1064           0   -5.86e-09
     -0.6396      0.1059      0.1059           0  -5.969e-09
     -0.6296      0.1053      0.1053           0   -6.08e-09
     -0.6196      0.1041      0.1041           0  -6.193e-09
     -0.6096      0.1033      0.1033           0  -6.309e-09
     -0.5996      0.1026      0.1026           0  -6.426e-09
     -0.5896      0.1019      0.1019           0  -6.545e-09
     -0.5796      0.1012      0.1012           0  -6.667e-09
     -0.5696      0.1008      0.1008           0  -6.791e-09
     -0.5596      0.1009      0.1009           0  -6.917e-09
     -0.5496      0.1009      0.1009           0  -7.046e-09
     -0.5396      0.1009      0.1009           0  -7.177e-09
     -0.5296      0.1011      0.1011           0   -7.31e-09
     -0.5196       0.101       0.101           0  -7.446e-09
     -0.5096       0.101       0.101           0  -7.585e-09
     -0.4996      0.1009      0.1009           0  -7.726e-09
     -0.4896      0.1013      0.1013           0  -7.869e-09
     -0.4796      0.1047      0.1047           0  -8.016e-09
     -0.4696      0.1064      0.1064           0  -8.165e-09
     -0.4596      0.1093      0.1093           0  -8.316e-09
     -0.4496      0.1149      0.1149           0  -8.471e-09
     -0.4396       0.121       0.121           0  -8.628e-09
     -0.4296      0.1268      0.1268           0  -8.789e-09
     -0.4196      0.1322      0.1322           0  -8.952e-09
     -0.4096      0.1385      0.1385           0  -9.119e-09
     -0.3996      0.1455      0.1455           0  -9.288e-09
