#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6362     0.05366   3.917e-08           0     0.05366
     -0.6262      0.0425   5.401e-08           0      0.0425
     -0.6162     0.03134   7.541e-08           0     0.03134
     -0.6062     0.02018   1.049e-07           0     0.02018
     -0.5962    0.009026   1.459e-07           0    0.009026
     -0.5862   2.228e-07   2.019e-07           0   2.098e-08
     -0.5762   2.897e-07   2.683e-07           0   2.137e-08
     -0.5662   3.762e-07   3.544e-07           0   2.177e-08
     -0.5562    4.68e-07   4.458e-07           0   2.217e-08
     -0.5462   5.906e-07    5.68e-07           0   2.258e-08
     -0.5362   7.355e-07   7.125e-07           0     2.3e-08
     -0.5262   9.163e-07   8.929e-07           0   2.343e-08
     -0.5162   1.116e-06   1.093e-06           0   2.387e-08
     -0.5062   1.403e-06   1.378e-06           0   2.431e-08
     -0.4962   1.744e-06   1.719e-06           0   2.476e-08
     -0.4862   2.141e-06   2.116e-06           0   2.522e-08
     -0.4762   2.607e-06   2.581e-06           0   2.569e-08
     -0.4662   3.132e-06   3.106e-06           0   2.617e-08
     -0.4562   3.725e-06   3.698e-06           0   2.666e-08
     -0.4462   4.412e-06   4.385e-06           0   2.715e-08
     -0.4362   5.215e-06   5.187e-06           0   2.766e-08
     -0.4262   6.201e-06   6.173e-06           0   2.817e-08
     -0.4162   7.281e-06   7.252e-06           0   2.869e-08
     -0.4062   8.563e-06   8.534e-06           0   2.923e-08
     -0.3962   1.013e-05    1.01e-05           0   2.977e-08
     -0.3862    1.21e-05   1.207e-05           0   3.032e-08
     -0.3762   1.415e-05   1.412e-05           0   3.089e-08
     -0.3662   1.654e-05   1.651e-05           0   3.146e-08
     -0.3562   1.915e-05   1.912e-05           0   3.205e-08
     -0.3462   2.204e-05   2.201e-05           0   3.264e-08
     -0.3362   2.517e-05   2.514e-05           0   3.325e-08
     -0.3262   2.867e-05   2.864e-05           0   3.387e-08
     -0.3162   3.261e-05   3.257e-05           0    3.45e-08
     -0.3062   3.694e-05    3.69e-05           0   3.514e-08
     -0.2962   4.177e-05   4.173e-05           0   3.579e-08
     -0.2862   4.717e-05   4.714e-05           0   3.646e-08
     -0.2762   5.306e-05   5.302e-05           0   3.714e-08
     -0.2662   5.919e-05   5.915e-05           0   3.783e-08
     -0.2562   6.605e-05   6.601e-05           0   3.853e-08
     -0.2462   7.365e-05   7.361e-05           0   3.925e-08
     -0.2362   8.183e-05   8.179e-05           0   3.998e-08
     -0.2262   9.075e-05   9.071e-05           0   4.072e-08
     -0.2162   0.0001006   0.0001006           0   4.148e-08
     -0.2062    0.000112   0.0001119           0   4.225e-08
     -0.1962    0.000124    0.000124           0   4.303e-08
     -0.1862   0.0001371    0.000137           0   4.383e-08
     -0.1762   0.0001516   0.0001515           0   4.465e-08
     -0.1662   0.0001667   0.0001666           0   4.548e-08
     -0.1562   0.0001831    0.000183           0   4.632e-08
     -0.1462   0.0002003   0.0002003           0   4.718e-08
     -0.1362   0.0002199   0.0002199           0   4.806e-08
     -0.1262   0.0002482   0.0002482           0   4.895e-08
     -0.1162   0.0002746   0.0002746           0   4.986e-08
     -0.1062   0.0003068   0.0003068           0   5.079e-08
    -0.09624     0.00035   0.0003499           0   5.174e-08
    -0.08624    0.000399   0.0003989           0    5.27e-08
    -0.07624   0.0004521    0.000452           0   5.368e-08
    -0.06624   0.0005088   0.0005087           0   5.468e-08
    -0.05624   0.0005741    0.000574           0   5.569e-08
    -0.04624   0.0006485   0.0006484           0   5.673e-08
    -0.03624   0.0007288   0.0007287           0   5.778e-08
    -0.02624   0.0008157   0.0008157           0   5.886e-08
    -0.01624   0.0009096   0.0009096           0   5.995e-08
   -0.006243    0.001006    0.001005           0   6.106e-08
    0.003757    0.001088    0.001088           0    6.22e-08
     0.01376    0.001191    0.001191           0   6.336e-08
     0.02376    0.001291    0.001291           0   6.453e-08
     0.03376    0.001376    0.001376           0   6.573e-08
     0.04376    0.001463    0.001463           0   6.696e-08
     0.05376    0.001556    0.001556           0    6.82e-08
     0.06376    0.001654    0.001654           0   6.947e-08
     0.07376    0.001753    0.001752           0   7.076e-08
     0.08376    0.001845    0.001845           0   7.208e-08
     0.09376    0.001944    0.001944           0   7.342e-08
      0.1038    0.002048    0.002048           0   7.478e-08
      0.1138     0.00216     0.00216           0   7.617e-08
      0.1238    0.002284    0.002284           0   7.759e-08
      0.1338    0.002412    0.002412           0   7.903e-08
      0.1438    0.002536    0.002536           0    8.05e-08
      0.1538    0.002664    0.002664           0     8.2e-08
      0.1638    0.002803    0.002803           0   8.352e-08
      0.1738     0.00295     0.00295           0   8.507e-08
      0.1838    0.003095    0.003095           0   8.665e-08
      0.1938    0.003246    0.003246           0   8.827e-08
      0.2038    0.003398    0.003398           0   8.991e-08
      0.2138    0.003561    0.003561           0   9.158e-08
      0.2238    0.003717    0.003717           0   9.328e-08
      0.2338    0.003905    0.003905           0   9.501e-08
      0.2438    0.004099    0.004099           0   9.678e-08
      0.2538    0.004305    0.004305           0   9.858e-08
      0.2638    0.004508    0.004508           0   1.004e-07
      0.2738    0.004696    0.004696           0   1.023e-07
      0.2838     0.00492     0.00492           0   1.042e-07
      0.2938    0.005148    0.005148           0   1.061e-07
      0.3038    0.005367    0.005367           0   1.081e-07
      0.3138    0.005598    0.005598           0   1.101e-07
      0.3238    0.005843    0.005843           0   1.121e-07
      0.3338    0.006053    0.006053           0   1.142e-07
      0.3438    0.006298    0.006289           0   8.888e-06
      0.3538     0.00656    0.006537           0   2.333e-05
      0.3638    0.006774    0.006737           0   3.665e-05
      0.3738    0.006988    0.006939           0   4.958e-05
      0.3838    0.007193     0.00713           0   6.296e-05
      0.3938    0.007404    0.007327           0   7.678e-05
      0.4038    0.007653    0.007564           0   8.906e-05
      0.4138    0.007863    0.007765           0   9.845e-05
      0.4238    0.008077    0.007972           0    0.000105
      0.4338    0.008296    0.008188           0   0.0001085
      0.4438    0.008471    0.008365           0   0.0001068
      0.4538    0.008664    0.008557           0   0.0001067
      0.4638    0.008899    0.008789           0   0.0001095
      0.4738    0.009119    0.009006           0   0.0001134
      0.4838    0.009377     0.00926           0   0.0001176
      0.4938    0.009613    0.009491           0   0.0001216
      0.5038     0.00986    0.009736           0   0.0001245
      0.5138     0.01012    0.009997           0   0.0001256
      0.5238     0.01042     0.01029           0   0.0001249
      0.5338      0.0107     0.01058           0   0.0001245
      0.5438     0.01096     0.01084           0   0.0001255
      0.5538     0.01116     0.01103           0   0.0001276
      0.5638     0.01133      0.0112           0   0.0001303
      0.5738     0.01158     0.01145           0   0.0001332
      0.5838     0.01173     0.01159           0   0.0001371
      0.5938     0.01189     0.01175           0   0.0001423
      0.6038     0.01199     0.01184           0   0.0001487
      0.6138     0.01206      0.0119           0   0.0001558
      0.6238      0.0121     0.01194           0   0.0001636
      0.6338     0.01208     0.01191           0   0.0001719
      0.6438     0.01202     0.01184           0   0.0001809
      0.6538     0.01182     0.01163           0   0.0001904
      0.6638     0.01165     0.01145           0   0.0002005
      0.6738     0.01147     0.01126           0   0.0002114
      0.6838      0.0112     0.01098           0   0.0002233
      0.6938     0.01088     0.01064           0   0.0002365
      0.7038     0.01055      0.0103           0    0.000251
      0.7138     0.01034     0.01007           0   0.0002658
      0.7238     0.01009    0.009806           0   0.0002807
      0.7338    0.009913    0.009617           0   0.0002959
      0.7438    0.009715    0.009403           0    0.000312
      0.7538    0.009509    0.009179           0   0.0003293
      0.7638    0.009271    0.008922           0   0.0003487
      0.7738    0.009008    0.008636           0   0.0003719
      0.7838     0.00883    0.008426           0   0.0004034
      0.7938    0.008639    0.008179           0   0.0004596
      0.8038    0.008559    0.007926           0   0.0006339
      0.8138     0.01022    0.007813           0    0.002411
      0.8238     0.01036     0.00779           0    0.002574
      0.8338     0.01037    0.007737           0    0.002631
      0.8438     0.01026    0.007593           0    0.002669
      0.8538     0.01014    0.007442           0    0.002701
