#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.546      0.0452   0.0001709   2.981e-13     0.04503
      -0.536      0.0358   0.0001888   2.981e-13     0.03561
      -0.526     0.02641   0.0002124   2.981e-13      0.0262
      -0.516     0.01703   0.0002391   2.981e-13     0.01679
      -0.506    0.007652   0.0002705   2.981e-13    0.007381
      -0.496    0.000306    0.000306   2.981e-13    2.27e-08
      -0.486   0.0003339   0.0003339   2.981e-13   2.313e-08
      -0.476   0.0003637   0.0003637   2.981e-13   2.356e-08
      -0.466    0.000379    0.000379   2.981e-13   2.399e-08
      -0.456   0.0004017   0.0004017   2.981e-13   2.444e-08
      -0.446    0.000421   0.0004209   2.981e-13   2.489e-08
      -0.436   0.0004425   0.0004425   2.981e-13   2.536e-08
      -0.426    0.000456    0.000456   2.981e-13   2.583e-08
      -0.416   0.0004864   0.0004864   2.981e-13   2.631e-08
      -0.406   0.0005149   0.0005149   2.981e-13    2.68e-08
      -0.396   0.0005398   0.0005397   2.981e-13    2.73e-08
      -0.386    0.000563    0.000563   2.981e-13    2.78e-08
      -0.376   0.0005813   0.0005812   2.981e-13   2.832e-08
      -0.366    0.000596    0.000596   2.981e-13   2.885e-08
      -0.356   0.0006105   0.0006105   2.981e-13   2.938e-08
      -0.346   0.0006261   0.0006261   2.981e-13   2.993e-08
      -0.336   0.0006481    0.000648   2.981e-13   3.048e-08
      -0.326   0.0006642   0.0006642   2.981e-13   3.105e-08
      -0.316   0.0006841   0.0006841   2.981e-13   3.163e-08
      -0.306    0.000711    0.000711   2.981e-13   3.222e-08
      -0.296   0.0007476   0.0007475   2.981e-13   3.282e-08
      -0.286   0.0007723   0.0007723   2.981e-13   3.343e-08
      -0.276   0.0007996   0.0007996   2.981e-13   3.405e-08
      -0.266   0.0008224   0.0008224   2.981e-13   3.468e-08
      -0.256    0.000843   0.0008429   2.981e-13   3.533e-08
      -0.246   0.0008594   0.0008593   2.981e-13   3.598e-08
      -0.236   0.0008764   0.0008763   2.981e-13   3.665e-08
      -0.226   0.0008944   0.0008944   2.981e-13   3.733e-08
      -0.216   0.0009114   0.0009114   2.981e-13   3.803e-08
      -0.206   0.0009294   0.0009294   2.981e-13   3.873e-08
      -0.196   0.0009488   0.0009487   2.981e-13   3.945e-08
      -0.186   0.0009668   0.0009668   2.981e-13   4.019e-08
      -0.176   0.0009792   0.0009792   2.981e-13   4.093e-08
      -0.166   0.0009943   0.0009943   2.981e-13   4.169e-08
      -0.156    0.001011    0.001011   2.981e-13   4.247e-08
      -0.146    0.001027    0.001027   2.981e-13   4.326e-08
      -0.136    0.001043    0.001043   2.981e-13   4.406e-08
      -0.126    0.001061    0.001061   2.981e-13   4.488e-08
      -0.116    0.001085    0.001085   2.981e-13   4.572e-08
      -0.106    0.001107    0.001107   2.981e-13   4.657e-08
    -0.09596    0.001129    0.001129   2.981e-13   4.743e-08
    -0.08596    0.001154    0.001154   2.981e-13   4.832e-08
    -0.07596    0.001176    0.001176   2.981e-13   4.921e-08
    -0.06596    0.001198    0.001198   2.981e-13   5.013e-08
    -0.05596    0.001219    0.001218   2.981e-13   5.106e-08
    -0.04596    0.001245    0.001245   2.981e-13   5.201e-08
    -0.03596     0.00131     0.00131   2.981e-13   5.298e-08
    -0.02596    0.001354    0.001354   2.981e-13   5.396e-08
    -0.01596    0.001415    0.001415   2.981e-13   5.496e-08
   -0.005955    0.001512    0.001512   2.981e-13   5.599e-08
    0.004045    0.001617    0.001617   2.981e-13   5.703e-08
     0.01404    0.001722    0.001722   2.981e-13   5.809e-08
     0.02404    0.001823    0.001823   2.981e-13   5.917e-08
     0.03404    0.001938    0.001938   2.981e-13   6.027e-08
     0.04404    0.002066    0.002066   2.981e-13   6.139e-08
     0.05404    0.002193    0.002193   2.981e-13   6.253e-08
     0.06404    0.002322    0.002322   2.981e-13   6.369e-08
     0.07404    0.002452    0.002452   2.981e-13   6.488e-08
     0.08404    0.002571    0.002571   2.981e-13   6.608e-08
     0.09404    0.002642    0.002642   2.981e-13   6.731e-08
       0.104    0.002747    0.002747   2.981e-13   6.856e-08
       0.114    0.002836    0.002836   2.981e-13   6.984e-08
       0.124    0.002879    0.002879   2.981e-13   7.114e-08
       0.134    0.002919    0.002919   2.981e-13   7.246e-08
       0.144    0.002964    0.002964   2.981e-13    7.38e-08
       0.154    0.003012    0.003012   2.981e-13   7.518e-08
       0.164    0.003054    0.003054   2.981e-13   7.657e-08
       0.174    0.003078    0.003078   2.981e-13     7.8e-08
       0.184     0.00311     0.00311   2.981e-13   7.945e-08
       0.194    0.003145    0.003145   2.981e-13   8.093e-08
       0.204    0.003186    0.003186   2.981e-13   8.243e-08
       0.214    0.003239    0.003238   2.981e-13   8.396e-08
       0.224    0.003291    0.003291   2.981e-13   8.552e-08
       0.234    0.003333    0.003333   2.981e-13   8.711e-08
       0.244    0.003375    0.003375   2.981e-13   8.873e-08
       0.254    0.003426    0.003426   2.981e-13   9.038e-08
       0.264    0.003482    0.003481   2.981e-13   9.206e-08
       0.274    0.003529    0.003529   2.981e-13   9.377e-08
       0.284    0.003579    0.003579   2.981e-13   9.552e-08
       0.294    0.003627    0.003627   2.981e-13   9.729e-08
       0.304    0.003681    0.003681   2.981e-13    9.91e-08
       0.314    0.003724    0.003724   2.981e-13   1.009e-07
       0.324    0.003795    0.003795   2.981e-13   1.028e-07
       0.334    0.003865    0.003865   2.981e-13   1.047e-07
       0.344    0.003943    0.003943   2.981e-13   1.067e-07
       0.354    0.004013    0.004013   2.981e-13   1.087e-07
       0.364    0.004066    0.004066   2.981e-13   1.107e-07
       0.374    0.004146    0.004145   2.981e-13   1.127e-07
       0.384    0.004224    0.004224   2.981e-13   1.148e-07
