#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6685      0.6323   1.693e-07    1.09e-11      0.6323
     -0.6585       0.501   2.335e-07    1.09e-11       0.501
     -0.6485      0.3698    3.26e-07    1.09e-11      0.3698
     -0.6385      0.2385   4.532e-07    1.09e-11      0.2385
     -0.6285      0.1073   6.305e-07    1.09e-11      0.1073
     -0.6185   1.012e-06   8.726e-07    1.09e-11   1.391e-07
     -0.6085   1.302e-06    1.16e-06    1.09e-11   1.417e-07
     -0.5985   1.676e-06   1.532e-06    1.09e-11   1.443e-07
     -0.5885   2.074e-06   1.927e-06    1.09e-11    1.47e-07
     -0.5785   2.605e-06   2.455e-06    1.09e-11   1.498e-07
     -0.5685   3.233e-06    3.08e-06    1.09e-11   1.526e-07
     -0.5585   4.015e-06    3.86e-06    1.09e-11   1.554e-07
     -0.5485   4.881e-06   4.723e-06    1.09e-11   1.583e-07
     -0.5385   6.119e-06   5.958e-06    1.09e-11   1.612e-07
     -0.5285   7.597e-06   7.432e-06    1.09e-11   1.642e-07
     -0.5185   9.313e-06   9.145e-06    1.09e-11   1.673e-07
     -0.5085   1.133e-05   1.116e-05    1.09e-11   1.704e-07
     -0.4985    1.36e-05   1.342e-05    1.09e-11   1.735e-07
     -0.4885   1.616e-05   1.599e-05    1.09e-11   1.768e-07
     -0.4785   1.913e-05   1.895e-05    1.09e-11   1.801e-07
     -0.4685   2.261e-05   2.242e-05    1.09e-11   1.834e-07
     -0.4585   2.687e-05   2.668e-05    1.09e-11   1.868e-07
     -0.4485   3.154e-05   3.135e-05    1.09e-11   1.903e-07
     -0.4385   3.708e-05   3.689e-05    1.09e-11   1.938e-07
     -0.4285   4.388e-05   4.368e-05    1.09e-11   1.974e-07
     -0.4185   5.236e-05   5.216e-05    1.09e-11   2.011e-07
     -0.4085   6.123e-05   6.102e-05    1.09e-11   2.048e-07
     -0.3985   7.156e-05   7.135e-05    1.09e-11   2.086e-07
     -0.3885   8.286e-05   8.264e-05    1.09e-11   2.125e-07
     -0.3785   9.536e-05   9.514e-05    1.09e-11   2.165e-07
     -0.3685   0.0001089   0.0001086    1.09e-11   2.205e-07
     -0.3585    0.000124   0.0001238    1.09e-11   2.246e-07
     -0.3485    0.000141   0.0001408    1.09e-11   2.288e-07
     -0.3385   0.0001597   0.0001595    1.09e-11    2.33e-07
     -0.3285   0.0001806   0.0001804    1.09e-11   2.374e-07
     -0.3185    0.000204   0.0002038    1.09e-11   2.418e-07
     -0.3085   0.0002294   0.0002292    1.09e-11   2.463e-07
     -0.2985   0.0002559   0.0002557    1.09e-11   2.509e-07
     -0.2885   0.0002856   0.0002853    1.09e-11   2.555e-07
     -0.2785   0.0003184   0.0003182    1.09e-11   2.603e-07
     -0.2685   0.0003538   0.0003536    1.09e-11   2.651e-07
     -0.2585   0.0003924   0.0003921    1.09e-11     2.7e-07
     -0.2485   0.0004351   0.0004348    1.09e-11   2.751e-07
     -0.2385   0.0004841   0.0004838    1.09e-11   2.802e-07
     -0.2285   0.0005362   0.0005359    1.09e-11   2.854e-07
     -0.2185   0.0005927   0.0005924    1.09e-11   2.907e-07
     -0.2085   0.0006553    0.000655    1.09e-11   2.961e-07
     -0.1985   0.0007206   0.0007203    1.09e-11   3.016e-07
     -0.1885   0.0007914   0.0007911    1.09e-11   3.072e-07
     -0.1785   0.0008661   0.0008658    1.09e-11   3.129e-07
     -0.1685   0.0009508   0.0009505    1.09e-11   3.187e-07
     -0.1585    0.001073    0.001073    1.09e-11   3.246e-07
     -0.1485    0.001187    0.001187    1.09e-11   3.307e-07
     -0.1385    0.001326    0.001326    1.09e-11   3.368e-07
     -0.1285    0.001513    0.001513    1.09e-11   3.431e-07
     -0.1185    0.001725    0.001724    1.09e-11   3.495e-07
     -0.1085    0.001954    0.001954    1.09e-11    3.56e-07
    -0.09851    0.002199    0.002199    1.09e-11   3.626e-07
    -0.08851    0.002482    0.002481    1.09e-11   3.693e-07
    -0.07851    0.002803    0.002803    1.09e-11   3.762e-07
    -0.06851     0.00315     0.00315    1.09e-11   3.832e-07
    -0.05851    0.003526    0.003526    1.09e-11   3.903e-07
    -0.04851    0.003932    0.003932    1.09e-11   3.976e-07
    -0.03851    0.004347    0.004346    1.09e-11    4.05e-07
    -0.02851    0.004704    0.004704    1.09e-11   4.125e-07
    -0.01851    0.005147    0.005146    1.09e-11   4.202e-07
   -0.008505    0.005582    0.005582    1.09e-11    4.28e-07
    0.001495    0.005949    0.005949    1.09e-11   4.359e-07
     0.01149    0.006323    0.006322    1.09e-11    4.44e-07
     0.02149    0.006725    0.006724    1.09e-11   4.523e-07
     0.03149    0.007149    0.007148    1.09e-11   4.607e-07
     0.04149    0.007575    0.007575    1.09e-11   4.693e-07
     0.05149    0.007973    0.007973    1.09e-11    4.78e-07
     0.06149    0.008401    0.008401    1.09e-11   4.869e-07
     0.07149    0.008854    0.008853    1.09e-11   4.959e-07
     0.08149    0.009337    0.009337    1.09e-11   5.051e-07
     0.09149    0.009873    0.009872    1.09e-11   5.145e-07
      0.1015     0.01043     0.01043    1.09e-11   5.241e-07
      0.1115     0.01096     0.01096    1.09e-11   5.338e-07
      0.1215     0.01152     0.01151    1.09e-11   5.438e-07
      0.1315     0.01212     0.01212    1.09e-11   5.539e-07
      0.1415     0.01275     0.01275    1.09e-11   5.642e-07
      0.1515     0.01338     0.01338    1.09e-11   5.747e-07
      0.1615     0.01403     0.01403    1.09e-11   5.853e-07
      0.1715     0.01469     0.01469    1.09e-11   5.962e-07
      0.1815     0.01539     0.01539    1.09e-11   6.073e-07
      0.1915     0.01607     0.01607    1.09e-11   6.186e-07
      0.2015     0.01688     0.01688    1.09e-11   6.301e-07
      0.2115     0.01772     0.01772    1.09e-11   6.418e-07
      0.2215     0.01861     0.01861    1.09e-11   6.538e-07
      0.2315     0.01949     0.01949    1.09e-11   6.659e-07
      0.2415      0.0203      0.0203    1.09e-11   6.783e-07
      0.2515     0.02127     0.02127    1.09e-11   6.909e-07
      0.2615     0.02225     0.02225    1.09e-11   7.037e-07
      0.2715      0.0232      0.0232    1.09e-11   7.168e-07
      0.2815      0.0242      0.0242    1.09e-11   7.302e-07
      0.2915     0.02526     0.02525    1.09e-11   7.437e-07
      0.3015     0.02616     0.02616    1.09e-11   7.576e-07
      0.3115     0.02729     0.02719    1.09e-11   0.0001003
      0.3215     0.02852     0.02825    1.09e-11   0.0002622
      0.3315     0.02953     0.02912    1.09e-11   0.0004116
      0.3415     0.03055     0.02999    1.09e-11   0.0005567
      0.3515     0.03153     0.03082    1.09e-11   0.0007068
      0.3615     0.03254     0.03167    1.09e-11   0.0008618
      0.3715      0.0337      0.0327    1.09e-11   0.0009997
      0.3815     0.03467     0.03356    1.09e-11    0.001105
      0.3915     0.03564     0.03446    1.09e-11    0.001179
      0.4015     0.03661     0.03539    1.09e-11    0.001218
      0.4115     0.03736     0.03616    1.09e-11    0.001199
      0.4215     0.03819     0.03699    1.09e-11    0.001198
      0.4315     0.03922     0.03799    1.09e-11     0.00123
      0.4415      0.0402     0.03893    1.09e-11    0.001273
      0.4515     0.04135     0.04003    1.09e-11    0.001321
      0.4615     0.04239     0.04103    1.09e-11    0.001364
      0.4715     0.04348     0.04208    1.09e-11    0.001397
      0.4815     0.04462     0.04321    1.09e-11     0.00141
      0.4915      0.0459     0.04449    1.09e-11    0.001402
      0.5015     0.04712     0.04572    1.09e-11    0.001397
      0.5115     0.04825     0.04685    1.09e-11    0.001408
      0.5215      0.0491     0.04767    1.09e-11    0.001432
      0.5315     0.04988     0.04841    1.09e-11    0.001462
      0.5415     0.05097     0.04948    1.09e-11    0.001494
      0.5515     0.05165     0.05012    1.09e-11    0.001538
      0.5615     0.05238     0.05078    1.09e-11    0.001597
      0.5715     0.05286     0.05119    1.09e-11    0.001668
      0.5815      0.0532     0.05145    1.09e-11    0.001748
      0.5915     0.05345     0.05161    1.09e-11    0.001836
      0.6015     0.05339     0.05146    1.09e-11     0.00193
      0.6115      0.0532     0.05117    1.09e-11     0.00203
      0.6215     0.05241     0.05028    1.09e-11    0.002137
