#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6853      0.1691   0.0001951   5.018e-13      0.1689
     -0.6753       0.134   0.0002278   5.018e-13      0.1338
     -0.6653     0.09902   0.0002705   5.018e-13     0.09875
     -0.6553     0.06403    0.000321   5.018e-13     0.06371
     -0.6453     0.02905   0.0003824   5.018e-13     0.02867
     -0.6353    0.000455   0.0004549   5.018e-13   2.634e-08
     -0.6253   0.0005216   0.0005215   5.018e-13   2.683e-08
     -0.6153   0.0005962   0.0005962   5.018e-13   2.733e-08
     -0.6053   0.0006512   0.0006512   5.018e-13   2.784e-08
     -0.5953   0.0007227   0.0007226   5.018e-13   2.835e-08
     -0.5853   0.0007922   0.0007921   5.018e-13   2.888e-08
     -0.5753   0.0008701     0.00087   5.018e-13   2.942e-08
     -0.5653    0.000936   0.0009359   5.018e-13   2.996e-08
     -0.5553    0.001041    0.001041   5.018e-13   3.052e-08
     -0.5453    0.001148    0.001148   5.018e-13   3.109e-08
     -0.5353    0.001253    0.001253   5.018e-13   3.167e-08
     -0.5253    0.001359    0.001359   5.018e-13   3.226e-08
     -0.5153    0.001458    0.001458   5.018e-13   3.286e-08
     -0.5053    0.001552    0.001552   5.018e-13   3.347e-08
     -0.4953    0.001649    0.001649   5.018e-13   3.409e-08
     -0.4853    0.001753    0.001752   5.018e-13   3.472e-08
     -0.4753    0.001878    0.001878   5.018e-13   3.537e-08
     -0.4653    0.001992    0.001992   5.018e-13   3.603e-08
     -0.4553    0.002121    0.002121   5.018e-13    3.67e-08
     -0.4453    0.002278    0.002277   5.018e-13   3.738e-08
     -0.4353    0.002472    0.002472   5.018e-13   3.807e-08
     -0.4253    0.002635    0.002634   5.018e-13   3.878e-08
     -0.4153    0.002812    0.002812   5.018e-13    3.95e-08
     -0.4053    0.002979    0.002979   5.018e-13   4.024e-08
     -0.3953    0.003144    0.003144   5.018e-13   4.098e-08
     -0.3853    0.003297    0.003297   5.018e-13   4.175e-08
     -0.3753    0.003457    0.003457   5.018e-13   4.252e-08
     -0.3653    0.003625    0.003625   5.018e-13   4.331e-08
     -0.3553    0.003793    0.003793   5.018e-13   4.412e-08
     -0.3453    0.003969    0.003969   5.018e-13   4.494e-08
     -0.3353    0.004156    0.004155   5.018e-13   4.577e-08
     -0.3253    0.004341     0.00434   5.018e-13   4.662e-08
     -0.3153    0.004504    0.004504   5.018e-13   4.749e-08
     -0.3053    0.004682    0.004682   5.018e-13   4.837e-08
     -0.2953    0.004873    0.004873   5.018e-13   4.927e-08
     -0.2853     0.00506     0.00506   5.018e-13   5.019e-08
     -0.2753    0.005253    0.005253   5.018e-13   5.112e-08
     -0.2653    0.005461    0.005461   5.018e-13   5.207e-08
     -0.2553    0.005705    0.005705   5.018e-13   5.304e-08
     -0.2453    0.005942    0.005942   5.018e-13   5.403e-08
     -0.2353    0.006184    0.006184   5.018e-13   5.503e-08
     -0.2253    0.006446    0.006446   5.018e-13   5.605e-08
     -0.2153    0.006693    0.006693   5.018e-13    5.71e-08
     -0.2053    0.006948    0.006948   5.018e-13   5.816e-08
     -0.1953    0.007198    0.007198   5.018e-13   5.924e-08
     -0.1853    0.007489    0.007489   5.018e-13   6.034e-08
     -0.1753     0.00802     0.00802   5.018e-13   6.146e-08
     -0.1653    0.008429    0.008429   5.018e-13   6.261e-08
     -0.1553    0.008957    0.008957   5.018e-13   6.377e-08
     -0.1453     0.00973     0.00973   5.018e-13   6.495e-08
     -0.1353     0.01057     0.01057   5.018e-13   6.616e-08
     -0.1253     0.01143     0.01143   5.018e-13   6.739e-08
     -0.1153     0.01229     0.01229   5.018e-13   6.865e-08
     -0.1053     0.01326     0.01326   5.018e-13   6.992e-08
    -0.09529     0.01434     0.01434   5.018e-13   7.122e-08
    -0.08529     0.01545     0.01545   5.018e-13   7.255e-08
    -0.07529     0.01658     0.01658   5.018e-13   7.389e-08
    -0.06529     0.01775     0.01775   5.018e-13   7.527e-08
    -0.05529     0.01886     0.01886   5.018e-13   7.667e-08
    -0.04529     0.01963     0.01963   5.018e-13   7.809e-08
    -0.03529     0.02068     0.02068   5.018e-13   7.954e-08
    -0.02529     0.02161     0.02161   5.018e-13   8.102e-08
    -0.01529     0.02221     0.02221   5.018e-13   8.253e-08
   -0.005294     0.02278     0.02278   5.018e-13   8.406e-08
    0.004706     0.02341     0.02341   5.018e-13   8.563e-08
     0.01471     0.02405     0.02405   5.018e-13   8.722e-08
     0.02471     0.02466     0.02466   5.018e-13   8.884e-08
     0.03471     0.02513     0.02513   5.018e-13   9.049e-08
     0.04471     0.02565     0.02565   5.018e-13   9.217e-08
     0.05471     0.02621     0.02621   5.018e-13   9.389e-08
     0.06471     0.02682     0.02682   5.018e-13   9.563e-08
     0.07471     0.02753     0.02753   5.018e-13   9.741e-08
     0.08471     0.02825     0.02825   5.018e-13   9.922e-08
     0.09471     0.02888     0.02888   5.018e-13   1.011e-07
