#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4386   0.0003418   0.0003418   8.901e-12  -1.567e-08
     -0.4286   0.0003725   0.0003725   8.901e-12  -1.596e-08
     -0.4186   0.0004046   0.0004047   8.901e-12  -1.626e-08
     -0.4086    0.000439    0.000439   8.901e-12  -1.656e-08
     -0.3986   0.0004764   0.0004765   8.901e-12  -1.687e-08
     -0.3886   0.0005191   0.0005191   8.901e-12  -1.718e-08
     -0.3786   0.0005633   0.0005633   8.901e-12   -1.75e-08
     -0.3686   0.0006103   0.0006103   8.901e-12  -1.783e-08
     -0.3586   0.0006617   0.0006617   8.901e-12  -1.816e-08
     -0.3486   0.0007138   0.0007138   8.901e-12   -1.85e-08
     -0.3386   0.0007694   0.0007694   8.901e-12  -1.884e-08
     -0.3286   0.0008268   0.0008268   8.901e-12  -1.919e-08
     -0.3186   0.0008916   0.0008916   8.901e-12  -1.955e-08
     -0.3086   0.0009888   0.0009888   8.901e-12  -1.991e-08
     -0.2986    0.001075    0.001075   8.901e-12  -2.028e-08
     -0.2886    0.001182    0.001182   8.901e-12  -2.066e-08
     -0.2786    0.001326    0.001326   8.901e-12  -2.105e-08
     -0.2686    0.001488    0.001488   8.901e-12  -2.144e-08
     -0.2586     0.00166     0.00166   8.901e-12  -2.183e-08
     -0.2486     0.00184     0.00184   8.901e-12  -2.224e-08
     -0.2386    0.002045    0.002045   8.901e-12  -2.265e-08
     -0.2286    0.002277    0.002277   8.901e-12  -2.308e-08
     -0.2186    0.002523    0.002523   8.901e-12   -2.35e-08
     -0.2086    0.002785    0.002785   8.901e-12  -2.394e-08
     -0.1986    0.003063    0.003063   8.901e-12  -2.439e-08
     -0.1886    0.003342    0.003342   8.901e-12  -2.484e-08
     -0.1786     0.00357     0.00357   8.901e-12   -2.53e-08
     -0.1686    0.003857    0.003857   8.901e-12  -2.577e-08
     -0.1586    0.004132    0.004132   8.901e-12  -2.625e-08
     -0.1486     0.00435     0.00435   8.901e-12  -2.674e-08
     -0.1386    0.004569    0.004569   8.901e-12  -2.724e-08
     -0.1286    0.004804    0.004804   8.901e-12  -2.774e-08
     -0.1186    0.005049    0.005049   8.901e-12  -2.826e-08
     -0.1086    0.005292    0.005292   8.901e-12  -2.878e-08
    -0.09857     0.00551     0.00551   8.901e-12  -2.932e-08
    -0.08857    0.005745    0.005745   8.901e-12  -2.986e-08
    -0.07857    0.005993    0.005993   8.901e-12  -3.042e-08
    -0.06857    0.006256    0.006256   8.901e-12  -3.098e-08
    -0.05857    0.006551    0.006551   8.901e-12  -3.156e-08
    -0.04857    0.006851    0.006851   8.901e-12  -3.215e-08
    -0.03857    0.007137    0.007137   8.901e-12  -3.275e-08
    -0.02857    0.007428    0.007428   8.901e-12  -3.335e-08
    -0.01857    0.007746    0.007746   8.901e-12  -3.397e-08
   -0.008566    0.008082    0.008082   8.901e-12  -3.461e-08
    0.001434    0.008407    0.008407   8.901e-12  -3.525e-08
     0.01143    0.008743    0.008743   8.901e-12   -3.59e-08
     0.02143    0.009078    0.009078   8.901e-12  -3.657e-08
     0.03143    0.009438    0.009438   8.901e-12  -3.725e-08
     0.04143    0.009774    0.009774   8.901e-12  -3.794e-08
     0.05143     0.01019     0.01019   8.901e-12  -3.865e-08
     0.06143     0.01062     0.01062   8.901e-12  -3.937e-08
     0.07143     0.01107     0.01107   8.901e-12   -4.01e-08
     0.08143     0.01151     0.01151   8.901e-12  -4.085e-08
     0.09143     0.01191     0.01191   8.901e-12  -4.161e-08
      0.1014     0.01239     0.01239   8.901e-12  -4.238e-08
      0.1114     0.01288     0.01288   8.901e-12  -4.317e-08
      0.1214     0.01334     0.01334   8.901e-12  -4.397e-08
      0.1314     0.01382     0.01382   8.901e-12  -4.479e-08
      0.1414     0.01434     0.01434   8.901e-12  -4.562e-08
      0.1514     0.01477     0.01477   8.901e-12  -4.647e-08
      0.1614     0.01528     0.01525   8.901e-12   2.396e-05
      0.1714     0.01582     0.01576   8.901e-12   6.349e-05
      0.1814     0.01625     0.01615   8.901e-12   9.994e-05
      0.1914     0.01668     0.01654   8.901e-12   0.0001353
      0.2014     0.01708     0.01691   8.901e-12    0.000172
      0.2114     0.01749     0.01728   8.901e-12   0.0002098
      0.2214     0.01799     0.01775   8.901e-12   0.0002434
      0.2314      0.0184     0.01813   8.901e-12   0.0002691
      0.2414     0.01881     0.01852   8.901e-12   0.0002871
      0.2514     0.01923     0.01893   8.901e-12   0.0002965
      0.2614     0.01954     0.01925   8.901e-12    0.000292
      0.2714     0.01989      0.0196   8.901e-12   0.0002918
      0.2814     0.02034     0.02004   8.901e-12   0.0002994
      0.2914     0.02076     0.02045   8.901e-12   0.0003101
      0.3014     0.02126     0.02093   8.901e-12   0.0003216
      0.3114      0.0217     0.02137   8.901e-12   0.0003323
      0.3214     0.02217     0.02183   8.901e-12   0.0003402
      0.3314     0.02267     0.02233   8.901e-12   0.0003433
      0.3414     0.02324      0.0229   8.901e-12   0.0003415
      0.3514     0.02378     0.02344   8.901e-12   0.0003402
      0.3614     0.02427     0.02393   8.901e-12   0.0003429
      0.3714      0.0246     0.02426   8.901e-12   0.0003489
      0.3814     0.02491     0.02455   8.901e-12   0.0003561
      0.3914     0.02536       0.025   8.901e-12   0.0003639
      0.4014     0.02561     0.02524   8.901e-12   0.0003747
      0.4114     0.02588     0.02549   8.901e-12   0.0003891
      0.4214     0.02602     0.02561   8.901e-12   0.0004064
      0.4314     0.02608     0.02565   8.901e-12   0.0004259
      0.4414      0.0261     0.02566   8.901e-12   0.0004472
      0.4514     0.02598     0.02551   8.901e-12   0.0004701
      0.4614     0.02578     0.02529   8.901e-12   0.0004946
      0.4714     0.02529     0.02477   8.901e-12   0.0005206
      0.4814     0.02486     0.02431   8.901e-12   0.0005483
      0.4914     0.02442     0.02384   8.901e-12    0.000578
      0.5014      0.0238     0.02319   8.901e-12   0.0006105
      0.5114     0.02306     0.02241   8.901e-12   0.0006466
      0.5214     0.02232     0.02163   8.901e-12   0.0006863
      0.5314     0.02184     0.02111   8.901e-12    0.000727
      0.5414     0.02127      0.0205   8.901e-12   0.0007677
      0.5514     0.02087     0.02006   8.901e-12   0.0008094
      0.5614     0.02042     0.01957   8.901e-12   0.0008532
      0.5714     0.03103     0.01906     0.01107   0.0009006
      0.5814     0.03062     0.01848     0.01118   0.0009538
      0.5914     0.03019     0.01785     0.01133    0.001017
      0.6014     0.02999     0.01738     0.01151    0.001103
      0.6114     0.02982     0.01683     0.01173    0.001257
      0.6214     0.03003     0.01628     0.01202    0.001735
      0.6314     0.03499     0.01601     0.01237      0.0066
      0.6414     0.03579     0.01594      0.0128    0.007046
      0.6514     0.03632     0.01579     0.01332    0.007201
      0.6614     0.03672     0.01547     0.01394    0.007306
      0.6714      0.0372     0.01514     0.01467    0.007393
      0.6814     0.03761     0.01462     0.01552    0.007472
      0.6914     0.03809     0.01405     0.01649    0.007547
      0.7014     0.03878     0.01355     0.01761     0.00762
      0.7114     0.03978     0.01322     0.01887    0.007691
      0.7214       0.041     0.01295     0.02029    0.007757
      0.7314     0.04241     0.01271     0.02189    0.007807
      0.7414     0.04397     0.01251     0.02366    0.007798
      0.7514      0.0453     0.01221     0.02562    0.007475
      0.7614     0.04242     0.01186     0.02778    0.002776
      0.7714     0.04407     0.01142     0.03015     0.00251
      0.7814     0.04619     0.01091     0.03273    0.002554
      0.7914     0.04866     0.01047     0.03552    0.002671
      0.8014      0.0514     0.01005     0.03851    0.002838
      0.8114     0.05444    0.009682      0.0417    0.003063
      0.8214     0.05783    0.009365     0.04506    0.003407
      0.8314     0.06173    0.009062     0.04856    0.004106
      0.8414      0.0656    0.008747     0.05217     0.00468
      0.8514     0.06957    0.008418     0.05587    0.005282
      0.8614     0.07403    0.008079      0.0596     0.00636
      0.8714     0.07879      0.0077     0.06331    0.007782
      0.8814     0.08351    0.007446     0.06696    0.009107
      0.8914     0.08924    0.007217     0.07047     0.01155
      0.9014      0.1012    0.007038     0.07393     0.02023
      0.9114      0.1113    0.006847     0.07741     0.02703
      0.9214      0.1178    0.006649     0.08097     0.03018
      0.9314      0.1242    0.006452      0.0845     0.03328
      0.9414       0.131    0.006266     0.08809     0.03661
      0.9514      0.1376    0.006079     0.09166     0.03987
      0.9614      0.1448     0.00589     0.09528     0.04358
      0.9714      0.1539     0.00571     0.09892     0.04925
      0.9814      0.1667    0.005521      0.1025      0.0587
      0.9914      0.1862    0.005331       0.106     0.07495
       1.001      0.2055     0.00515      0.1093     0.09111
       1.011      0.2216    0.004962      0.1124      0.1042
       1.021      0.2305    0.004781      0.1152      0.1104
       1.031       0.231    0.004601      0.1175      0.1089
       1.041      0.2344    0.004438      0.1193      0.1106
       1.051      0.2401    0.004284      0.1205      0.1153
       1.061      0.2419    0.004148      0.1212      0.1166
       1.071      0.2417    0.004009      0.1212      0.1166
       1.081      0.2409    0.003885      0.1208      0.1162
       1.091      0.2391    0.003767      0.1204      0.1149
       1.101      0.2358    0.003648      0.1204      0.1118
       1.111      0.2294    0.003534      0.1209      0.1049
       1.121      0.2166    0.003418      0.1222     0.09099
       1.131      0.2048    0.003298      0.1243     0.07719
       1.141      0.1983    0.003175      0.1278     0.06734
       1.151      0.2008    0.003052      0.1322     0.06552
       1.161      0.2222     0.00293      0.1382     0.08112
       1.171      0.2347    0.002805      0.1455     0.08643
       1.181      0.2449    0.002678       0.154     0.08814
       1.191      0.2618    0.002543      0.1643     0.09494
       1.201      0.2804    0.002413       0.176       0.102
       1.211      0.3045    0.002279      0.1888      0.1135
       1.221      0.3257    0.002144      0.2027      0.1209
       1.231      0.3458    0.002009      0.2176      0.1262
       1.241       0.367    0.001878       0.233      0.1321
       1.251      0.3871    0.001755       0.249      0.1364
       1.261      0.4072    0.001641      0.2652      0.1404
       1.271      0.4259    0.001535      0.2814       0.143
       1.281      0.4426    0.001437      0.2979      0.1433
       1.291      0.4436    0.001346      0.3142       0.128
       1.301      0.4535    0.001263      0.3301      0.1221
       1.311      0.4684    0.001186      0.3459      0.1213
       1.321      0.4823    0.001116      0.3613      0.1199
       1.331      0.4991    0.001052      0.3766      0.1214
       1.341      0.5125    0.000993      0.3918      0.1197
       1.351      0.5303   0.0009396      0.4065      0.1228
       1.361      0.5481   0.0008911      0.4207      0.1266
       1.371      0.5644   0.0008471      0.4344      0.1291
       1.381      0.5821   0.0008073      0.4478      0.1334
       1.391      0.6004   0.0007712      0.4615      0.1381
       1.401      0.6195   0.0007385      0.4755      0.1433
       1.411      0.6388   0.0007087      0.4894      0.1487
       1.421      0.6585   0.0006815      0.5036      0.1541
       1.431      0.6786   0.0006565      0.5184      0.1595
       1.441      0.6983   0.0006333      0.5331      0.1646
       1.451      0.7177   0.0006116      0.5481       0.169
       1.461      0.7355   0.0005913      0.5631      0.1718
       1.471      0.7533   0.0005719      0.5783      0.1745
       1.481       0.771   0.0005533      0.5932      0.1773
       1.491      0.7911   0.0005354      0.6081      0.1824
       1.501      0.8125   0.0005179       0.623       0.189
       1.511      0.8345   0.0005007      0.6376      0.1964
       1.521      0.8562   0.0004838      0.6512      0.2045
       1.531      0.8789   0.0004671      0.6643      0.2142
       1.541      0.9027   0.0004506       0.677      0.2252
       1.551      0.9272   0.0004343      0.6891      0.2377
       1.561      0.9528   0.0004182      0.7006      0.2518
       1.571      0.9799   0.0004022      0.7119      0.2677
       1.581       1.008   0.0003866      0.7227      0.2854
       1.591       1.039   0.0003712      0.7334      0.3052
       1.601       1.072    0.000356      0.7441      0.3272
       1.611       1.107   0.0003411      0.7549      0.3514
       1.621       1.144   0.0003266      0.7658      0.3779
       1.631       1.184   0.0003123      0.7769      0.4066
       1.641       1.226   0.0002984      0.7884      0.4377
       1.651       1.272   0.0002848      0.8004       0.471
       1.661        1.32   0.0002715      0.8129      0.5064
       1.671        1.37   0.0002587      0.8255      0.5439
       1.681       1.422   0.0002462      0.8388      0.5835
       1.691       1.477   0.0002341      0.8524      0.6249
       1.701       1.535   0.0002225      0.8662      0.6682
       1.711       1.593   0.0002113      0.8798      0.7133
       1.721       1.654   0.0002005      0.8933      0.7601
       1.731       1.716   0.0001902      0.9066      0.8088
       1.741       1.779   0.0001804      0.9192      0.8594
       1.751       1.844    0.000171      0.9317      0.9121
       1.761        1.91   0.0001622      0.9431      0.9669
       1.771       1.977   0.0001538      0.9533       1.024
       1.781       2.047   0.0001459      0.9628       1.084
       1.791       2.117   0.0001384      0.9705       1.146
       1.801       2.189   0.0001315      0.9773       1.212
       1.811       2.263   0.0001249      0.9828        1.28
       1.821       2.339   0.0001188      0.9865       1.353
       1.831       2.417   0.0001131      0.9886       1.428
       1.841       2.497   0.0001078      0.9895       1.507
       1.851       2.579   0.0001028      0.9889        1.59
       1.861       2.664   9.819e-05      0.9867       1.677
       1.871        2.75   9.386e-05      0.9833       1.767
       1.881       2.839   8.979e-05      0.9778       1.861
       1.891       2.929   8.597e-05      0.9711       1.958
       1.901       3.021   8.236e-05       0.963       2.058
       1.911       3.114   7.895e-05      0.9532       2.161
       1.921       3.209    7.57e-05      0.9425       2.266
       1.931       3.304   7.259e-05      0.9305       2.373
       1.941         3.4   6.962e-05      0.9169       2.483
       1.951       3.495   6.676e-05      0.9024       2.593
       1.961       3.591     6.4e-05      0.8871       2.704
       1.971       3.686   6.132e-05      0.8705       2.815
       1.981       3.779   5.873e-05       0.853       2.926
       1.991       3.871   5.622e-05      0.8346       3.036
       2.001        3.96   5.378e-05      0.8152       3.145
       2.011       4.047   5.141e-05      0.7954       3.251
       2.021        4.13   4.912e-05       0.775       3.355
       2.031       4.209   4.691e-05      0.7544       3.455
       2.041       4.284   4.478e-05      0.7331       3.551
       2.051       4.355   4.273e-05      0.7116       3.643
       2.061        4.42   4.077e-05      0.6897        3.73
       2.071        4.48   3.889e-05      0.6677       3.812
       2.081       4.533   3.711e-05      0.6457       3.888
       2.091       4.581    3.54e-05      0.6236       3.957
       2.101       4.622   3.378e-05      0.6016        4.02
       2.111       4.656   3.224e-05      0.5797       4.076
       2.121       4.683   3.077e-05      0.5582       4.125
       2.131       4.703   2.938e-05      0.5368       4.166
       2.141       4.716   2.806e-05      0.5156         4.2
       2.151       4.722    2.68e-05      0.4946       4.227
       2.161       4.721    2.56e-05      0.4743       4.247
       2.171       4.713   2.445e-05      0.4542       4.259
       2.181         4.7   2.336e-05      0.4346       4.265
       2.191        4.68   2.232e-05      0.4154       4.264
       2.201       4.655   2.132e-05      0.3969       4.258
       2.211       4.625   2.036e-05      0.3787       4.246
       2.221       4.591   1.945e-05       0.361        4.23
       2.231       4.554   1.857e-05      0.3439        4.21
       2.241       4.514   1.773e-05      0.3274       4.186
       2.251       4.469   1.693e-05      0.3113       4.158
       2.261       4.419   1.617e-05      0.2957       4.123
       2.271       4.361   1.544e-05      0.2809        4.08
       2.281       4.294   1.474e-05      0.2667       4.027
       2.291       4.219   1.408e-05      0.2527       3.966
       2.301       4.136   1.344e-05      0.2395       3.897
       2.311       4.047   1.284e-05      0.2266        3.82
       2.321        3.95   1.225e-05      0.2144       3.736
       2.331       3.848    1.17e-05      0.2026       3.645
       2.341        3.74   1.116e-05      0.1914       3.548
       2.351       3.626   1.063e-05      0.1808       3.445
       2.361       3.506   1.012e-05      0.1705       3.335
       2.371       3.381   9.628e-06      0.1608        3.22
       2.381       3.252   9.141e-06      0.1515       3.101
       2.391       3.123    8.66e-06      0.1427        2.98
       2.401       2.996   8.185e-06      0.1344       2.861
       2.411       2.871   7.712e-06      0.1264       2.745
       2.421        2.75   7.241e-06      0.1189       2.632
       2.431       2.633   6.771e-06      0.1117       2.521
       2.441       2.518     6.3e-06       0.105       2.413
       2.451       2.407    5.83e-06     0.09868       2.308
       2.461       2.298   5.359e-06     0.09254       2.206
       2.471       2.192   4.888e-06     0.08681       2.106
       2.481       2.089   4.418e-06     0.08131       2.008
       2.491        1.99   3.947e-06     0.07615       1.913
       2.501       1.892   3.475e-06     0.07123       1.821
       2.511       1.798   3.004e-06     0.06661       1.731
       2.521       1.706   2.533e-06     0.06221       1.644
       2.531       1.617   2.061e-06     0.05812       1.559
       2.541       1.531    1.59e-06     0.05426       1.477
       2.551       1.447   1.118e-06     0.05065       1.397
       2.561       1.367   6.467e-07     0.04724        1.32
       2.571       1.289   1.749e-07     0.04409       1.245
       2.581       1.215   -2.97e-07     0.04114       1.174
       2.591       1.143   -7.69e-07     0.03841       1.105
       2.601       1.075  -1.241e-06     0.03586       1.039
       2.611       1.009  -1.713e-06     0.03346      0.9754
       2.621      0.9461  -2.185e-06     0.03123      0.9149
       2.631      0.8864  -2.658e-06     0.02915      0.8573
       2.641      0.8298   -3.13e-06     0.02719      0.8026
       2.651      0.7763  -3.602e-06     0.02537      0.7509
       2.661       0.726  -4.075e-06     0.02368      0.7023
       2.671      0.6787  -4.547e-06     0.02209      0.6566
       2.681      0.6342   -5.02e-06     0.02062      0.6136
       2.691      0.5925  -5.493e-06     0.01925      0.5732
       2.701      0.5532  -5.965e-06     0.01796      0.5352
       2.711      0.5163  -6.438e-06     0.01677      0.4995
       2.721      0.4817  -6.911e-06     0.01565       0.466
       2.731      0.4493  -7.384e-06      0.0146      0.4347
       2.741      0.4189  -7.857e-06     0.01363      0.4053
       2.751      0.3905   -8.33e-06     0.01272      0.3778
       2.761      0.3639  -8.803e-06     0.01187      0.3521
       2.771      0.3391  -9.276e-06     0.01108       0.328
       2.781      0.3158  -9.749e-06     0.01034      0.3055
       2.791      0.2941  -1.022e-05    0.009648      0.2845
       2.801      0.2738   -1.07e-05    0.009005      0.2648
       2.811      0.2549  -1.117e-05    0.008401      0.2465
       2.821      0.2372  -1.164e-05    0.007843      0.2294
       2.831      0.2207  -1.211e-05    0.007321      0.2134
       2.841      0.2054  -1.259e-05     0.00683      0.1986
       2.851      0.1911  -1.306e-05    0.006377      0.1847
       2.861      0.1777  -1.353e-05    0.005951      0.1718
       2.871      0.1653  -1.401e-05    0.005553      0.1597
       2.881      0.1537  -1.448e-05     0.00518      0.1485
       2.891      0.1429  -1.496e-05    0.004835      0.1381
       2.901      0.1329  -1.543e-05    0.004513      0.1284
       2.911      0.1235   -1.59e-05    0.004211      0.1193
       2.921      0.1148  -1.638e-05    0.003931      0.1109
       2.931      0.1067  -1.685e-05    0.003668      0.1031
       2.941     0.09919  -1.732e-05    0.003423     0.09578
       2.951     0.09219   -1.78e-05    0.003194     0.08901
       2.961     0.08568  -1.827e-05    0.002981     0.08272
       2.971     0.07963  -1.874e-05    0.002781     0.07686
       2.981       0.074  -1.922e-05    0.002595     0.07142
       2.991     0.06877  -1.969e-05    0.002423     0.06636
       3.001     0.06391  -2.016e-05    0.002262     0.06167
       3.011     0.05939  -2.064e-05    0.002111      0.0573
       3.021     0.05518  -2.111e-05     0.00197     0.05323
       3.031     0.05128  -2.159e-05    0.001837     0.04946
       3.041     0.04764  -2.206e-05    0.001715     0.04595
       3.051     0.04427  -2.253e-05    0.001601     0.04269
       3.061     0.04113  -2.301e-05    0.001494     0.03966
       3.071     0.03821  -2.348e-05    0.001394     0.03684
       3.081     0.03549  -2.396e-05    0.001301     0.03422
       3.091     0.03297  -2.443e-05    0.001214     0.03178
       3.101     0.03062   -2.49e-05    0.001133     0.02951
       3.111     0.02844  -2.538e-05    0.001057     0.02741
       3.121     0.02641  -2.585e-05   0.0009859     0.02545
       3.131     0.02452  -2.632e-05   0.0009204     0.02363
       3.141     0.02277   -2.68e-05   0.0008593     0.02194
       3.151     0.02114  -2.727e-05   0.0008018     0.02036
       3.161     0.01962  -2.775e-05   0.0007476      0.0189
       3.171     0.01752  -2.822e-05   8.901e-12     0.01755
       3.181     0.01626  -2.869e-05   8.901e-12     0.01629
       3.191     0.01509  -2.917e-05   8.901e-12     0.01512
       3.201     0.01401  -2.964e-05   8.901e-12     0.01404
       3.211       0.013  -3.012e-05   8.901e-12     0.01303
       3.221     0.01207  -3.059e-05   8.901e-12      0.0121
       3.231      0.0112  -3.106e-05   8.901e-12     0.01124
       3.241      0.0104  -3.154e-05   8.901e-12     0.01043
       3.251     0.00966  -3.201e-05   8.901e-12    0.009692
       3.261    0.008973  -3.249e-05   8.901e-12    0.009005
       3.271    0.008335  -3.296e-05   8.901e-12    0.008368
       3.281    0.007746  -3.343e-05   8.901e-12    0.007779
       3.291      0.0072  -3.391e-05   8.901e-12    0.007234
       3.301    0.006695  -3.438e-05   8.901e-12    0.006729
       3.311    0.006227  -3.485e-05   8.901e-12    0.006262
       3.321    0.005794  -3.533e-05   8.901e-12    0.005829
       3.331    0.005392   -3.58e-05   8.901e-12    0.005428
       3.341    0.005021  -3.628e-05   8.901e-12    0.005058
       3.351    0.004679  -3.675e-05   8.901e-12    0.004715
       3.361    0.004361  -3.722e-05   8.901e-12    0.004399
       3.371    0.004068   -3.77e-05   8.901e-12    0.004106
       3.381    0.003798  -3.817e-05   8.901e-12    0.003836
       3.391    0.003547  -3.865e-05   8.901e-12    0.003586
       3.401    0.003316  -3.912e-05   8.901e-12    0.003355
       3.411    0.003102  -3.959e-05   8.901e-12    0.003142
       3.421    0.002904  -4.007e-05   8.901e-12    0.002945
       3.431    0.002722  -4.054e-05   8.901e-12    0.002763
       3.441    0.002554  -4.102e-05   8.901e-12    0.002595
       3.451    0.002399  -4.149e-05   8.901e-12     0.00244
       3.461    0.002256  -4.196e-05   8.901e-12    0.002298
       3.471    0.002124  -4.244e-05   8.901e-12    0.002166
       3.481    0.002002  -4.291e-05   8.901e-12    0.002045
       3.491    0.001891  -4.339e-05   8.901e-12    0.001934
       3.501    0.001788  -4.386e-05   8.901e-12    0.001831
       3.511    0.001693  -4.433e-05   8.901e-12    0.001737
       3.521    0.001606  -4.481e-05   8.901e-12    0.001651
       3.531    0.001526  -4.528e-05   8.901e-12    0.001571
       3.541    0.001453  -4.576e-05   8.901e-12    0.001498
       3.551    0.001386  -4.623e-05   8.901e-12    0.001432
       3.561    0.001324   -4.67e-05   8.901e-12    0.001371
       3.571    0.001268  -4.718e-05   8.901e-12    0.001315
       3.581    0.001216  -4.765e-05   8.901e-12    0.001264
       3.591     0.00117  -4.813e-05   8.901e-12    0.001218
       3.601    0.001127   -4.86e-05   8.901e-12    0.001176
       3.611    0.001089  -4.907e-05   8.901e-12    0.001138
       3.621    0.001054  -4.955e-05   8.901e-12    0.001103
       3.631    0.001022  -5.002e-05   8.901e-12    0.001072
       3.641   0.0009935   -5.05e-05   8.901e-12    0.001044
       3.651    0.000968  -5.097e-05   8.901e-12    0.001019
       3.661   0.0009452  -5.144e-05   8.901e-12   0.0009967
       3.671    0.000925  -5.192e-05   8.901e-12   0.0009769
       3.681   0.0009072  -5.239e-05   8.901e-12   0.0009596
       3.691   0.0008916  -5.287e-05   8.901e-12   0.0009445
       3.701   0.0008781  -5.334e-05   8.901e-12   0.0009314
       3.711   0.0008664  -5.381e-05   8.901e-12   0.0009202
       3.721   0.0008566  -5.429e-05   8.901e-12   0.0009109
       3.731   0.0008486  -5.476e-05   8.901e-12   0.0009033
       3.741   0.0008421  -5.524e-05   8.901e-12   0.0008973
       3.751   0.0008371  -5.571e-05   8.901e-12   0.0008928
       3.761   0.0008336  -5.618e-05   8.901e-12   0.0008898
       3.771   0.0008314  -5.666e-05   8.901e-12    0.000888
       3.781   0.0008304  -5.713e-05   8.901e-12   0.0008876
       3.791   0.0008306  -5.761e-05   8.901e-12   0.0008882
       3.801    0.000832  -5.808e-05   8.901e-12   0.0008901
       3.811   0.0008344  -5.855e-05   8.901e-12    0.000893
       3.821   0.0008378  -5.903e-05   8.901e-12   0.0008968
       3.831   0.0008422   -5.95e-05   8.901e-12   0.0009017
       3.841   0.0008475  -5.997e-05   8.901e-12   0.0009075
       3.851   0.0008537  -6.045e-05   8.901e-12   0.0009141
       3.861   0.0008607  -6.092e-05   8.901e-12   0.0009216
       3.871   0.0008684   -6.14e-05   8.901e-12   0.0009298
       3.881    0.000877  -6.187e-05   8.901e-12   0.0009389
       3.891   0.0008863  -6.234e-05   8.901e-12   0.0009487
       3.901   0.0008963  -6.282e-05   8.901e-12   0.0009591
       3.911    0.000907  -6.329e-05   8.901e-12   0.0009703
       3.921   0.0009184  -6.377e-05   8.901e-12   0.0009822
       3.931   0.0009304  -6.424e-05   8.901e-12   0.0009946
       3.941    0.000943  -6.471e-05   8.901e-12    0.001008
       3.951   0.0009563  -6.519e-05   8.901e-12    0.001021
       3.961   0.0009701  -6.566e-05   8.901e-12    0.001036
       3.971   0.0009845  -6.614e-05   8.901e-12    0.001051
       3.981   0.0009995  -6.661e-05   8.901e-12    0.001066
       3.991    0.001015  -6.708e-05   8.901e-12    0.001082
       4.001    0.001031  -6.756e-05   8.901e-12    0.001099
       4.011    0.001048  -6.803e-05   8.901e-12    0.001116
       4.021    0.001065   -6.85e-05   8.901e-12    0.001134
       4.031    0.001083  -6.898e-05   8.901e-12    0.001152
       4.041    0.001101  -6.945e-05   8.901e-12     0.00117
       4.051     0.00112  -6.993e-05   8.901e-12     0.00119
       4.061    0.001139   -7.04e-05   8.901e-12     0.00121
       4.071    0.001159  -7.087e-05   8.901e-12     0.00123
