#      _xxWS        ftot       firac        fagn        fsfr
#
       0.707     0.02022     0.01373    0.005337     0.00115
       0.717     0.02019      0.0133    0.005718    0.001172
       0.727      0.0203     0.01295    0.006148    0.001197
       0.737     0.02048     0.01263    0.006628    0.001222
       0.747     0.02076     0.01236    0.007163    0.001241
       0.757     0.02095     0.01198    0.007754    0.001219
       0.767     0.02055     0.01158    0.008405   0.0005736
       0.777     0.02076     0.01108     0.00912   0.0005689
       0.787     0.02103     0.01052    0.009898   0.0006139
       0.797     0.02146     0.01004     0.01074   0.0006753
       0.807     0.02198    0.009582     0.01164   0.0007506
       0.817     0.02263    0.009187      0.0126   0.0008419
       0.827     0.02341     0.00884     0.01361   0.0009597
       0.837     0.02432    0.008511     0.01467    0.001143
       0.847     0.02525    0.008174     0.01576    0.001317
       0.857     0.02621    0.007829     0.01687    0.001505
       0.867     0.02726    0.007478       0.018    0.001786
       0.877     0.02836    0.007095     0.01912    0.002141
       0.887     0.02954    0.006829     0.02022    0.002494
       0.897     0.03094    0.006591     0.02128    0.003066
       0.907     0.03355    0.006399     0.02233    0.004824
       0.917     0.03582    0.006199     0.02334    0.006272
       0.927     0.03738    0.005996     0.02434     0.00705
       0.937     0.03895    0.005795      0.0253    0.007849
       0.947     0.04057    0.005606     0.02624    0.008724
       0.957      0.0422    0.005417     0.02716    0.009623
       0.967     0.04397    0.005229     0.02807     0.01067
       0.977     0.04621    0.005051     0.02897      0.0122
       0.987     0.04938    0.004866     0.02987     0.01465
       0.997     0.05429    0.004682     0.03077     0.01884
       1.007     0.05938    0.004508      0.0317     0.02318
       1.017     0.06383    0.004328     0.03264     0.02686
       1.027     0.06674    0.004157     0.03364     0.02894
       1.037     0.06814    0.003988     0.03465      0.0295
       1.047     0.07034    0.003834     0.03572     0.03079
       1.057     0.07315     0.00369     0.03682     0.03264
       1.067      0.0752    0.003562     0.03799     0.03364
       1.077     0.07701    0.003433     0.03923     0.03435
       1.087     0.07885    0.003317     0.04056     0.03498
       1.097     0.08064    0.003207       0.042     0.03544
       1.107     0.08219    0.003098      0.0436     0.03549
       1.117     0.08301    0.002993     0.04534     0.03468
       1.127     0.08229    0.002888     0.04725     0.03215
       1.137     0.08167    0.002779      0.0493     0.02959
       1.147     0.08212    0.002669     0.05151     0.02794
       1.157     0.08468    0.002559     0.05372      0.0284
       1.167     0.09237     0.00245     0.05602      0.0339
       1.177     0.09731    0.002341      0.0583     0.03667
       1.187      0.1011     0.00223     0.06059     0.03829
       1.197      0.1064    0.002113     0.06289     0.04143
       1.207      0.1119       0.002     0.06518     0.04471
       1.217      0.1189    0.001885     0.06743     0.04962
       1.227      0.1247     0.00177     0.06973     0.05323
       1.237      0.1299    0.001655     0.07205     0.05619
       1.247      0.1355    0.001544     0.07443     0.05955
       1.257      0.1407     0.00144     0.07687     0.06236
       1.267       0.146    0.001344      0.0794     0.06527
       1.277      0.1512    0.001255     0.08207     0.06786
       1.287      0.1562    0.001173     0.08504     0.06997
       1.297      0.1571    0.001097     0.08825     0.06778
       1.307      0.1611    0.001027     0.09165     0.06844
       1.317      0.1674   0.0009632     0.09536     0.07108
       1.327      0.1744   0.0009046      0.0994     0.07408
       1.337      0.1835   0.0008511      0.1037      0.0789
       1.347      0.1922   0.0008024      0.1083      0.0831
       1.357      0.2032   0.0007581       0.113     0.08942
       1.367      0.2143   0.0007179      0.1178     0.09584
       1.377      0.2251   0.0006815      0.1226      0.1018
       1.387      0.2368   0.0006485      0.1273      0.1088
       1.397       0.249   0.0006187       0.132      0.1164
       1.407      0.2614   0.0005916      0.1366      0.1242
       1.417      0.2738    0.000567      0.1408      0.1324
       1.427      0.2862   0.0005445      0.1448      0.1409
       1.437      0.2986   0.0005238      0.1485      0.1496
       1.447      0.3107   0.0005047      0.1519      0.1583
       1.457      0.3223   0.0004869      0.1548       0.167
       1.467      0.3327   0.0004701      0.1573      0.1749
       1.477      0.3429   0.0004542      0.1594       0.183
       1.487      0.3531   0.0004389      0.1611      0.1916
       1.497       0.365   0.0004242      0.1624      0.2022
       1.507      0.3783   0.0004099      0.1635      0.2144
       1.517      0.3927   0.0003959      0.1642      0.2281
       1.527      0.4082   0.0003821      0.1647      0.2431
       1.537      0.4259   0.0003686      0.1649      0.2606
       1.547       0.446   0.0003552      0.1651      0.2806
       1.557      0.4689    0.000342      0.1652      0.3034
       1.567      0.4951    0.000329      0.1652      0.3295
       1.577      0.5251   0.0003162      0.1653      0.3595
       1.587      0.5593   0.0003036      0.1653      0.3937
       1.597      0.5985   0.0002912      0.1654      0.4328
       1.607       0.643   0.0002791      0.1655      0.4772
       1.617      0.6933   0.0002672      0.1657      0.5273
       1.627      0.7496   0.0002556      0.1659      0.5835
       1.637      0.8121   0.0002442      0.1661      0.6458
       1.647      0.8809   0.0002331      0.1662      0.7144
       1.657      0.9557   0.0002224      0.1663      0.7892
       1.667       1.036   0.0002119      0.1663      0.8697
       1.677       1.122   0.0002017      0.1663      0.9559
       1.687       1.213   0.0001918      0.1661       1.047
       1.697       1.309   0.0001823      0.1657       1.143
       1.707       1.408   0.0001731      0.1651       1.242
       1.717        1.51   0.0001643      0.1644       1.345
       1.727       1.614   0.0001558      0.1634       1.451
       1.737       1.721   0.0001477      0.1623       1.558
       1.747       1.829     0.00014       0.161       1.668
       1.757       1.938   0.0001327      0.1594       1.778
       1.767       2.047   0.0001257      0.1577       1.889
       1.777       2.157   0.0001191      0.1557       2.001
       1.787       2.267   0.0001129      0.1536       2.114
       1.797       2.378   0.0001071      0.1514       2.227
       1.807       2.489   0.0001017      0.1489        2.34
       1.817       2.601   9.656e-05      0.1464       2.455
       1.827       2.714   9.179e-05      0.1437        2.57
       1.837       2.827   8.734e-05      0.1409       2.686
       1.847        2.94   8.319e-05       0.138       2.802
       1.857       3.054   7.932e-05       0.135       2.919
       1.867       3.169   7.571e-05      0.1319       3.037
       1.877       3.283   7.233e-05      0.1287       3.154
       1.887       3.397   6.917e-05      0.1255       3.272
       1.897       3.511   6.619e-05      0.1223       3.389
       1.907       3.624   6.339e-05       0.119       3.505
       1.917       3.736   6.073e-05      0.1157        3.62
       1.927       3.845   5.821e-05      0.1124       3.733
       1.937       3.952    5.58e-05       0.109       3.843
       1.947       4.056   5.349e-05      0.1057       3.951
       1.957       4.157   5.128e-05      0.1023       4.055
       1.967       4.253   4.914e-05     0.09897       4.154
       1.977       4.345   4.707e-05     0.09564       4.249
       1.987       4.431   4.506e-05     0.09234       4.339
       1.997       4.512   4.312e-05     0.08908       4.423
       2.007       4.586   4.123e-05     0.08583         4.5
       2.017       4.653   3.941e-05     0.08263        4.57
       2.027       4.713   3.764e-05     0.07948       4.633
       2.037       4.765   3.593e-05     0.07638       4.688
       2.047       4.809   3.429e-05     0.07332       4.735
       2.057       4.845   3.271e-05     0.07034       4.774
       2.067       4.872    3.12e-05     0.06741       4.804
       2.077       4.891   2.976e-05     0.06452       4.826
       2.087       4.901   2.838e-05     0.06172        4.84
       2.097       4.903   2.707e-05     0.05899       4.844
       2.107       4.896   2.582e-05     0.05635        4.84
       2.117       4.881   2.464e-05     0.05378       4.827
       2.127       4.857   2.351e-05     0.05129       4.806
       2.137       4.826   2.244e-05     0.04887       4.777
       2.147       4.787   2.142e-05     0.04653        4.74
       2.157        4.74   2.046e-05     0.04426       4.696
       2.167       4.687   1.954e-05     0.04208       4.645
       2.177       4.628   1.866e-05     0.03997       4.588
       2.187       4.563   1.782e-05     0.03796       4.525
       2.197       4.493   1.702e-05     0.03599       4.457
       2.207       4.419   1.626e-05     0.03415       4.385
       2.217       4.342   1.552e-05     0.03235       4.309
       2.227       4.262   1.482e-05     0.03062       4.231
       2.237        4.18   1.415e-05     0.02897       4.151
       2.247       4.097   1.351e-05      0.0274       4.069
       2.257       4.012    1.29e-05     0.02589       3.986
       2.267       3.923   1.231e-05     0.02445       3.899
       2.277        3.83   1.176e-05     0.02309       3.806
       2.287       3.731   1.122e-05     0.02179        3.71
       2.297       3.629   1.072e-05     0.02054       3.608
       2.307       3.522   1.023e-05     0.01937       3.503
       2.317       3.412   9.768e-06     0.01823       3.394
       2.327         3.3   9.324e-06     0.01717       3.282
       2.337       3.184   8.897e-06     0.01614       3.168
       2.347       3.066   8.485e-06     0.01518       3.051
       2.357       2.946   8.086e-06     0.01428       2.932
       2.367       2.824   7.698e-06     0.01341        2.81
       2.377         2.7    7.32e-06     0.01259       2.687
       2.387       2.575   6.948e-06      0.0118       2.563
       2.397       2.452   6.582e-06     0.01107       2.441
       2.407       2.333    6.22e-06     0.01039       2.323
       2.417       2.219    5.86e-06    0.009735       2.209
       2.427       2.108   5.501e-06    0.009117       2.099
       2.437       2.002   5.143e-06    0.008543       1.994
       2.447         1.9   4.785e-06    0.008002       1.892
       2.457       1.803   4.427e-06    0.007497       1.795
       2.467       1.708    4.07e-06    0.007011       1.701
       2.477       1.618   3.712e-06    0.006562       1.611
       2.487       1.531   3.354e-06    0.006134       1.525
       2.497       1.448   2.996e-06    0.005736       1.442
       2.507       1.368   2.638e-06    0.005359       1.362
       2.517       1.291    2.28e-06    0.005007       1.286
       2.527       1.217   1.922e-06    0.004674       1.212
       2.537       1.146   1.564e-06    0.004363       1.142
       2.547       1.078   1.206e-06    0.004073       1.074
       2.557       1.013   8.484e-07    0.003804        1.01
       2.567      0.9514   4.905e-07    0.003547      0.9478
       2.577      0.8923   1.326e-07    0.003312      0.8889
       2.587      0.8359  -2.253e-07    0.003091      0.8328
       2.597      0.7824  -5.832e-07    0.002886      0.7795
       2.607      0.7315  -9.411e-07    0.002694      0.7288
       2.617      0.6833  -1.299e-06    0.002513      0.6807
       2.627      0.6375  -1.657e-06    0.002346      0.6351
       2.637      0.5943  -2.015e-06     0.00219      0.5921
       2.647      0.5536  -2.373e-06    0.002042      0.5515
       2.657      0.5154  -2.731e-06    0.001906      0.5135
       2.667      0.4798  -3.089e-06     0.00178      0.4781
       2.677      0.4465  -3.446e-06     0.00166      0.4449
       2.687      0.4154  -3.804e-06     0.00155      0.4139
       2.697      0.3864  -4.162e-06    0.001446      0.3849
       2.707      0.3592   -4.52e-06    0.001349      0.3579
       2.717      0.3339  -4.878e-06    0.001259      0.3326
       2.727      0.3103  -5.236e-06    0.001176      0.3091
       2.737      0.2882  -5.594e-06    0.001097      0.2871
       2.747      0.2677  -5.952e-06    0.001024      0.2667
       2.757      0.2486   -6.31e-06   0.0009558      0.2477
       2.767      0.2309  -6.668e-06   0.0008919        0.23
       2.777      0.2143  -7.025e-06   0.0008323      0.2135
       2.787       0.199  -7.383e-06   0.0007769      0.1982
       2.797      0.1846  -7.741e-06   0.0007247      0.1839
       2.807      0.1713  -8.099e-06   0.0006763      0.1707
       2.817       0.159  -8.457e-06   0.0006308      0.1583
       2.827      0.1475  -8.815e-06   0.0005891      0.1469
       2.837      0.1368  -9.173e-06   0.0005499      0.1363
       2.847      0.1269  -9.531e-06    0.000513      0.1264
       2.857      0.1177  -9.889e-06   0.0004788      0.1172
       2.867      0.1092  -1.025e-05   0.0004467      0.1087
       2.877      0.1012   -1.06e-05   0.0004169      0.1008
       2.887     0.09389  -1.096e-05   0.0003889     0.09352
       2.897     0.08707  -1.132e-05   0.0003629     0.08672
       2.907     0.08074  -1.168e-05   0.0003387     0.08041
       2.917     0.07487  -1.204e-05   0.0003161     0.07456
       2.927     0.06942  -1.239e-05   0.0002951     0.06914
       2.937     0.06437  -1.275e-05   0.0002753     0.06411
       2.947     0.05969  -1.311e-05   0.0002569     0.05945
       2.957     0.05536  -1.347e-05   0.0002397     0.05513
       2.967     0.05133  -1.383e-05   0.0002237     0.05112
       2.977     0.04761  -1.418e-05   0.0002088     0.04741
       2.987     0.04415  -1.454e-05   0.0001949     0.04397
       2.997     0.04095   -1.49e-05    0.000182     0.04078
       3.007     0.03798  -1.526e-05   0.0001698     0.03783
       3.017     0.03523  -1.562e-05   0.0001586     0.03509
       3.027     0.03268  -1.597e-05   0.0001479     0.03255
       3.037     0.03031  -1.633e-05    0.000138     0.03019
       3.047     0.02812  -1.669e-05   0.0001288     0.02801
       3.057     0.02609  -1.705e-05   0.0001202     0.02599
       3.067     0.02421   -1.74e-05   0.0001122     0.02411
       3.077     0.02246  -1.776e-05   0.0001047     0.02237
       3.087     0.02084  -1.812e-05   9.771e-05     0.02076
       3.097     0.01933  -1.848e-05   9.118e-05     0.01926
       3.107     0.01794  -1.884e-05    8.51e-05     0.01787
       3.117     0.01664  -1.919e-05   7.938e-05     0.01658
       3.127     0.01544  -1.955e-05   7.402e-05     0.01539
       3.137     0.01433  -1.991e-05   6.912e-05     0.01428
       3.147      0.0133  -2.027e-05   6.452e-05     0.01326
       3.157     0.01234  -2.063e-05   6.019e-05      0.0123
       3.167     0.01146  -2.098e-05   5.609e-05     0.01142
       3.177     0.01058  -2.134e-05    2.69e-12      0.0106
       3.187    0.009825   -2.17e-05    2.69e-12    0.009847
       3.197    0.009124  -2.206e-05    2.69e-12    0.009146
       3.207    0.008475  -2.242e-05    2.69e-12    0.008498
       3.217    0.007875  -2.277e-05    2.69e-12    0.007898
       3.227    0.007319  -2.313e-05    2.69e-12    0.007342
       3.237    0.006805  -2.349e-05    2.69e-12    0.006829
       3.247     0.00633  -2.385e-05    2.69e-12    0.006354
       3.257     0.00589   -2.42e-05    2.69e-12    0.005915
       3.267    0.005484  -2.456e-05    2.69e-12    0.005509
       3.277    0.005109  -2.492e-05    2.69e-12    0.005134
       3.287    0.004763  -2.528e-05    2.69e-12    0.004788
       3.297    0.004443  -2.564e-05    2.69e-12    0.004468
       3.307    0.004147  -2.599e-05    2.69e-12    0.004173
       3.317    0.003875  -2.635e-05    2.69e-12    0.003901
       3.327    0.003623  -2.671e-05    2.69e-12     0.00365
       3.337     0.00339  -2.707e-05    2.69e-12    0.003417
       3.347    0.003176  -2.743e-05    2.69e-12    0.003203
       3.357    0.002979  -2.778e-05    2.69e-12    0.003006
       3.367    0.002796  -2.814e-05    2.69e-12    0.002825
       3.377    0.002629   -2.85e-05    2.69e-12    0.002657
       3.387    0.002475  -2.886e-05    2.69e-12    0.002504
       3.397    0.002333  -2.922e-05    2.69e-12    0.002362
       3.407    0.002202  -2.957e-05    2.69e-12    0.002232
       3.417    0.002082  -2.993e-05    2.69e-12    0.002112
       3.427    0.001972  -3.029e-05    2.69e-12    0.002002
       3.437     0.00187  -3.065e-05    2.69e-12    0.001901
       3.447    0.001778    -3.1e-05    2.69e-12    0.001809
       3.457    0.001693  -3.136e-05    2.69e-12    0.001724
       3.467    0.001615  -3.172e-05    2.69e-12    0.001646
       3.477    0.001544  -3.208e-05    2.69e-12    0.001576
       3.487    0.001479  -3.244e-05    2.69e-12    0.001511
       3.497     0.00142  -3.279e-05    2.69e-12    0.001452
       3.507    0.001366  -3.315e-05    2.69e-12    0.001399
       3.517    0.001317  -3.351e-05    2.69e-12     0.00135
       3.527    0.001273  -3.387e-05    2.69e-12    0.001307
       3.537    0.001233  -3.423e-05    2.69e-12    0.001267
       3.547    0.001197  -3.458e-05    2.69e-12    0.001232
       3.557    0.001165  -3.494e-05    2.69e-12      0.0012
       3.567    0.001136   -3.53e-05    2.69e-12    0.001171
       3.577     0.00111  -3.566e-05    2.69e-12    0.001146
       3.587    0.001088  -3.602e-05    2.69e-12    0.001124
       3.597    0.001068  -3.637e-05    2.69e-12    0.001104
       3.607    0.001051  -3.673e-05    2.69e-12    0.001087
       3.617    0.001036  -3.709e-05    2.69e-12    0.001073
       3.627    0.001023  -3.745e-05    2.69e-12    0.001061
       3.637    0.001013  -3.781e-05    2.69e-12    0.001051
       3.647    0.001005  -3.816e-05    2.69e-12    0.001043
       3.657   0.0009979  -3.852e-05    2.69e-12    0.001036
       3.667    0.000993  -3.888e-05    2.69e-12    0.001032
       3.677   0.0009898  -3.924e-05    2.69e-12    0.001029
       3.687   0.0009881  -3.959e-05    2.69e-12    0.001028
       3.697   0.0009879  -3.995e-05    2.69e-12    0.001028
       3.707    0.000989  -4.031e-05    2.69e-12    0.001029
       3.717   0.0009914  -4.067e-05    2.69e-12    0.001032
       3.727   0.0009951  -4.103e-05    2.69e-12    0.001036
       3.737   0.0009999  -4.138e-05    2.69e-12    0.001041
       3.747    0.001006  -4.174e-05    2.69e-12    0.001048
       3.757    0.001013   -4.21e-05    2.69e-12    0.001055
       3.767    0.001021  -4.246e-05    2.69e-12    0.001063
       3.777     0.00103  -4.282e-05    2.69e-12    0.001072
       3.787    0.001039  -4.317e-05    2.69e-12    0.001083
       3.797     0.00105  -4.353e-05    2.69e-12    0.001094
       3.807    0.001062  -4.389e-05    2.69e-12    0.001106
       3.817    0.001074  -4.425e-05    2.69e-12    0.001118
       3.827    0.001087  -4.461e-05    2.69e-12    0.001132
       3.837    0.001101  -4.496e-05    2.69e-12    0.001146
       3.847    0.001116  -4.532e-05    2.69e-12    0.001161
       3.857    0.001131  -4.568e-05    2.69e-12    0.001177
       3.867    0.001147  -4.604e-05    2.69e-12    0.001193
       3.877    0.001164  -4.639e-05    2.69e-12     0.00121
       3.887    0.001181  -4.675e-05    2.69e-12    0.001228
       3.897    0.001199  -4.711e-05    2.69e-12    0.001247
       3.907    0.001218  -4.747e-05    2.69e-12    0.001266
       3.917    0.001238  -4.783e-05    2.69e-12    0.001285
       3.927    0.001258  -4.818e-05    2.69e-12    0.001306
       3.937    0.001278  -4.854e-05    2.69e-12    0.001327
       3.947    0.001299   -4.89e-05    2.69e-12    0.001348
       3.957    0.001321  -4.926e-05    2.69e-12     0.00137
       3.967    0.001344  -4.962e-05    2.69e-12    0.001393
       3.977    0.001367  -4.997e-05    2.69e-12    0.001417
       3.987     0.00139  -5.033e-05    2.69e-12    0.001441
       3.997    0.001415  -5.069e-05    2.69e-12    0.001465
       4.007     0.00144  -5.105e-05    2.69e-12    0.001491
       4.017    0.001465  -5.141e-05    2.69e-12    0.001516
       4.027    0.001491  -5.176e-05    2.69e-12    0.001543
       4.037    0.001518  -5.212e-05    2.69e-12     0.00157
       4.047    0.001545  -5.248e-05    2.69e-12    0.001598
       4.057    0.001573  -5.284e-05    2.69e-12    0.001626
       4.067    0.001602   -5.32e-05    2.69e-12    0.001655
       4.077    0.001631  -5.355e-05    2.69e-12    0.001684
       4.087    0.001661  -5.391e-05    2.69e-12    0.001714
       4.097    0.001691  -5.427e-05    2.69e-12    0.001745
       4.107    0.001722  -5.463e-05    2.69e-12    0.001777
       4.117    0.001754  -5.498e-05    2.69e-12    0.001809
       4.127    0.001786  -5.534e-05    2.69e-12    0.001842
       4.137    0.001819   -5.57e-05    2.69e-12    0.001875
       4.147    0.001853  -5.606e-05    2.69e-12    0.001909
       4.157    0.001887  -5.642e-05    2.69e-12    0.001944
